0.000000,0.408995,0.0424757,0,10,20,30,40,0.000000
1.540000,0.408995,0.0424757,-0.465571,10,20,30,40,5.000000
1.550000,0.408995,0.0424757,-0.471631,10,20,30,40,5.000000
1.560000,0.408995,0.0424757,-0.477729,10,20,30,40,5.000000
1.570000,0.408995,0.0424757,-0.483866,10,20,30,40,5.000000
1.580000,0.408995,0.0424757,-0.490041,10,20,30,40,5.000000
1.590000,0.408995,0.0424757,-0.496254,10,20,30,40,5.000000
1.600000,0.408995,0.0424757,-0.502505,10,20,30,40,5.000000
1.610000,0.408995,0.0424757,-0.508795,10,20,30,40,5.000000
1.620000,0.408995,0.0424757,-0.515122,10,20,30,40,5.000000
1.630000,0.408995,0.0424757,-0.521488,10,20,30,40,5.000000
1.640000,0.408995,0.0424757,-0.527893,10,20,30,40,5.000000
1.650000,0.408995,0.0424757,-0.534335,10,20,30,40,5.000000
1.660000,0.408995,0.0424757,-0.540815,10,20,30,40,5.000000
1.670000,0.408995,0.0424757,-0.547334,10,20,30,40,5.000000
1.680000,0.408995,0.0424757,-0.553891,10,20,30,40,5.000000
1.690000,0.408995,0.0424757,-0.560486,10,20,30,40,5.000000
1.700000,0.408995,0.0424757,-0.567119,10,20,30,40,5.000000
1.710000,0.408995,0.0424757,-0.57379,10,20,30,40,5.000000
1.720000,0.408995,0.0424757,-0.580499,10,20,30,40,5.000000
1.730000,0.408995,0.0424757,-0.587247,10,20,30,40,5.000000
1.740000,0.408995,0.0424757,-0.594032,10,20,30,40,5.000000
1.750000,0.408995,0.0424757,-0.600855,10,20,30,40,5.000000
1.760000,0.408995,0.0424757,-0.607716,10,20,30,40,5.000000
1.770000,0.408995,0.0424757,-0.614616,10,20,30,40,5.000000
1.780000,0.408995,0.0424757,-0.621553,10,20,30,40,5.000000
1.790000,0.408995,0.0424757,-0.628528,10,20,30,40,5.000000
1.800000,0.408995,0.0424757,-0.635541,10,20,30,40,5.000000
1.810000,0.408995,0.0424757,-0.642592,10,20,30,40,5.000000
1.820000,0.408995,0.0424757,-0.649681,10,20,30,40,5.000000
1.830000,0.408995,0.0424757,-0.656808,10,20,30,40,5.000000
1.840000,0.408995,0.0424757,-0.663973,10,20,30,40,5.000000
1.850000,0.408995,0.0424757,-0.671175,10,20,30,40,5.000000
1.860000,0.408995,0.0424757,-0.678416,10,20,30,40,5.000000
1.870000,0.408995,0.0424757,-0.685694,10,20,30,40,5.000000
1.880000,0.408995,0.0424757,-0.69301,10,20,30,40,5.000000
1.890000,0.408995,0.0424757,-0.700364,10,20,30,40,5.000000
1.900000,0.408995,0.0424757,-0.707755,10,20,30,40,5.000000
1.910000,0.408995,0.0424757,-0.715185,10,20,30,40,5.000000
1.920000,0.408995,0.0424757,-0.722652,10,20,30,40,5.000000
1.930000,0.408995,0.0424757,-0.730157,10,20,30,40,5.000000
1.940000,0.408995,0.0424757,-0.737699,10,20,30,40,5.000000
1.950000,0.408995,0.0424757,-0.74528,10,20,30,40,5.000000
1.960000,0.408995,0.0424757,-0.752898,10,20,30,40,5.000000
1.970000,0.408995,0.0424757,-0.760553,10,20,30,40,5.000000
1.980000,0.408995,0.0424757,-0.768246,10,20,30,40,5.000000
1.990000,0.408995,0.0424757,-0.775977,10,20,30,40,5.000000
2.000000,0.408995,0.0424757,-0.783746,10,20,30,40,5.000000
2.010000,0.408995,0.0424757,-0.791552,10,20,30,40,5.000000
2.020000,0.408995,0.0424757,-0.799396,10,20,30,40,5.000000
2.030000,0.408995,0.0424757,-0.807277,10,20,30,40,5.000000
2.040000,0.408995,0.0424757,-0.815196,10,20,30,40,5.000000
2.050000,0.408995,0.0424757,-0.823152,10,20,30,40,5.000000
2.060000,0.408995,0.0424757,-0.831146,10,20,30,40,5.000000
2.070000,0.408995,0.0424757,-0.839177,10,20,30,40,5.000000
2.080000,0.408995,0.0424757,-0.847246,10,20,30,40,5.000000
2.090000,0.408995,0.0424757,-0.855352,10,20,30,40,5.000000
2.100000,0.408995,0.0424757,-0.863496,10,20,30,40,5.000000
2.110000,0.408995,0.0424757,-0.871677,10,20,30,40,5.000000
2.120000,0.408995,0.0424757,-0.879896,10,20,30,40,5.000000
2.130000,0.408995,0.0424757,-0.888152,10,20,30,40,5.000000
2.140000,0.408995,0.0424757,-0.896445,10,20,30,40,5.000000
2.150000,0.408995,0.0424757,-0.904776,10,20,30,40,5.000000
2.160000,0.408995,0.0424757,-0.913144,10,20,30,40,5.000000
2.170000,0.408995,0.0424757,-0.92155,10,20,30,40,5.000000
2.180000,0.408995,0.0424757,-0.929993,10,20,30,40,5.000000
2.190000,0.408995,0.0424757,-0.938473,10,20,30,40,5.000000
2.200000,0.408995,0.0424757,-0.94699,10,20,30,40,5.000000
2.210000,0.408995,0.0424757,-0.955545,10,20,30,40,5.000000
2.220000,0.408995,0.0424757,-0.964137,10,20,30,40,5.000000
2.230000,0.408995,0.0424757,-0.972766,10,20,30,40,5.000000
2.240000,0.408995,0.0424757,-0.981433,10,20,30,40,5.000000
2.250000,0.408995,0.0424757,-0.990137,10,20,30,40,5.000000
2.260000,0.408995,0.0424757,-0.998877,10,20,30,40,5.000000
2.270000,0.408995,0.0424757,-1.00766,10,20,30,40,5.000000
2.280000,0.408995,0.0424757,-1.01647,10,20,30,40,5.000000
2.290000,0.408995,0.0424757,-1.02532,10,20,30,40,5.000000
2.300000,0.408995,0.0424757,-1.03421,10,20,30,40,5.000000
2.310000,0.408995,0.0424757,-1.04314,10,20,30,40,5.000000
2.320000,0.408995,0.0424757,-1.0521,10,20,30,40,5.000000
2.330000,0.408995,0.0424757,-1.0611,10,20,30,40,5.000000
2.340000,0.408995,0.0424757,-1.07014,10,20,30,40,5.000000
2.350000,0.408995,0.0424757,-1.07922,10,20,30,40,5.000000
2.360000,0.408995,0.0424757,-1.08833,10,20,30,40,5.000000
2.370000,0.408995,0.0424757,-1.09748,10,20,30,40,5.000000
2.380000,0.408995,0.0424757,-1.10666,10,20,30,40,5.000000
2.390000,0.408995,0.0424757,-1.11589,10,20,30,40,5.000000
2.400000,0.408995,0.0424757,-1.12515,10,20,30,40,5.000000
2.410000,0.408995,0.0424757,-1.13444,10,20,30,40,5.000000
2.420000,0.408995,0.0424757,-1.14378,10,20,30,40,5.000000
2.430000,0.408995,0.0424757,-1.15315,10,20,30,40,5.000000
2.440000,0.408995,0.0424757,-1.16256,10,20,30,40,5.000000
2.450000,0.408995,0.0424757,-1.172,10,20,30,40,5.000000
2.460000,0.408995,0.0424757,-1.18148,10,20,30,40,5.000000
2.470000,0.408995,0.0424757,-1.191,10,20,30,40,5.000000
2.480000,0.408995,0.0424757,-1.20056,10,20,30,40,5.000000
2.490000,0.408995,0.0424757,-1.21015,10,20,30,40,5.000000
2.500000,0.408995,0.0424757,-1.21978,10,20,30,40,5.000000
2.510000,0.408995,0.0424757,-1.22944,10,20,30,40,5.000000
2.520000,0.408995,0.0424757,-1.23915,10,20,30,40,5.000000
2.530000,0.408995,0.0424757,-1.24889,10,20,30,40,5.000000
2.540000,0.408995,0.0424757,-1.25866,10,20,30,40,5.000000
2.550000,0.408995,0.0424757,-1.26848,10,20,30,40,5.000000
2.560000,0.408995,0.0424757,-1.27833,10,20,30,40,5.000000
2.570000,0.408995,0.0424757,-1.28821,10,20,30,40,5.000000
2.580000,0.408995,0.0424757,-1.29814,10,20,30,40,5.000000
2.590000,0.408995,0.0424757,-1.3081,10,20,30,40,5.000000
2.600000,0.408995,0.0424757,-1.31809,10,20,30,40,5.000000
2.610000,0.408995,0.0424757,-1.32812,10,20,30,40,5.000000
2.620000,0.408995,0.0424757,-1.33819,10,20,30,40,5.000000
2.630000,0.408995,0.0424757,-1.3483,10,20,30,40,5.000000
2.640000,0.408995,0.0424757,-1.35844,10,20,30,40,5.000000
2.650000,0.408995,0.0424757,-1.36862,10,20,30,40,5.000000
2.660000,0.408995,0.0424757,-1.37884,10,20,30,40,5.000000
2.670000,0.408995,0.0424757,-1.38909,10,20,30,40,5.000000
2.680000,0.408995,0.0424757,-1.39938,10,20,30,40,5.000000
2.690000,0.408995,0.0424757,-1.40971,10,20,30,40,5.000000
2.700000,0.408995,0.0424757,-1.42007,10,20,30,40,5.000000
2.710000,0.408995,0.0424757,-1.43047,10,20,30,40,5.000000
2.720000,0.408995,0.0424757,-1.4409,10,20,30,40,5.000000
2.730000,0.408995,0.0424757,-1.45137,10,20,30,40,5.000000
2.740000,0.408995,0.0424757,-1.46188,10,20,30,40,5.000000
2.750000,0.408995,0.0424757,-1.47243,10,20,30,40,5.000000
2.760000,0.408995,0.0424757,-1.48301,10,20,30,40,5.000000
2.770000,0.408995,0.0424757,-1.49363,10,20,30,40,5.000000
2.780000,0.408995,0.0424757,-1.50428,10,20,30,40,5.000000
2.790000,0.408995,0.0424757,-1.51497,10,20,30,40,5.000000
2.800000,0.408995,0.0424757,-1.5257,10,20,30,40,5.000000
2.810000,0.408995,0.0424757,-1.53646,10,20,30,40,5.000000
2.820000,0.408995,0.0424757,-1.54726,10,20,30,40,5.000000
2.830000,0.408995,0.0424757,-1.55809,10,20,30,40,5.000000
2.840000,0.408995,0.0424757,-1.56897,10,20,30,40,5.000000
2.850000,0.408995,0.0424757,-1.57987,10,20,30,40,5.000000
2.860000,0.408995,0.0424757,-1.59082,10,20,30,40,5.000000
2.870000,0.408995,0.0424757,-1.6018,10,20,30,40,5.000000
2.880000,0.408995,0.0424757,-1.61282,10,20,30,40,5.000000
2.890000,0.408995,0.0424757,-1.62387,10,20,30,40,5.000000
2.900000,0.408995,0.0424757,-1.63496,10,20,30,40,5.000000
2.910000,0.408995,0.0424757,-1.64608,10,20,30,40,5.000000
2.920000,0.408995,0.0424757,-1.65725,10,20,30,40,5.000000
2.930000,0.408995,0.0424757,-1.66844,10,20,30,40,5.000000
2.940000,0.408995,0.0424757,-1.67968,10,20,30,40,5.000000
2.950000,0.408995,0.0424757,-1.69095,10,20,30,40,5.000000
2.960000,0.408995,0.0424757,-1.70225,10,20,30,40,5.000000
2.970000,0.408995,0.0424757,-1.7136,10,20,30,40,5.000000
2.980000,0.408995,0.0424757,-1.72497,10,20,30,40,5.000000
2.990000,0.408995,0.0424757,-1.73639,10,20,30,40,5.000000
3.000000,0.408995,0.0424757,-1.74784,10,20,30,40,5.000000
3.010000,0.408995,0.0424757,-1.75933,10,20,30,40,5.000000
3.020000,0.408995,0.0424757,-1.77085,10,20,30,40,5.000000
3.030000,0.408995,0.0424757,-1.78241,10,20,30,40,5.000000
3.040000,0.408995,0.0424757,-1.794,10,20,30,40,5.000000
3.050000,0.408995,0.0424757,-1.80563,10,20,30,40,5.000000
3.060000,0.408995,0.0424757,-1.8173,10,20,30,40,5.000000
3.070000,0.408995,0.0424757,-1.829,10,20,30,40,5.000000
3.080000,0.408995,0.0424757,-1.84074,10,20,30,40,5.000000
3.090000,0.408995,0.0424757,-1.85251,10,20,30,40,5.000000
3.100000,0.408995,0.0424757,-1.86432,10,20,30,40,5.000000
3.110000,0.408995,0.0424757,-1.87617,10,20,30,40,5.000000
3.120000,0.408995,0.0424757,-1.88805,10,20,30,40,5.000000
3.130000,0.408995,0.0424757,-1.89997,10,20,30,40,5.000000
3.140000,0.408995,0.0424757,-1.91192,10,20,30,40,5.000000
3.150000,0.408995,0.0424757,-1.92391,10,20,30,40,5.000000
3.160000,0.408995,0.0424757,-1.93594,10,20,30,40,5.000000
3.170000,0.408995,0.0424757,-1.948,10,20,30,40,5.000000
3.180000,0.408995,0.0424757,-1.9601,10,20,30,40,5.000000
3.190000,0.408995,0.0424757,-1.97223,10,20,30,40,5.000000
3.200000,0.408995,0.0424757,-1.9844,10,20,30,40,5.000000
3.210000,0.408995,0.0424757,-1.9966,10,20,30,40,5.000000
3.220000,0.408995,0.0424757,-2.00884,10,20,30,40,5.000000
3.230000,0.408995,0.0424757,-2.02112,10,20,30,40,5.000000
3.240000,0.408995,0.0424757,-2.03343,10,20,30,40,5.000000
3.250000,0.408995,0.0424757,-2.04577,10,20,30,40,5.000000
3.260000,0.408995,0.0424757,-2.05816,10,20,30,40,5.000000
3.270000,0.408995,0.0424757,-2.07057,10,20,30,40,5.000000
3.280000,0.408995,0.0424757,-2.08303,10,20,30,40,5.000000
3.290000,0.408995,0.0424757,-2.09552,10,20,30,40,5.000000
3.300000,0.408995,0.0424757,-2.10804,10,20,30,40,5.000000
3.310000,0.408995,0.0424757,-2.1206,10,20,30,40,5.000000
3.320000,0.408995,0.0424757,-2.1332,10,20,30,40,5.000000
3.330000,0.408995,0.0424757,-2.14583,10,20,30,40,5.000000
3.340000,0.408995,0.0424757,-2.1585,10,20,30,40,5.000000
3.350000,0.408995,0.0424757,-2.1712,10,20,30,40,5.000000
3.360000,0.408995,0.0424757,-2.18394,10,20,30,40,5.000000
3.370000,0.408995,0.0424757,-2.19671,10,20,30,40,5.000000
3.380000,0.408995,0.0424757,-2.20952,10,20,30,40,5.000000
3.390000,0.408995,0.0424757,-2.22237,10,20,30,40,5.000000
3.400000,0.408995,0.0424757,-2.23525,10,20,30,40,5.000000
3.410000,0.408995,0.0424757,-2.24816,10,20,30,40,5.000000
3.420000,0.408995,0.0424757,-2.26111,10,20,30,40,5.000000
3.430000,0.408995,0.0424757,-2.2741,10,20,30,40,5.000000
3.440000,0.408995,0.0424757,-2.28712,10,20,30,40,5.000000
3.450000,0.408995,0.0424757,-2.30018,10,20,30,40,5.000000
3.460000,0.408995,0.0424757,-2.31327,10,20,30,40,5.000000
3.470000,0.408995,0.0424757,-2.3264,10,20,30,40,5.000000
3.480000,0.408995,0.0424757,-2.33956,10,20,30,40,5.000000
3.490000,0.408995,0.0424757,-2.35276,10,20,30,40,5.000000
3.500000,0.408995,0.0424757,-2.36599,10,20,30,40,5.000000
3.510000,0.408995,0.0424757,-2.37926,10,20,30,40,5.000000
3.520000,0.408995,0.0424757,-2.39257,10,20,30,40,5.000000
3.530000,0.408995,0.0424757,-2.40591,10,20,30,40,5.000000
3.540000,0.408995,0.0424757,-2.41928,10,20,30,40,5.000000
3.550000,0.408995,0.0424757,-2.43269,10,20,30,40,5.000000
3.560000,0.408995,0.0424757,-2.44614,10,20,30,40,5.000000
3.570000,0.408995,0.0424757,-2.45962,10,20,30,40,5.000000
3.580000,0.408995,0.0424757,-2.47313,10,20,30,40,5.000000
3.590000,0.408995,0.0424757,-2.48668,10,20,30,40,5.000000
3.600000,0.408995,0.0424757,-2.50027,10,20,30,40,5.000000
3.610000,0.408995,0.0424757,-2.51389,10,20,30,40,5.000000
3.620000,0.408995,0.0424757,-2.52754,10,20,30,40,5.000000
3.630000,0.408995,0.0424757,-2.54124,10,20,30,40,5.000000
3.640000,0.408995,0.0424757,-2.55496,10,20,30,40,5.000000
3.650000,0.408995,0.0424757,-2.56872,10,20,30,40,5.000000
3.660000,0.408995,0.0424757,-2.58252,10,20,30,40,5.000000
3.670000,0.408995,0.0424757,-2.59635,10,20,30,40,5.000000
3.680000,0.408995,0.0424757,-2.61022,10,20,30,40,5.000000
3.690000,0.408995,0.0424757,-2.62412,10,20,30,40,5.000000
3.700000,0.408995,0.0424757,-2.63805,10,20,30,40,5.000000
3.710000,0.408995,0.0424757,-2.65203,10,20,30,40,5.000000
3.720000,0.408995,0.0424757,-2.66603,10,20,30,40,5.000000
3.730000,0.408995,0.0424757,-2.68007,10,20,30,40,5.000000
3.740000,0.408995,0.0424757,-2.69415,10,20,30,40,5.000000
3.750000,0.408995,0.0424757,-2.70826,10,20,30,40,5.000000
3.760000,0.408995,0.0424757,-2.72241,10,20,30,40,5.000000
3.770000,0.408995,0.0424757,-2.73659,10,20,30,40,5.000000
3.780000,0.408995,0.0424757,-2.7508,10,20,30,40,5.000000
3.790000,0.408995,0.0424757,-2.76505,10,20,30,40,5.000000
3.800000,0.408995,0.0424757,-2.77934,10,20,30,40,5.000000
3.810000,0.408995,0.0424757,-2.79366,10,20,30,40,5.000000
3.820000,0.408995,0.0424757,-2.80802,10,20,30,40,5.000000
3.830000,0.408995,0.0424757,-2.82241,10,20,30,40,5.000000
3.840000,0.408995,0.0424757,-2.83683,10,20,30,40,5.000000
3.850000,0.408995,0.0424757,-2.85129,10,20,30,40,5.000000
3.860000,0.408995,0.0424757,-2.86578,10,20,30,40,5.000000
3.870000,0.408995,0.0424757,-2.88031,10,20,30,40,5.000000
3.880000,0.408995,0.0424757,-2.89488,10,20,30,40,5.000000
3.890000,0.408995,0.0424757,-2.90948,10,20,30,40,5.000000
3.900000,0.408995,0.0424757,-2.92411,10,20,30,40,5.000000
3.910000,0.408995,0.0424757,-2.93878,10,20,30,40,5.000000
3.920000,0.408995,0.0424757,-2.95348,10,20,30,40,5.000000
3.930000,0.408995,0.0424757,-2.96822,10,20,30,40,5.000000
3.940000,0.408995,0.0424757,-2.98299,10,20,30,40,5.000000
3.950000,0.408995,0.0424757,-2.99779,10,20,30,40,5.000000
3.960000,0.408995,0.0424757,-3.01264,10,20,30,40,5.000000
