0.000000,0.718768,0.0187392,0,10,20,30,40,0.000000
0.680000,0.718768,0.0187392,-0.158276,10,20,30,40,4.841724
0.690000,0.718768,0.0187392,-0.163062,10,20,30,40,4.836938
0.700000,0.718768,0.0187392,-0.16792,10,20,30,40,5.167920
0.710000,0.718768,0.0187392,-0.172848,10,20,30,40,4.827152
0.720000,0.718768,0.0187392,-0.177847,10,20,30,40,5.177847
0.730000,0.718768,0.0187392,-0.182916,10,20,30,40,5.182916
0.740000,0.718768,0.0187392,-0.188057,10,20,30,40,4.811943
0.750000,0.718768,0.0187392,-0.193269,10,20,30,40,4.806731
0.760000,0.718768,0.0187392,-0.198552,10,20,30,40,5.198552
0.770000,0.718768,0.0187392,-0.203905,10,20,30,40,5.203905
0.780000,0.718768,0.0187392,-0.20933,10,20,30,40,4.790670
0.790000,0.718768,0.0187392,-0.214825,10,20,30,40,4.785175
0.800000,0.718768,0.0187392,-0.220391,10,20,30,40,4.779609
0.810000,0.718768,0.0187392,-0.226028,10,20,30,40,4.773972
0.820000,0.718768,0.0187392,-0.231736,10,20,30,40,5.231736
0.830000,0.718768,0.0187392,-0.237515,10,20,30,40,5.237515
0.840000,0.718768,0.0187392,-0.243364,10,20,30,40,5.243364
0.850000,0.718768,0.0187392,-0.249284,10,20,30,40,4.750716
0.860000,0.718768,0.0187392,-0.255275,10,20,30,40,4.744725
0.870000,0.718768,0.0187392,-0.261337,10,20,30,40,4.738663
0.880000,0.718768,0.0187392,-0.267469,10,20,30,40,4.732531
0.890000,0.718768,0.0187392,-0.273672,10,20,30,40,5.273672
0.900000,0.718768,0.0187392,-0.279946,10,20,30,40,4.720054
0.910000,0.718768,0.0187392,-0.286291,10,20,30,40,4.713709
0.920000,0.718768,0.0187392,-0.292706,10,20,30,40,4.707294
0.930000,0.718768,0.0187392,-0.299192,10,20,30,40,4.700808
0.940000,0.718768,0.0187392,-0.305749,10,20,30,40,4.694251
0.950000,0.718768,0.0187392,-0.312376,10,20,30,40,4.687624
0.960000,0.718768,0.0187392,-0.319074,10,20,30,40,4.680926
0.970000,0.718768,0.0187392,-0.325842,10,20,30,40,4.674158
0.980000,0.718768,0.0187392,-0.332681,10,20,30,40,5.332681
0.990000,0.718768,0.0187392,-0.339591,10,20,30,40,5.339591
1.000000,0.718768,0.0187392,-0.346571,10,20,30,40,5.346571
1.010000,0.718768,0.0187392,-0.353622,10,20,30,40,5.353622
1.020000,0.718768,0.0187392,-0.360744,10,20,30,40,5.360744
1.030000,0.718768,0.0187392,-0.367936,10,20,30,40,4.632064
1.040000,0.718768,0.0187392,-0.375198,10,20,30,40,4.624802
1.050000,0.718768,0.0187392,-0.382531,10,20,30,40,5.382531
1.060000,0.718768,0.0187392,-0.389935,10,20,30,40,4.610065
1.070000,0.718768,0.0187392,-0.397409,10,20,30,40,4.602591
1.080000,0.718768,0.0187392,-0.404953,10,20,30,40,5.404953
1.090000,0.718768,0.0187392,-0.412568,10,20,30,40,5.412568
1.100000,0.718768,0.0187392,-0.420253,10,20,30,40,5.420253
1.110000,0.718768,0.0187392,-0.428009,10,20,30,40,4.571991
1.120000,0.718768,0.0187392,-0.435835,10,20,30,40,4.564165
1.130000,0.718768,0.0187392,-0.443732,10,20,30,40,4.556268
1.140000,0.718768,0.0187392,-0.451699,10,20,30,40,5.451699
1.150000,0.718768,0.0187392,-0.459737,10,20,30,40,5.459737
1.160000,0.718768,0.0187392,-0.467844,10,20,30,40,4.532156
1.170000,0.718768,0.0187392,-0.476023,10,20,30,40,4.523977
1.180000,0.718768,0.0187392,-0.484271,10,20,30,40,5.484271
1.190000,0.718768,0.0187392,-0.49259,10,20,30,40,5.492590
1.200000,0.718768,0.0187392,-0.500979,10,20,30,40,4.499021
1.210000,0.718768,0.0187392,-0.509439,10,20,30,40,5.509439
1.220000,0.718768,0.0187392,-0.517968,10,20,30,40,4.482032
1.230000,0.718768,0.0187392,-0.526568,10,20,30,40,5.526568
1.240000,0.718768,0.0187392,-0.535239,10,20,30,40,4.464761
1.250000,0.718768,0.0187392,-0.543979,10,20,30,40,5.543979
1.260000,0.718768,0.0187392,-0.55279,10,20,30,40,4.447210
1.270000,0.718768,0.0187392,-0.561671,10,20,30,40,5.561671
1.280000,0.718768,0.0187392,-0.570622,10,20,30,40,4.429378
1.290000,0.718768,0.0187392,-0.579644,10,20,30,40,4.420356
1.300000,0.718768,0.0187392,-0.588735,10,20,30,40,5.588735
1.310000,0.718768,0.0187392,-0.597897,10,20,30,40,5.597897
1.320000,0.718768,0.0187392,-0.607129,10,20,30,40,5.607129
1.330000,0.718768,0.0187392,-0.616431,10,20,30,40,5.616431
1.340000,0.718768,0.0187392,-0.625803,10,20,30,40,4.374197
1.350000,0.718768,0.0187392,-0.635246,10,20,30,40,5.635246
1.360000,0.718768,0.0187392,-0.644758,10,20,30,40,4.355242
1.370000,0.718768,0.0187392,-0.654341,10,20,30,40,4.345659
1.380000,0.718768,0.0187392,-0.663993,10,20,30,40,4.336007
1.390000,0.718768,0.0187392,-0.673716,10,20,30,40,4.326284
1.400000,0.718768,0.0187392,-0.683509,10,20,30,40,5.683509
1.410000,0.718768,0.0187392,-0.693371,10,20,30,40,5.693371
1.420000,0.718768,0.0187392,-0.703304,10,20,30,40,5.703304
1.430000,0.718768,0.0187392,-0.713307,10,20,30,40,5.713307
1.440000,0.718768,0.0187392,-0.72338,10,20,30,40,5.723380
1.450000,0.718768,0.0187392,-0.733523,10,20,30,40,5.733523
1.460000,0.718768,0.0187392,-0.743736,10,20,30,40,5.743736
1.470000,0.718768,0.0187392,-0.754018,10,20,30,40,4.245982
1.480000,0.718768,0.0187392,-0.764371,10,20,30,40,4.235629
1.490000,0.718768,0.0187392,-0.774794,10,20,30,40,5.774794
1.500000,0.718768,0.0187392,-0.785286,10,20,30,40,5.785286
1.510000,0.718768,0.0187392,-0.795849,10,20,30,40,5.795849
1.520000,0.718768,0.0187392,-0.806481,10,20,30,40,5.806481
1.530000,0.718768,0.0187392,-0.817184,10,20,30,40,4.182816
1.540000,0.718768,0.0187392,-0.827956,10,20,30,40,5.827956
1.550000,0.718768,0.0187392,-0.838798,10,20,30,40,5.838798
1.560000,0.718768,0.0187392,-0.849709,10,20,30,40,5.849709
1.570000,0.718768,0.0187392,-0.860691,10,20,30,40,4.139309
1.580000,0.718768,0.0187392,-0.871743,10,20,30,40,5.871743
1.590000,0.718768,0.0187392,-0.882864,10,20,30,40,4.117136
1.600000,0.718768,0.0187392,-0.894055,10,20,30,40,5.894055
1.610000,0.718768,0.0187392,-0.905316,10,20,30,40,4.094684
1.620000,0.718768,0.0187392,-0.916647,10,20,30,40,4.083353
1.630000,0.718768,0.0187392,-0.928047,10,20,30,40,4.071953
1.640000,0.718768,0.0187392,-0.939517,10,20,30,40,5.939517
1.650000,0.718768,0.0187392,-0.951057,10,20,30,40,4.048943
1.660000,0.718768,0.0187392,-0.962667,10,20,30,40,4.037333
1.670000,0.718768,0.0187392,-0.974346,10,20,30,40,4.025654
1.680000,0.718768,0.0187392,-0.986095,10,20,30,40,5.986095
1.690000,0.718768,0.0187392,-0.997913,10,20,30,40,4.002087
1.700000,0.718768,0.0187392,-1.0098,10,20,30,40,6.009802
1.710000,0.718768,0.0187392,-1.02176,10,20,30,40,3.978240
1.720000,0.718768,0.0187392,-1.03379,10,20,30,40,3.966213
1.730000,0.718768,0.0187392,-1.04588,10,20,30,40,6.045885
1.740000,0.718768,0.0187392,-1.05805,10,20,30,40,6.058051
1.750000,0.718768,0.0187392,-1.07029,10,20,30,40,3.929712
1.760000,0.718768,0.0187392,-1.08259,10,20,30,40,6.082594
1.770000,0.718768,0.0187392,-1.09497,10,20,30,40,6.094969
1.780000,0.718768,0.0187392,-1.10741,10,20,30,40,6.107414
1.790000,0.718768,0.0187392,-1.11993,10,20,30,40,6.119929
1.800000,0.718768,0.0187392,-1.13251,10,20,30,40,6.132513
1.810000,0.718768,0.0187392,-1.14517,10,20,30,40,6.145167
1.820000,0.718768,0.0187392,-1.15789,10,20,30,40,3.842110
1.830000,0.718768,0.0187392,-1.17068,10,20,30,40,6.170683
1.840000,0.718768,0.0187392,-1.18355,10,20,30,40,6.183545
1.850000,0.718768,0.0187392,-1.19648,10,20,30,40,3.803523
1.860000,0.718768,0.0187392,-1.20948,10,20,30,40,6.209478
1.870000,0.718768,0.0187392,-1.22255,10,20,30,40,6.222549
1.880000,0.718768,0.0187392,-1.23569,10,20,30,40,6.235689
1.890000,0.718768,0.0187392,-1.2489,10,20,30,40,3.751102
1.900000,0.718768,0.0187392,-1.26218,10,20,30,40,6.262177
1.910000,0.718768,0.0187392,-1.27553,10,20,30,40,6.275525
1.920000,0.718768,0.0187392,-1.28894,10,20,30,40,3.711057
1.930000,0.718768,0.0187392,-1.30243,10,20,30,40,3.697570
1.940000,0.718768,0.0187392,-1.31599,10,20,30,40,6.315986
1.950000,0.718768,0.0187392,-1.32961,10,20,30,40,6.329611
1.960000,0.718768,0.0187392,-1.34331,10,20,30,40,3.656694
1.970000,0.718768,0.0187392,-1.35707,10,20,30,40,3.642929
1.980000,0.718768,0.0187392,-1.3709,10,20,30,40,6.370904
1.990000,0.718768,0.0187392,-1.38481,10,20,30,40,6.384807
2.000000,0.718768,0.0187392,-1.39878,10,20,30,40,3.601221
2.010000,0.718768,0.0187392,-1.41282,10,20,30,40,6.412821
2.020000,0.718768,0.0187392,-1.42693,10,20,30,40,6.426931
2.030000,0.718768,0.0187392,-1.44111,10,20,30,40,3.558889
2.040000,0.718768,0.0187392,-1.45536,10,20,30,40,3.544640
2.050000,0.718768,0.0187392,-1.46968,10,20,30,40,6.469678
2.060000,0.718768,0.0187392,-1.48407,10,20,30,40,3.515934
2.070000,0.718768,0.0187392,-1.49852,10,20,30,40,6.498522
2.080000,0.718768,0.0187392,-1.51305,10,20,30,40,6.513048
2.090000,0.718768,0.0187392,-1.52764,10,20,30,40,3.472357
2.100000,0.718768,0.0187392,-1.54231,10,20,30,40,3.457693
2.110000,0.718768,0.0187392,-1.55704,10,20,30,40,3.442959
2.120000,0.718768,0.0187392,-1.57184,10,20,30,40,6.571843
2.130000,0.718768,0.0187392,-1.58671,10,20,30,40,3.413286
2.140000,0.718768,0.0187392,-1.60165,10,20,30,40,3.398345
2.150000,0.718768,0.0187392,-1.61666,10,20,30,40,6.616665
2.160000,0.718768,0.0187392,-1.63174,10,20,30,40,3.368257
2.170000,0.718768,0.0187392,-1.64689,10,20,30,40,3.353109
2.180000,0.718768,0.0187392,-1.66211,10,20,30,40,3.337892
2.190000,0.718768,0.0187392,-1.67739,10,20,30,40,3.322606
2.200000,0.718768,0.0187392,-1.69275,10,20,30,40,6.692748
2.210000,0.718768,0.0187392,-1.70817,10,20,30,40,6.708172
2.220000,0.718768,0.0187392,-1.72367,10,20,30,40,6.723665
2.230000,0.718768,0.0187392,-1.73923,10,20,30,40,6.739227
2.240000,0.718768,0.0187392,-1.75486,10,20,30,40,6.754858
2.250000,0.718768,0.0187392,-1.77056,10,20,30,40,3.229443
2.260000,0.718768,0.0187392,-1.78633,10,20,30,40,6.786326
2.270000,0.718768,0.0187392,-1.80216,10,20,30,40,3.197837
2.280000,0.718768,0.0187392,-1.81807,10,20,30,40,3.181930
2.290000,0.718768,0.0187392,-1.83405,10,20,30,40,6.834045
2.300000,0.718768,0.0187392,-1.85009,10,20,30,40,3.149911
2.310000,0.718768,0.0187392,-1.8662,10,20,30,40,3.133798
2.320000,0.718768,0.0187392,-1.88238,10,20,30,40,6.882384
2.330000,0.718768,0.0187392,-1.89864,10,20,30,40,3.101365
2.340000,0.718768,0.0187392,-1.91495,10,20,30,40,6.914955
2.350000,0.718768,0.0187392,-1.93134,10,20,30,40,3.068657
2.360000,0.718768,0.0187392,-1.9478,10,20,30,40,6.947801
2.370000,0.718768,0.0187392,-1.96433,10,20,30,40,6.964327
2.380000,0.718768,0.0187392,-1.98092,10,20,30,40,6.980921
2.390000,0.718768,0.0187392,-1.99759,10,20,30,40,3.002415
2.400000,0.718768,0.0187392,-2.01432,10,20,30,40,2.985683
2.410000,0.718768,0.0187392,-2.03112,10,20,30,40,7.031119
2.420000,0.718768,0.0187392,-2.04799,10,20,30,40,2.952012
2.430000,0.718768,0.0187392,-2.06493,10,20,30,40,7.064927
2.440000,0.718768,0.0187392,-2.08193,10,20,30,40,7.081934
2.450000,0.718768,0.0187392,-2.09901,10,20,30,40,2.900990
2.460000,0.718768,0.0187392,-2.11615,10,20,30,40,2.883845
2.470000,0.718768,0.0187392,-2.13337,10,20,30,40,2.866632
2.480000,0.718768,0.0187392,-2.15065,10,20,30,40,7.150650
2.490000,0.718768,0.0187392,-2.168,10,20,30,40,2.832000
2.500000,0.718768,0.0187392,-2.18542,10,20,30,40,2.814580
2.510000,0.718768,0.0187392,-2.20291,10,20,30,40,7.202907
2.520000,0.718768,0.0187392,-2.22046,10,20,30,40,7.220464
2.530000,0.718768,0.0187392,-2.23809,10,20,30,40,2.761911
2.540000,0.718768,0.0187392,-2.25578,10,20,30,40,7.255782
2.550000,0.718768,0.0187392,-2.27354,10,20,30,40,2.726456
2.560000,0.718768,0.0187392,-2.29138,10,20,30,40,2.708625
2.570000,0.718768,0.0187392,-2.30927,10,20,30,40,7.309274
2.580000,0.718768,0.0187392,-2.32724,10,20,30,40,2.672758
2.590000,0.718768,0.0187392,-2.34528,10,20,30,40,7.345278
2.600000,0.718768,0.0187392,-2.36338,10,20,30,40,2.636617
2.610000,0.718768,0.0187392,-2.38156,10,20,30,40,2.618444
2.620000,0.718768,0.0187392,-2.3998,10,20,30,40,7.399798
2.630000,0.718768,0.0187392,-2.41811,10,20,30,40,7.418108
2.640000,0.718768,0.0187392,-2.43649,10,20,30,40,7.436487
2.650000,0.718768,0.0187392,-2.45493,10,20,30,40,7.454934
2.660000,0.718768,0.0187392,-2.47345,10,20,30,40,7.473449
2.670000,0.718768,0.0187392,-2.49203,10,20,30,40,7.492033
2.680000,0.718768,0.0187392,-2.51069,10,20,30,40,7.510685
2.690000,0.718768,0.0187392,-2.52941,10,20,30,40,2.470594
2.700000,0.718768,0.0187392,-2.54819,10,20,30,40,7.548195
2.710000,0.718768,0.0187392,-2.56705,10,20,30,40,2.432948
2.720000,0.718768,0.0187392,-2.58598,10,20,30,40,2.414022
2.730000,0.718768,0.0187392,-2.60497,10,20,30,40,7.604972
2.740000,0.718768,0.0187392,-2.62403,10,20,30,40,7.624034
2.750000,0.718768,0.0187392,-2.64316,10,20,30,40,2.356835
2.760000,0.718768,0.0187392,-2.66236,10,20,30,40,7.662364
2.770000,0.718768,0.0187392,-2.68163,10,20,30,40,7.681631
2.780000,0.718768,0.0187392,-2.70097,10,20,30,40,7.700967
2.790000,0.718768,0.0187392,-2.72037,10,20,30,40,7.720370
2.800000,0.718768,0.0187392,-2.73984,10,20,30,40,2.260158
2.810000,0.718768,0.0187392,-2.75938,10,20,30,40,7.759383
2.820000,0.718768,0.0187392,-2.77899,10,20,30,40,2.221009
2.830000,0.718768,0.0187392,-2.79867,10,20,30,40,7.798668
2.840000,0.718768,0.0187392,-2.81841,10,20,30,40,7.818412
2.850000,0.718768,0.0187392,-2.83823,10,20,30,40,7.838225
2.860000,0.718768,0.0187392,-2.85811,10,20,30,40,7.858107
2.870000,0.718768,0.0187392,-2.87806,10,20,30,40,7.878056
2.880000,0.718768,0.0187392,-2.89807,10,20,30,40,7.898073
2.890000,0.718768,0.0187392,-2.91816,10,20,30,40,7.918159
2.900000,0.718768,0.0187392,-2.93831,10,20,30,40,2.061687
2.910000,0.718768,0.0187392,-2.95853,10,20,30,40,2.041466
2.920000,0.718768,0.0187392,-2.97882,10,20,30,40,7.978824
2.930000,0.718768,0.0187392,-2.99918,10,20,30,40,7.999182
2.940000,0.718768,0.0187392,-3.01961,10,20,30,40,1.980392
2.950000,0.718768,0.0187392,-3.0401,10,20,30,40,1.959898
2.960000,0.718768,0.0187392,-3.06066,10,20,30,40,8.060664
2.970000,0.718768,0.0187392,-3.08129,10,20,30,40,1.918706
2.980000,0.718768,0.0187392,-3.10199,10,20,30,40,8.101993
2.990000,0.718768,0.0187392,-3.12276,10,20,30,40,8.122759
3.000000,0.718768,0.0187392,-3.14359,10,20,30,40,8.143593
3.010000,0.718768,0.0187392,-3.16449,10,20,30,40,8.164495
3.020000,0.718768,0.0187392,-3.18546,10,20,30,40,1.814535
3.030000,0.718768,0.0187392,-3.2065,10,20,30,40,8.206503
3.040000,0.718768,0.0187392,-3.22761,10,20,30,40,8.227609
3.050000,0.718768,0.0187392,-3.24878,10,20,30,40,8.248783
3.060000,0.718768,0.0187392,-3.27002,10,20,30,40,1.729976
3.070000,0.718768,0.0187392,-3.29133,10,20,30,40,1.708666
3.080000,0.718768,0.0187392,-3.31271,10,20,30,40,1.687288
3.090000,0.718768,0.0187392,-3.33416,10,20,30,40,1.665843
3.100000,0.718768,0.0187392,-3.35567,10,20,30,40,8.355670
3.110000,0.718768,0.0187392,-3.37725,10,20,30,40,1.622749
3.120000,0.718768,0.0187392,-3.3989,10,20,30,40,8.398900
3.130000,0.718768,0.0187392,-3.42062,10,20,30,40,8.420617
3.140000,0.718768,0.0187392,-3.4424,10,20,30,40,8.442402
3.150000,0.718768,0.0187392,-3.46425,10,20,30,40,1.535746
3.160000,0.718768,0.0187392,-3.48617,10,20,30,40,1.513826
3.170000,0.718768,0.0187392,-3.50816,10,20,30,40,1.491838
3.180000,0.718768,0.0187392,-3.53022,10,20,30,40,8.530218
3.190000,0.718768,0.0187392,-3.55234,10,20,30,40,8.552341
3.200000,0.718768,0.0187392,-3.57453,10,20,30,40,8.574532
3.210000,0.718768,0.0187392,-3.59679,10,20,30,40,8.596791
3.220000,0.718768,0.0187392,-3.61912,10,20,30,40,1.380882
3.230000,0.718768,0.0187392,-3.64151,10,20,30,40,1.358488
3.240000,0.718768,0.0187392,-3.66397,10,20,30,40,8.663974
3.250000,0.718768,0.0187392,-3.6865,10,20,30,40,1.313496
3.260000,0.718768,0.0187392,-3.7091,10,20,30,40,1.290899
3.270000,0.718768,0.0187392,-3.73177,10,20,30,40,1.268234
3.280000,0.718768,0.0187392,-3.7545,10,20,30,40,8.754498
3.290000,0.718768,0.0187392,-3.7773,10,20,30,40,1.222701
3.300000,0.718768,0.0187392,-3.80017,10,20,30,40,1.199834
3.310000,0.718768,0.0187392,-3.8231,10,20,30,40,1.176898
3.320000,0.718768,0.0187392,-3.8461,10,20,30,40,1.153895
3.330000,0.718768,0.0187392,-3.86918,10,20,30,40,1.130825
3.340000,0.718768,0.0187392,-3.89231,10,20,30,40,8.892313
3.350000,0.718768,0.0187392,-3.91552,10,20,30,40,1.084481
3.360000,0.718768,0.0187392,-3.93879,10,20,30,40,8.938792
3.370000,0.718768,0.0187392,-3.96213,10,20,30,40,8.962133
3.380000,0.718768,0.0187392,-3.98554,10,20,30,40,8.985541
3.390000,0.718768,0.0187392,-4.00902,10,20,30,40,9.009016
3.400000,0.718768,0.0187392,-4.03256,10,20,30,40,0.967441
3.410000,0.718768,0.0187392,-4.05617,10,20,30,40,9.056170
3.420000,0.718768,0.0187392,-4.07985,10,20,30,40,9.079848
3.430000,0.718768,0.0187392,-4.10359,10,20,30,40,9.103593
3.440000,0.718768,0.0187392,-4.12741,10,20,30,40,0.872594
3.450000,0.718768,0.0187392,-4.15129,10,20,30,40,9.151287
3.460000,0.718768,0.0187392,-4.17523,10,20,30,40,0.824766
3.470000,0.718768,0.0187392,-4.19925,10,20,30,40,0.800751
3.480000,0.718768,0.0187392,-4.22333,10,20,30,40,9.223332
3.490000,0.718768,0.0187392,-4.24748,10,20,30,40,9.247482
3.500000,0.718768,0.0187392,-4.2717,10,20,30,40,0.728301
3.510000,0.718768,0.0187392,-4.29598,10,20,30,40,9.295983
3.520000,0.718768,0.0187392,-4.32034,10,20,30,40,0.679665
3.530000,0.718768,0.0187392,-4.34475,10,20,30,40,9.344755
3.540000,0.718768,0.0187392,-4.36924,10,20,30,40,9.369241
3.550000,0.718768,0.0187392,-4.39379,10,20,30,40,9.393795
3.560000,0.718768,0.0187392,-4.41842,10,20,30,40,0.581584
3.570000,0.718768,0.0187392,-4.4431,10,20,30,40,0.556896
3.580000,0.718768,0.0187392,-4.46786,10,20,30,40,9.467860
3.590000,0.718768,0.0187392,-4.49268,10,20,30,40,9.492682
3.600000,0.718768,0.0187392,-4.51757,10,20,30,40,0.482428
3.610000,0.718768,0.0187392,-4.54253,10,20,30,40,9.542530
3.620000,0.718768,0.0187392,-4.56755,10,20,30,40,0.432446
3.630000,0.718768,0.0187392,-4.59265,10,20,30,40,9.592646
3.640000,0.718768,0.0187392,-4.6178,10,20,30,40,0.382196
3.650000,0.718768,0.0187392,-4.64303,10,20,30,40,0.356970
3.660000,0.718768,0.0187392,-4.66832,10,20,30,40,9.668323
3.670000,0.718768,0.0187392,-4.69368,10,20,30,40,0.306316
3.680000,0.718768,0.0187392,-4.71911,10,20,30,40,0.280889
3.690000,0.718768,0.0187392,-4.74461,10,20,30,40,9.744606
3.700000,0.718768,0.0187392,-4.77017,10,20,30,40,0.229833
3.710000,0.718768,0.0187392,-4.7958,10,20,30,40,0.204204
3.720000,0.718768,0.0187392,-4.82149,10,20,30,40,0.178509
3.730000,0.718768,0.0187392,-4.84725,10,20,30,40,9.847254
3.740000,0.718768,0.0187392,-4.87308,10,20,30,40,0.126916
3.750000,0.718768,0.0187392,-4.89898,10,20,30,40,9.898981
3.760000,0.718768,0.0187392,-4.92494,10,20,30,40,9.924945
3.770000,0.718768,0.0187392,-4.95098,10,20,30,40,9.950976
3.780000,0.718768,0.0187392,-4.97707,10,20,30,40,0.022926
3.790000,0.718768,0.0187392,-5.00324,10,20,30,40,10.003239
3.800000,0.718768,0.0187392,-5.02947,10,20,30,40,5.000000
3.810000,0.718768,0.0187392,-5.05577,10,20,30,40,5.000000
3.820000,0.718768,0.0187392,-5.08214,9.9999,20,30,40,4.999900
3.830000,0.718768,0.0187392,-5.10857,9.9997,20,30,40,4.999700
3.840000,0.718768,0.0187392,-5.13507,9.9994,20,30,40,4.999400
3.850000,0.718768,0.0187392,-5.16163,9.999,20,30,40,5.001000
3.860000,0.718768,0.0187392,-5.18827,9.9985,20,30,40,4.998500
3.870000,0.718768,0.0187392,-5.21497,9.9979,20,30,40,4.997900
3.880000,0.718768,0.0187392,-5.24174,9.9972,20,30,40,4.997200
3.890000,0.718768,0.0187392,-5.26857,9.9964,20,30,40,5.003600
3.900000,0.718768,0.0187392,-5.29547,9.9955,20,30,40,4.995500
3.910000,0.718768,0.0187392,-5.32244,9.9945,20,30,40,4.994500
3.920000,0.718768,0.0187392,-5.34947,9.9934,20,30,40,4.993400
3.930000,0.718768,0.0187392,-5.37657,9.9922,20,30,40,5.007800
3.940000,0.718768,0.0187392,-5.40374,9.9909,20,30,40,5.009100
3.950000,0.718768,0.0187392,-5.43098,9.9895,20,30,40,5.010500
