0.000000,0.621018,0.019175,0,10,20,30,40,0.000000
1.670000,0.621018,0.019175,-0.841638,10,20,30,40,5.000000
1.680000,0.621018,0.019175,-0.851786,10,20,30,40,5.000000
1.690000,0.621018,0.019175,-0.861993,10,20,30,40,5.000000
1.700000,0.621018,0.019175,-0.872261,10,20,30,40,5.000000
1.710000,0.621018,0.019175,-0.882589,10,20,30,40,5.000000
1.720000,0.621018,0.019175,-0.892977,10,20,30,40,5.000000
1.730000,0.621018,0.019175,-0.903425,10,20,30,40,5.000000
1.740000,0.621018,0.019175,-0.913934,10,20,30,40,5.000000
1.750000,0.621018,0.019175,-0.924502,10,20,30,40,5.000000
1.760000,0.621018,0.019175,-0.93513,10,20,30,40,5.000000
1.770000,0.621018,0.019175,-0.945819,10,20,30,40,5.000000
1.780000,0.621018,0.019175,-0.956567,10,20,30,40,5.000000
1.790000,0.621018,0.019175,-0.967376,10,20,30,40,5.000000
1.800000,0.621018,0.019175,-0.978245,10,20,30,40,5.000000
1.810000,0.621018,0.019175,-0.989173,10,20,30,40,5.000000
1.820000,0.621018,0.019175,-1.00016,10,20,30,40,5.000000
1.830000,0.621018,0.019175,-1.01121,10,20,30,40,5.000000
1.840000,0.621018,0.019175,-1.02232,10,20,30,40,5.000000
1.850000,0.621018,0.019175,-1.03349,10,20,30,40,5.000000
1.860000,0.621018,0.019175,-1.04472,10,20,30,40,5.000000
1.870000,0.621018,0.019175,-1.056,10,20,30,40,5.000000
1.880000,0.621018,0.019175,-1.06735,10,20,30,40,5.000000
1.890000,0.621018,0.019175,-1.07876,10,20,30,40,5.000000
1.900000,0.621018,0.019175,-1.09023,10,20,30,40,5.000000
1.910000,0.621018,0.019175,-1.10176,10,20,30,40,5.000000
1.920000,0.621018,0.019175,-1.11335,10,20,30,40,5.000000
1.930000,0.621018,0.019175,-1.12499,10,20,30,40,5.000000
1.940000,0.621018,0.019175,-1.1367,10,20,30,40,5.000000
1.950000,0.621018,0.019175,-1.14847,10,20,30,40,5.000000
1.960000,0.621018,0.019175,-1.1603,10,20,30,40,5.000000
1.970000,0.621018,0.019175,-1.17218,10,20,30,40,5.000000
1.980000,0.621018,0.019175,-1.18413,10,20,30,40,5.000000
1.990000,0.621018,0.019175,-1.19614,10,20,30,40,5.000000
2.000000,0.621018,0.019175,-1.20821,10,20,30,40,5.000000
2.010000,0.621018,0.019175,-1.22033,10,20,30,40,5.000000
2.020000,0.621018,0.019175,-1.23252,10,20,30,40,5.000000
2.030000,0.621018,0.019175,-1.24476,10,20,30,40,5.000000
2.040000,0.621018,0.019175,-1.25707,10,20,30,40,5.000000
2.050000,0.621018,0.019175,-1.26944,10,20,30,40,5.000000
2.060000,0.621018,0.019175,-1.28186,10,20,30,40,5.000000
2.070000,0.621018,0.019175,-1.29435,10,20,30,40,5.000000
2.080000,0.621018,0.019175,-1.30689,10,20,30,40,5.000000
2.090000,0.621018,0.019175,-1.3195,10,20,30,40,5.000000
2.100000,0.621018,0.019175,-1.33216,10,20,30,40,5.000000
2.110000,0.621018,0.019175,-1.34488,10,20,30,40,5.000000
2.120000,0.621018,0.019175,-1.35767,10,20,30,40,5.000000
2.130000,0.621018,0.019175,-1.37051,10,20,30,40,5.000000
2.140000,0.621018,0.019175,-1.38341,10,20,30,40,5.000000
2.150000,0.621018,0.019175,-1.39638,10,20,30,40,5.000000
2.160000,0.621018,0.019175,-1.4094,10,20,30,40,5.000000
2.170000,0.621018,0.019175,-1.42248,10,20,30,40,5.000000
2.180000,0.621018,0.019175,-1.43562,10,20,30,40,5.000000
2.190000,0.621018,0.019175,-1.44882,10,20,30,40,5.000000
2.200000,0.621018,0.019175,-1.46208,10,20,30,40,5.000000
2.210000,0.621018,0.019175,-1.4754,10,20,30,40,5.000000
2.220000,0.621018,0.019175,-1.48878,10,20,30,40,5.000000
2.230000,0.621018,0.019175,-1.50222,10,20,30,40,5.000000
2.240000,0.621018,0.019175,-1.51572,10,20,30,40,5.000000
2.250000,0.621018,0.019175,-1.52928,10,20,30,40,5.000000
2.260000,0.621018,0.019175,-1.54289,10,20,30,40,5.000000
2.270000,0.621018,0.019175,-1.55657,10,20,30,40,5.000000
2.280000,0.621018,0.019175,-1.57031,10,20,30,40,5.000000
2.290000,0.621018,0.019175,-1.5841,10,20,30,40,5.000000
2.300000,0.621018,0.019175,-1.59796,10,20,30,40,5.000000
2.310000,0.621018,0.019175,-1.61187,10,20,30,40,5.000000
2.320000,0.621018,0.019175,-1.62585,10,20,30,40,5.000000
2.330000,0.621018,0.019175,-1.63988,10,20,30,40,5.000000
2.340000,0.621018,0.019175,-1.65398,10,20,30,40,5.000000
2.350000,0.621018,0.019175,-1.66813,10,20,30,40,5.000000
2.360000,0.621018,0.019175,-1.68234,10,20,30,40,5.000000
2.370000,0.621018,0.019175,-1.69661,10,20,30,40,5.000000
2.380000,0.621018,0.019175,-1.71094,10,20,30,40,5.000000
2.390000,0.621018,0.019175,-1.72533,10,20,30,40,5.000000
2.400000,0.621018,0.019175,-1.73978,10,20,30,40,5.000000
2.410000,0.621018,0.019175,-1.75429,10,20,30,40,5.000000
2.420000,0.621018,0.019175,-1.76886,10,20,30,40,5.000000
2.430000,0.621018,0.019175,-1.78349,10,20,30,40,5.000000
2.440000,0.621018,0.019175,-1.79817,10,20,30,40,5.000000
2.450000,0.621018,0.019175,-1.81292,10,20,30,40,5.000000
2.460000,0.621018,0.019175,-1.82772,10,20,30,40,5.000000
2.470000,0.621018,0.019175,-1.84259,10,20,30,40,5.000000
2.480000,0.621018,0.019175,-1.85751,10,20,30,40,5.000000
2.490000,0.621018,0.019175,-1.87249,10,20,30,40,5.000000
2.500000,0.621018,0.019175,-1.88754,10,20,30,40,5.000000
2.510000,0.621018,0.019175,-1.90264,10,20,30,40,5.000000
2.520000,0.621018,0.019175,-1.9178,10,20,30,40,5.000000
2.530000,0.621018,0.019175,-1.93302,10,20,30,40,5.000000
2.540000,0.621018,0.019175,-1.9483,10,20,30,40,5.000000
2.550000,0.621018,0.019175,-1.96364,10,20,30,40,5.000000
2.560000,0.621018,0.019175,-1.97903,10,20,30,40,5.000000
2.570000,0.621018,0.019175,-1.99449,10,20,30,40,5.000000
2.580000,0.621018,0.019175,-2.01001,10,20,30,40,5.000000
2.590000,0.621018,0.019175,-2.02558,10,20,30,40,5.000000
2.600000,0.621018,0.019175,-2.04121,10,20,30,40,5.000000
2.610000,0.621018,0.019175,-2.05691,10,20,30,40,5.000000
2.620000,0.621018,0.019175,-2.07266,10,20,30,40,5.000000
2.630000,0.621018,0.019175,-2.08847,10,20,30,40,5.000000
2.640000,0.621018,0.019175,-2.10434,10,20,30,40,5.000000
2.650000,0.621018,0.019175,-2.12027,10,20,30,40,5.000000
2.660000,0.621018,0.019175,-2.13626,10,20,30,40,5.000000
2.670000,0.621018,0.019175,-2.15231,10,20,30,40,5.000000
2.680000,0.621018,0.019175,-2.16841,10,20,30,40,5.000000
2.690000,0.621018,0.019175,-2.18458,10,20,30,40,5.000000
2.700000,0.621018,0.019175,-2.2008,10,20,30,40,5.000000
2.710000,0.621018,0.019175,-2.21708,10,20,30,40,5.000000
2.720000,0.621018,0.019175,-2.23343,10,20,30,40,5.000000
2.730000,0.621018,0.019175,-2.24983,10,20,30,40,5.000000
2.740000,0.621018,0.019175,-2.26629,10,20,30,40,5.000000
2.750000,0.621018,0.019175,-2.28281,10,20,30,40,5.000000
2.760000,0.621018,0.019175,-2.29939,10,20,30,40,5.000000
2.770000,0.621018,0.019175,-2.31602,10,20,30,40,5.000000
2.780000,0.621018,0.019175,-2.33272,10,20,30,40,5.000000
2.790000,0.621018,0.019175,-2.34947,10,20,30,40,5.000000
2.800000,0.621018,0.019175,-2.36629,10,20,30,40,5.000000
2.810000,0.621018,0.019175,-2.38316,10,20,30,40,5.000000
2.820000,0.621018,0.019175,-2.40009,10,20,30,40,5.000000
2.830000,0.621018,0.019175,-2.41708,10,20,30,40,5.000000
2.840000,0.621018,0.019175,-2.43413,10,20,30,40,5.000000
2.850000,0.621018,0.019175,-2.45124,10,20,30,40,5.000000
2.860000,0.621018,0.019175,-2.46841,10,20,30,40,5.000000
2.870000,0.621018,0.019175,-2.48563,10,20,30,40,5.000000
2.880000,0.621018,0.019175,-2.50292,10,20,30,40,5.000000
2.890000,0.621018,0.019175,-2.52026,10,20,30,40,5.000000
2.900000,0.621018,0.019175,-2.53766,10,20,30,40,5.000000
2.910000,0.621018,0.019175,-2.55512,10,20,30,40,5.000000
2.920000,0.621018,0.019175,-2.57264,10,20,30,40,5.000000
2.930000,0.621018,0.019175,-2.59022,10,20,30,40,5.000000
2.940000,0.621018,0.019175,-2.60786,10,20,30,40,5.000000
2.950000,0.621018,0.019175,-2.62555,10,20,30,40,5.000000
2.960000,0.621018,0.019175,-2.64331,10,20,30,40,5.000000
2.970000,0.621018,0.019175,-2.66112,10,20,30,40,5.000000
2.980000,0.621018,0.019175,-2.67899,10,20,30,40,5.000000
2.990000,0.621018,0.019175,-2.69692,10,20,30,40,5.000000
3.000000,0.621018,0.019175,-2.71491,10,20,30,40,5.000000
3.010000,0.621018,0.019175,-2.73296,10,20,30,40,5.000000
3.020000,0.621018,0.019175,-2.75107,10,20,30,40,5.000000
3.030000,0.621018,0.019175,-2.76923,10,20,30,40,5.000000
3.040000,0.621018,0.019175,-2.78746,10,20,30,40,5.000000
3.050000,0.621018,0.019175,-2.80574,10,20,30,40,5.000000
3.060000,0.621018,0.019175,-2.82408,10,20,30,40,5.000000
3.070000,0.621018,0.019175,-2.84248,10,20,30,40,5.000000
3.080000,0.621018,0.019175,-2.86094,10,20,30,40,5.000000
3.090000,0.621018,0.019175,-2.87945,10,20,30,40,5.000000
3.100000,0.621018,0.019175,-2.89803,10,20,30,40,5.000000
3.110000,0.621018,0.019175,-2.91666,10,20,30,40,5.000000
3.120000,0.621018,0.019175,-2.93535,10,20,30,40,5.000000
3.130000,0.621018,0.019175,-2.95411,10,20,30,40,5.000000
3.140000,0.621018,0.019175,-2.97291,10,20,30,40,5.000000
3.150000,0.621018,0.019175,-2.99178,10,20,30,40,5.000000
3.160000,0.621018,0.019175,-3.01071,10,20,30,40,5.000000
3.170000,0.621018,0.019175,-3.02969,10,20,30,40,5.000000
3.180000,0.621018,0.019175,-3.04874,10,20,30,40,5.000000
3.190000,0.621018,0.019175,-3.06784,10,20,30,40,5.000000
3.200000,0.621018,0.019175,-3.087,10,20,30,40,5.000000
3.210000,0.621018,0.019175,-3.10622,10,20,30,40,5.000000
3.220000,0.621018,0.019175,-3.12549,10,20,30,40,5.000000
3.230000,0.621018,0.019175,-3.14483,10,20,30,40,5.000000
3.240000,0.621018,0.019175,-3.16422,10,20,30,40,5.000000
3.250000,0.621018,0.019175,-3.18368,10,20,30,40,5.000000
3.260000,0.621018,0.019175,-3.20319,10,20,30,40,5.000000
3.270000,0.621018,0.019175,-3.22275,10,20,30,40,5.000000
3.280000,0.621018,0.019175,-3.24238,10,20,30,40,5.000000
3.290000,0.621018,0.019175,-3.26207,10,20,30,40,5.000000
3.300000,0.621018,0.019175,-3.28181,10,20,30,40,5.000000
3.310000,0.621018,0.019175,-3.30161,10,20,30,40,5.000000
3.320000,0.621018,0.019175,-3.32147,10,20,30,40,5.000000
3.330000,0.621018,0.019175,-3.34139,10,20,30,40,5.000000
3.340000,0.621018,0.019175,-3.36137,10,20,30,40,5.000000
3.350000,0.621018,0.019175,-3.38141,10,20,30,40,5.000000
3.360000,0.621018,0.019175,-3.4015,10,20,30,40,5.000000
3.370000,0.621018,0.019175,-3.42165,10,20,30,40,5.000000
3.380000,0.621018,0.019175,-3.44186,10,20,30,40,5.000000
3.390000,0.621018,0.019175,-3.46213,10,20,30,40,5.000000
3.400000,0.621018,0.019175,-3.48246,10,20,30,40,5.000000
3.410000,0.621018,0.019175,-3.50284,10,20,30,40,5.000000
3.420000,0.621018,0.019175,-3.52328,10,20,30,40,5.000000
3.430000,0.621018,0.019175,-3.54378,10,20,30,40,5.000000
3.440000,0.621018,0.019175,-3.56434,10,20,30,40,5.000000
3.450000,0.621018,0.019175,-3.58496,10,20,30,40,5.000000
3.460000,0.621018,0.019175,-3.60564,10,20,30,40,5.000000
3.470000,0.621018,0.019175,-3.62637,10,20,30,40,5.000000
3.480000,0.621018,0.019175,-3.64716,10,20,30,40,5.000000
3.490000,0.621018,0.019175,-3.66801,10,20,30,40,5.000000
3.500000,0.621018,0.019175,-3.68892,10,20,30,40,5.000000
3.510000,0.621018,0.019175,-3.70989,10,20,30,40,5.000000
3.520000,0.621018,0.019175,-3.73091,10,20,30,40,5.000000
3.530000,0.621018,0.019175,-3.75199,10,20,30,40,5.000000
3.540000,0.621018,0.019175,-3.77313,10,20,30,40,5.000000
3.550000,0.621018,0.019175,-3.79433,10,20,30,40,5.000000
3.560000,0.621018,0.019175,-3.81559,10,20,30,40,5.000000
3.570000,0.621018,0.019175,-3.8369,10,20,30,40,5.000000
3.580000,0.621018,0.019175,-3.85828,10,20,30,40,5.000000
3.590000,0.621018,0.019175,-3.87971,10,20,30,40,5.000000
3.600000,0.621018,0.019175,-3.90119,10,20,30,40,5.000000
3.610000,0.621018,0.019175,-3.92274,10,20,30,40,5.000000
3.620000,0.621018,0.019175,-3.94435,10,20,30,40,5.000000
3.630000,0.621018,0.019175,-3.96601,10,20,30,40,5.000000
3.640000,0.621018,0.019175,-3.98773,10,20,30,40,5.000000
3.650000,0.621018,0.019175,-4.00951,10,20,30,40,5.000000
3.660000,0.621018,0.019175,-4.03134,10,20,30,40,5.000000
3.670000,0.621018,0.019175,-4.05324,10,20,30,40,5.000000
3.680000,0.621018,0.019175,-4.07519,10,20,30,40,5.000000
3.690000,0.621018,0.019175,-4.0972,10,20,30,40,5.000000
3.700000,0.621018,0.019175,-4.11927,10,20,30,40,5.000000
3.710000,0.621018,0.019175,-4.14139,10,20,30,40,5.000000
3.720000,0.621018,0.019175,-4.16358,10,20,30,40,5.000000
3.730000,0.621018,0.019175,-4.18582,10,20,30,40,5.000000
3.740000,0.621018,0.019175,-4.20812,10,20,30,40,5.000000
3.750000,0.621018,0.019175,-4.23047,10,20,30,40,5.000000
3.760000,0.621018,0.019175,-4.25289,10,20,30,40,5.000000
3.770000,0.621018,0.019175,-4.27536,10,20,30,40,5.000000
3.780000,0.621018,0.019175,-4.29789,10,20,30,40,5.000000
3.790000,0.621018,0.019175,-4.32048,10,20,30,40,5.000000
3.800000,0.621018,0.019175,-4.34313,10,20,30,40,5.000000
3.810000,0.621018,0.019175,-4.36583,10,20,30,40,5.000000
3.820000,0.621018,0.019175,-4.38859,10,20,30,40,5.000000
3.830000,0.621018,0.019175,-4.41141,10,20,30,40,5.000000
3.840000,0.621018,0.019175,-4.43429,10,20,30,40,5.000000
3.850000,0.621018,0.019175,-4.45722,10,20,30,40,5.000000
3.860000,0.621018,0.019175,-4.48022,10,20,30,40,5.000000
3.870000,0.621018,0.019175,-4.50327,10,20,30,40,5.000000
3.880000,0.621018,0.019175,-4.52637,10,20,30,40,5.000000
3.890000,0.621018,0.019175,-4.54954,10,20,30,40,5.000000
3.900000,0.621018,0.019175,-4.57276,10,20,30,40,5.000000
3.910000,0.621018,0.019175,-4.59604,10,20,30,40,5.000000
3.920000,0.621018,0.019175,-4.61938,10,20,30,40,5.000000
3.930000,0.621018,0.019175,-4.64278,10,20,30,40,5.000000
3.940000,0.621018,0.019175,-4.66623,10,20,30,40,5.000000
3.950000,0.621018,0.019175,-4.68974,10,20,30,40,5.000000
3.960000,0.621018,0.019175,-4.71331,10,20,30,40,5.000000
3.970000,0.621018,0.019175,-4.73694,10,20,30,40,5.000000
3.980000,0.621018,0.019175,-4.76062,10,20,30,40,5.000000
3.990000,0.621018,0.019175,-4.78436,10,20,30,40,5.000000
4.000000,0.621018,0.019175,-4.80816,10,20,30,40,5.000000
4.010000,0.621018,0.019175,-4.83202,10,20,30,40,5.000000
4.020000,0.621018,0.019175,-4.85593,10,20,30,40,5.000000
4.030000,0.621018,0.019175,-4.8799,10,20,30,40,5.000000
4.040000,0.621018,0.019175,-4.90393,10,20,30,40,5.000000
4.050000,0.621018,0.019175,-4.92802,10,20,30,40,5.000000
4.060000,0.621018,0.019175,-4.95216,10,20,30,40,5.000000
4.070000,0.621018,0.019175,-4.97637,10,20,30,40,5.000000
4.080000,0.621018,0.019175,-5.00062,10,20,30,40,5.000000
