0.000000,0.0485966,0.281897,0,10,20,30,40,0.000000
0.680000,0.0485966,0.281897,-0.010117,10,20,30,40,5.010117
0.690000,0.0485966,0.281897,-0.0104141,10,20,30,40,5.010414
0.700000,0.0485966,0.281897,-0.0107152,10,20,30,40,4.989285
0.710000,0.0485966,0.281897,-0.0110203,10,20,30,40,5.011020
0.720000,0.0485966,0.281897,-0.0113294,10,20,30,40,5.011329
0.730000,0.0485966,0.281897,-0.0116425,10,20,30,40,4.988357
0.740000,0.0485966,0.281897,-0.0119596,10,20,30,40,5.011960
0.750000,0.0485966,0.281897,-0.0122806,10,20,30,40,5.012281
0.760000,0.0485966,0.281897,-0.0126056,10,20,30,40,5.012606
0.770000,0.0485966,0.281897,-0.0129346,10,20,30,40,4.987065
0.780000,0.0485966,0.281897,-0.0132674,10,20,30,40,4.986733
0.790000,0.0485966,0.281897,-0.0136042,10,20,30,40,5.013604
0.800000,0.0485966,0.281897,-0.0139449,10,20,30,40,4.986055
0.810000,0.0485966,0.281897,-0.0142895,10,20,30,40,5.014290
0.820000,0.0485966,0.281897,-0.014638,10,20,30,40,5.014638
0.830000,0.0485966,0.281897,-0.0149904,10,20,30,40,4.985010
0.840000,0.0485966,0.281897,-0.0153466,10,20,30,40,4.984653
0.850000,0.0485966,0.281897,-0.0157067,10,20,30,40,4.984293
0.860000,0.0485966,0.281897,-0.0160707,10,20,30,40,4.983929
0.870000,0.0485966,0.281897,-0.0164384,10,20,30,40,5.016438
0.880000,0.0485966,0.281897,-0.01681,10,20,30,40,5.016810
0.890000,0.0485966,0.281897,-0.0171854,10,20,30,40,5.017185
0.900000,0.0485966,0.281897,-0.0175646,10,20,30,40,4.982435
0.910000,0.0485966,0.281897,-0.0179476,10,20,30,40,5.017948
0.920000,0.0485966,0.281897,-0.0183344,10,20,30,40,5.018334
0.930000,0.0485966,0.281897,-0.0187249,10,20,30,40,5.018725
0.940000,0.0485966,0.281897,-0.0191192,10,20,30,40,4.980881
0.950000,0.0485966,0.281897,-0.0195173,10,20,30,40,5.019517
0.960000,0.0485966,0.281897,-0.0199191,10,20,30,40,5.019919
0.970000,0.0485966,0.281897,-0.0203246,10,20,30,40,4.979675
0.980000,0.0485966,0.281897,-0.0207338,10,20,30,40,5.020734
0.990000,0.0485966,0.281897,-0.0211468,10,20,30,40,5.021147
1.000000,0.0485966,0.281897,-0.0215634,10,20,30,40,4.978437
1.010000,0.0485966,0.281897,-0.0219837,10,20,30,40,5.021984
1.020000,0.0485966,0.281897,-0.0224077,10,20,30,40,4.977592
1.030000,0.0485966,0.281897,-0.0228354,10,20,30,40,4.977165
1.040000,0.0485966,0.281897,-0.0232667,10,20,30,40,5.023267
1.050000,0.0485966,0.281897,-0.0237017,10,20,30,40,4.976298
1.060000,0.0485966,0.281897,-0.0241402,10,20,30,40,5.024140
1.070000,0.0485966,0.281897,-0.0245825,10,20,30,40,4.975418
1.080000,0.0485966,0.281897,-0.0250283,10,20,30,40,5.025028
1.090000,0.0485966,0.281897,-0.0254777,10,20,30,40,5.025478
1.100000,0.0485966,0.281897,-0.0259307,10,20,30,40,4.974069
1.110000,0.0485966,0.281897,-0.0263873,10,20,30,40,5.026387
1.120000,0.0485966,0.281897,-0.0268475,10,20,30,40,5.026848
1.130000,0.0485966,0.281897,-0.0273113,10,20,30,40,5.027311
1.140000,0.0485966,0.281897,-0.0277786,10,20,30,40,4.972221
1.150000,0.0485966,0.281897,-0.0282494,10,20,30,40,4.971751
1.160000,0.0485966,0.281897,-0.0287238,10,20,30,40,5.028724
1.170000,0.0485966,0.281897,-0.0292016,10,20,30,40,4.970798
1.180000,0.0485966,0.281897,-0.029683,10,20,30,40,5.029683
1.190000,0.0485966,0.281897,-0.0301679,10,20,30,40,4.969832
1.200000,0.0485966,0.281897,-0.0306563,10,20,30,40,4.969344
1.210000,0.0485966,0.281897,-0.0311482,10,20,30,40,4.968852
1.220000,0.0485966,0.281897,-0.0316436,10,20,30,40,5.031644
1.230000,0.0485966,0.281897,-0.0321424,10,20,30,40,4.967858
1.240000,0.0485966,0.281897,-0.0326447,10,20,30,40,5.032645
1.250000,0.0485966,0.281897,-0.0331504,10,20,30,40,5.033150
1.260000,0.0485966,0.281897,-0.0336595,10,20,30,40,5.033660
1.270000,0.0485966,0.281897,-0.0341721,10,20,30,40,4.965828
1.280000,0.0485966,0.281897,-0.0346881,10,20,30,40,5.034688
1.290000,0.0485966,0.281897,-0.0352075,10,20,30,40,5.035207
1.300000,0.0485966,0.281897,-0.0357303,10,20,30,40,5.035730
1.310000,0.0485966,0.281897,-0.0362564,10,20,30,40,5.036256
1.320000,0.0485966,0.281897,-0.036786,10,20,30,40,4.963214
1.330000,0.0485966,0.281897,-0.0373189,10,20,30,40,5.037319
1.340000,0.0485966,0.281897,-0.0378552,10,20,30,40,5.037855
1.350000,0.0485966,0.281897,-0.0383948,10,20,30,40,4.961605
1.360000,0.0485966,0.281897,-0.0389378,10,20,30,40,4.961062
1.370000,0.0485966,0.281897,-0.0394841,10,20,30,40,4.960516
1.380000,0.0485966,0.281897,-0.0400337,10,20,30,40,4.959966
1.390000,0.0485966,0.281897,-0.0405866,10,20,30,40,5.040587
1.400000,0.0485966,0.281897,-0.0411428,10,20,30,40,5.041143
1.410000,0.0485966,0.281897,-0.0417023,10,20,30,40,5.041702
1.420000,0.0485966,0.281897,-0.0422651,10,20,30,40,5.042265
1.430000,0.0485966,0.281897,-0.0428312,10,20,30,40,5.042831
1.440000,0.0485966,0.281897,-0.0434005,10,20,30,40,4.956599
1.450000,0.0485966,0.281897,-0.0439731,10,20,30,40,4.956027
1.460000,0.0485966,0.281897,-0.0445489,10,20,30,40,4.955451
1.470000,0.0485966,0.281897,-0.045128,10,20,30,40,4.954872
1.480000,0.0485966,0.281897,-0.0457103,10,20,30,40,4.954290
1.490000,0.0485966,0.281897,-0.0462958,10,20,30,40,5.046296
1.500000,0.0485966,0.281897,-0.0468845,10,20,30,40,5.046885
1.510000,0.0485966,0.281897,-0.0474765,10,20,30,40,4.952524
1.520000,0.0485966,0.281897,-0.0480716,10,20,30,40,4.951928
1.530000,0.0485966,0.281897,-0.0486699,10,20,30,40,5.048670
1.540000,0.0485966,0.281897,-0.0492713,10,20,30,40,5.049271
1.550000,0.0485966,0.281897,-0.049876,10,20,30,40,4.950124
1.560000,0.0485966,0.281897,-0.0504838,10,20,30,40,5.050484
1.570000,0.0485966,0.281897,-0.0510947,10,20,30,40,5.051095
1.580000,0.0485966,0.281897,-0.0517088,10,20,30,40,5.051709
1.590000,0.0485966,0.281897,-0.052326,10,20,30,40,4.947674
1.600000,0.0485966,0.281897,-0.0529463,10,20,30,40,5.052946
1.610000,0.0485966,0.281897,-0.0535697,10,20,30,40,5.053570
1.620000,0.0485966,0.281897,-0.0541962,10,20,30,40,5.054196
1.630000,0.0485966,0.281897,-0.0548259,10,20,30,40,4.945174
1.640000,0.0485966,0.281897,-0.0554586,10,20,30,40,5.055459
1.650000,0.0485966,0.281897,-0.0560944,10,20,30,40,4.943906
1.660000,0.0485966,0.281897,-0.0567332,10,20,30,40,4.943267
1.670000,0.0485966,0.281897,-0.0573751,10,20,30,40,4.942625
1.680000,0.0485966,0.281897,-0.0580201,10,20,30,40,5.058020
1.690000,0.0485966,0.281897,-0.0586681,10,20,30,40,4.941332
1.700000,0.0485966,0.281897,-0.0593192,10,20,30,40,4.940681
1.710000,0.0485966,0.281897,-0.0599732,10,20,30,40,5.059973
1.720000,0.0485966,0.281897,-0.0606303,10,20,30,40,5.060630
1.730000,0.0485966,0.281897,-0.0612904,10,20,30,40,5.061290
1.740000,0.0485966,0.281897,-0.0619535,10,20,30,40,4.938047
1.750000,0.0485966,0.281897,-0.0626195,10,20,30,40,4.937380
1.760000,0.0485966,0.281897,-0.0632886,10,20,30,40,4.936711
1.770000,0.0485966,0.281897,-0.0639606,10,20,30,40,4.936039
1.780000,0.0485966,0.281897,-0.0646356,10,20,30,40,4.935364
1.790000,0.0485966,0.281897,-0.0653136,10,20,30,40,5.065314
1.800000,0.0485966,0.281897,-0.0659945,10,20,30,40,5.065994
1.810000,0.0485966,0.281897,-0.0666783,10,20,30,40,4.933322
1.820000,0.0485966,0.281897,-0.0673651,10,20,30,40,4.932635
1.830000,0.0485966,0.281897,-0.0680548,10,20,30,40,4.931945
1.840000,0.0485966,0.281897,-0.0687474,10,20,30,40,5.068747
1.850000,0.0485966,0.281897,-0.0694429,10,20,30,40,4.930557
1.860000,0.0485966,0.281897,-0.0701414,10,20,30,40,4.929859
1.870000,0.0485966,0.281897,-0.0708427,10,20,30,40,5.070843
1.880000,0.0485966,0.281897,-0.0715469,10,20,30,40,5.071547
1.890000,0.0485966,0.281897,-0.0722539,10,20,30,40,4.927746
1.900000,0.0485966,0.281897,-0.0729639,10,20,30,40,5.072964
1.910000,0.0485966,0.281897,-0.0736767,10,20,30,40,4.926323
1.920000,0.0485966,0.281897,-0.0743923,10,20,30,40,5.074392
1.930000,0.0485966,0.281897,-0.0751108,10,20,30,40,4.924889
1.940000,0.0485966,0.281897,-0.0758321,10,20,30,40,5.075832
1.950000,0.0485966,0.281897,-0.0765563,10,20,30,40,5.076556
1.960000,0.0485966,0.281897,-0.0772832,10,20,30,40,5.077283
1.970000,0.0485966,0.281897,-0.078013,10,20,30,40,5.078013
1.980000,0.0485966,0.281897,-0.0787456,10,20,30,40,4.921254
1.990000,0.0485966,0.281897,-0.0794809,10,20,30,40,4.920519
2.000000,0.0485966,0.281897,-0.0802191,10,20,30,40,4.919781
2.010000,0.0485966,0.281897,-0.08096,10,20,30,40,5.080960
2.020000,0.0485966,0.281897,-0.0817037,10,20,30,40,5.081704
2.030000,0.0485966,0.281897,-0.0824502,10,20,30,40,4.917550
2.040000,0.0485966,0.281897,-0.0831994,10,20,30,40,5.083199
2.050000,0.0485966,0.281897,-0.0839514,10,20,30,40,5.083951
2.060000,0.0485966,0.281897,-0.0847061,10,20,30,40,4.915294
2.070000,0.0485966,0.281897,-0.0854636,10,20,30,40,5.085464
2.080000,0.0485966,0.281897,-0.0862237,10,20,30,40,4.913776
2.090000,0.0485966,0.281897,-0.0869866,10,20,30,40,4.913013
2.100000,0.0485966,0.281897,-0.0877522,10,20,30,40,4.912248
2.110000,0.0485966,0.281897,-0.0885205,10,20,30,40,5.088521
2.120000,0.0485966,0.281897,-0.0892915,10,20,30,40,5.089292
2.130000,0.0485966,0.281897,-0.0900652,10,20,30,40,4.909935
2.140000,0.0485966,0.281897,-0.0908416,10,20,30,40,5.090842
2.150000,0.0485966,0.281897,-0.0916206,10,20,30,40,5.091621
2.160000,0.0485966,0.281897,-0.0924023,10,20,30,40,4.907598
2.170000,0.0485966,0.281897,-0.0931866,10,20,30,40,5.093187
2.180000,0.0485966,0.281897,-0.0939736,10,20,30,40,5.093974
2.190000,0.0485966,0.281897,-0.0947633,10,20,30,40,4.905237
2.200000,0.0485966,0.281897,-0.0955555,10,20,30,40,5.095556
2.210000,0.0485966,0.281897,-0.0963504,10,20,30,40,5.096350
2.220000,0.0485966,0.281897,-0.0971479,10,20,30,40,5.097148
2.230000,0.0485966,0.281897,-0.0979481,10,20,30,40,5.097948
2.240000,0.0485966,0.281897,-0.0987508,10,20,30,40,5.098751
2.250000,0.0485966,0.281897,-0.0995561,10,20,30,40,4.900444
2.260000,0.0485966,0.281897,-0.100364,10,20,30,40,5.100364
2.270000,0.0485966,0.281897,-0.101175,10,20,30,40,4.898825
2.280000,0.0485966,0.281897,-0.101988,10,20,30,40,4.898012
2.290000,0.0485966,0.281897,-0.102803,10,20,30,40,4.897197
2.300000,0.0485966,0.281897,-0.103621,10,20,30,40,5.103621
2.310000,0.0485966,0.281897,-0.104442,10,20,30,40,4.895558
2.320000,0.0485966,0.281897,-0.105266,10,20,30,40,4.894734
2.330000,0.0485966,0.281897,-0.106091,10,20,30,40,5.106091
2.340000,0.0485966,0.281897,-0.10692,10,20,30,40,5.106920
2.350000,0.0485966,0.281897,-0.107751,10,20,30,40,4.892249
2.360000,0.0485966,0.281897,-0.108584,10,20,30,40,4.891416
2.370000,0.0485966,0.281897,-0.10942,10,20,30,40,5.109420
2.380000,0.0485966,0.281897,-0.110258,10,20,30,40,4.889742
2.390000,0.0485966,0.281897,-0.111099,10,20,30,40,4.888901
2.400000,0.0485966,0.281897,-0.111943,10,20,30,40,4.888057
2.410000,0.0485966,0.281897,-0.112789,10,20,30,40,4.887211
2.420000,0.0485966,0.281897,-0.113637,10,20,30,40,4.886363
2.430000,0.0485966,0.281897,-0.114488,10,20,30,40,5.114488
2.440000,0.0485966,0.281897,-0.115341,10,20,30,40,4.884659
2.450000,0.0485966,0.281897,-0.116197,10,20,30,40,5.116197
2.460000,0.0485966,0.281897,-0.117055,10,20,30,40,5.117055
2.470000,0.0485966,0.281897,-0.117916,10,20,30,40,5.117916
2.480000,0.0485966,0.281897,-0.118779,10,20,30,40,4.881221
2.490000,0.0485966,0.281897,-0.119644,10,20,30,40,5.119644
2.500000,0.0485966,0.281897,-0.120512,10,20,30,40,4.879488
2.510000,0.0485966,0.281897,-0.121383,10,20,30,40,5.121383
2.520000,0.0485966,0.281897,-0.122255,10,20,30,40,5.122255
2.530000,0.0485966,0.281897,-0.12313,10,20,30,40,4.876870
2.540000,0.0485966,0.281897,-0.124008,10,20,30,40,4.875992
2.550000,0.0485966,0.281897,-0.124888,10,20,30,40,5.124888
2.560000,0.0485966,0.281897,-0.12577,10,20,30,40,4.874230
2.570000,0.0485966,0.281897,-0.126655,10,20,30,40,5.126655
2.580000,0.0485966,0.281897,-0.127542,10,20,30,40,4.872458
2.590000,0.0485966,0.281897,-0.128431,10,20,30,40,5.128431
2.600000,0.0485966,0.281897,-0.129323,10,20,30,40,4.870677
2.610000,0.0485966,0.281897,-0.130217,10,20,30,40,4.869783
2.620000,0.0485966,0.281897,-0.131114,10,20,30,40,4.868886
2.630000,0.0485966,0.281897,-0.132012,10,20,30,40,4.867988
2.640000,0.0485966,0.281897,-0.132913,10,20,30,40,4.867087
2.650000,0.0485966,0.281897,-0.133817,10,20,30,40,5.133817
2.660000,0.0485966,0.281897,-0.134723,10,20,30,40,5.134723
2.670000,0.0485966,0.281897,-0.135631,10,20,30,40,5.135631
2.680000,0.0485966,0.281897,-0.136541,10,20,30,40,5.136541
2.690000,0.0485966,0.281897,-0.137454,10,20,30,40,5.137454
2.700000,0.0485966,0.281897,-0.138368,10,20,30,40,5.138368
2.710000,0.0485966,0.281897,-0.139286,10,20,30,40,5.139286
2.720000,0.0485966,0.281897,-0.140205,10,20,30,40,5.140205
2.730000,0.0485966,0.281897,-0.141127,10,20,30,40,4.858873
2.740000,0.0485966,0.281897,-0.142051,10,20,30,40,4.857949
2.750000,0.0485966,0.281897,-0.142977,10,20,30,40,4.857023
2.760000,0.0485966,0.281897,-0.143906,10,20,30,40,4.856094
2.770000,0.0485966,0.281897,-0.144836,10,20,30,40,4.855164
2.780000,0.0485966,0.281897,-0.145769,10,20,30,40,4.854231
2.790000,0.0485966,0.281897,-0.146705,10,20,30,40,5.146705
2.800000,0.0485966,0.281897,-0.147642,10,20,30,40,5.147642
2.810000,0.0485966,0.281897,-0.148582,10,20,30,40,5.148582
2.820000,0.0485966,0.281897,-0.149523,10,20,30,40,5.149523
2.830000,0.0485966,0.281897,-0.150468,10,20,30,40,4.849532
2.840000,0.0485966,0.281897,-0.151414,10,20,30,40,5.151414
2.850000,0.0485966,0.281897,-0.152362,10,20,30,40,5.152362
2.860000,0.0485966,0.281897,-0.153313,10,20,30,40,4.846687
2.870000,0.0485966,0.281897,-0.154266,10,20,30,40,4.845734
2.880000,0.0485966,0.281897,-0.155221,10,20,30,40,4.844779
2.890000,0.0485966,0.281897,-0.156178,10,20,30,40,5.156178
2.900000,0.0485966,0.281897,-0.157137,10,20,30,40,4.842863
2.910000,0.0485966,0.281897,-0.158099,10,20,30,40,5.158099
2.920000,0.0485966,0.281897,-0.159062,10,20,30,40,5.159062
2.930000,0.0485966,0.281897,-0.160028,10,20,30,40,4.839972
2.940000,0.0485966,0.281897,-0.160996,10,20,30,40,5.160996
2.950000,0.0485966,0.281897,-0.161966,10,20,30,40,5.161966
2.960000,0.0485966,0.281897,-0.162938,10,20,30,40,5.162938
2.970000,0.0485966,0.281897,-0.163912,10,20,30,40,4.836088
2.980000,0.0485966,0.281897,-0.164889,10,20,30,40,5.164889
2.990000,0.0485966,0.281897,-0.165867,10,20,30,40,4.834133
3.000000,0.0485966,0.281897,-0.166848,10,20,30,40,4.833152
3.010000,0.0485966,0.281897,-0.167831,10,20,30,40,4.832169
3.020000,0.0485966,0.281897,-0.168815,10,20,30,40,5.168815
3.030000,0.0485966,0.281897,-0.169802,10,20,30,40,5.169802
3.040000,0.0485966,0.281897,-0.170791,10,20,30,40,5.170791
3.050000,0.0485966,0.281897,-0.171782,10,20,30,40,4.828218
3.060000,0.0485966,0.281897,-0.172775,10,20,30,40,5.172775
3.070000,0.0485966,0.281897,-0.17377,10,20,30,40,4.826230
3.080000,0.0485966,0.281897,-0.174768,10,20,30,40,5.174768
3.090000,0.0485966,0.281897,-0.175767,10,20,30,40,5.175767
3.100000,0.0485966,0.281897,-0.176768,10,20,30,40,5.176768
3.110000,0.0485966,0.281897,-0.177772,10,20,30,40,5.177772
3.120000,0.0485966,0.281897,-0.178777,10,20,30,40,5.178777
3.130000,0.0485966,0.281897,-0.179784,10,20,30,40,4.820216
3.140000,0.0485966,0.281897,-0.180794,10,20,30,40,4.819206
3.150000,0.0485966,0.281897,-0.181805,10,20,30,40,4.818195
3.160000,0.0485966,0.281897,-0.182819,10,20,30,40,5.182819
3.170000,0.0485966,0.281897,-0.183834,10,20,30,40,5.183834
3.180000,0.0485966,0.281897,-0.184851,10,20,30,40,4.815149
3.190000,0.0485966,0.281897,-0.185871,10,20,30,40,4.814129
3.200000,0.0485966,0.281897,-0.186892,10,20,30,40,4.813108
3.210000,0.0485966,0.281897,-0.187916,10,20,30,40,4.812084
3.220000,0.0485966,0.281897,-0.188941,10,20,30,40,4.811059
3.230000,0.0485966,0.281897,-0.189968,10,20,30,40,5.189968
3.240000,0.0485966,0.281897,-0.190998,10,20,30,40,5.190998
3.250000,0.0485966,0.281897,-0.192029,10,20,30,40,4.807971
3.260000,0.0485966,0.281897,-0.193062,10,20,30,40,4.806938
3.270000,0.0485966,0.281897,-0.194097,10,20,30,40,4.805903
3.280000,0.0485966,0.281897,-0.195134,10,20,30,40,4.804866
3.290000,0.0485966,0.281897,-0.196173,10,20,30,40,4.803827
3.300000,0.0485966,0.281897,-0.197214,10,20,30,40,4.802786
3.310000,0.0485966,0.281897,-0.198257,10,20,30,40,4.801743
3.320000,0.0485966,0.281897,-0.199302,10,20,30,40,4.800698
3.330000,0.0485966,0.281897,-0.200349,10,20,30,40,4.799651
3.340000,0.0485966,0.281897,-0.201397,10,20,30,40,5.201397
3.350000,0.0485966,0.281897,-0.202448,10,20,30,40,5.202448
3.360000,0.0485966,0.281897,-0.2035,10,20,30,40,5.203500
3.370000,0.0485966,0.281897,-0.204555,10,20,30,40,4.795445
3.380000,0.0485966,0.281897,-0.205611,10,20,30,40,5.205611
3.390000,0.0485966,0.281897,-0.206669,10,20,30,40,5.206669
3.400000,0.0485966,0.281897,-0.207729,10,20,30,40,5.207729
3.410000,0.0485966,0.281897,-0.208791,10,20,30,40,5.208791
3.420000,0.0485966,0.281897,-0.209855,10,20,30,40,5.209855
3.430000,0.0485966,0.281897,-0.21092,10,20,30,40,4.789080
3.440000,0.0485966,0.281897,-0.211988,10,20,30,40,4.788012
3.450000,0.0485966,0.281897,-0.213057,10,20,30,40,4.786943
3.460000,0.0485966,0.281897,-0.214128,10,20,30,40,5.214128
3.470000,0.0485966,0.281897,-0.215201,10,20,30,40,5.215201
3.480000,0.0485966,0.281897,-0.216276,10,20,30,40,5.216276
3.490000,0.0485966,0.281897,-0.217352,10,20,30,40,4.782648
3.500000,0.0485966,0.281897,-0.218431,10,20,30,40,4.781569
3.510000,0.0485966,0.281897,-0.219511,10,20,30,40,4.780489
3.520000,0.0485966,0.281897,-0.220593,10,20,30,40,4.779407
3.530000,0.0485966,0.281897,-0.221677,10,20,30,40,4.778323
3.540000,0.0485966,0.281897,-0.222763,10,20,30,40,5.222763
3.550000,0.0485966,0.281897,-0.22385,10,20,30,40,5.223850
3.560000,0.0485966,0.281897,-0.224939,10,20,30,40,4.775061
3.570000,0.0485966,0.281897,-0.226031,10,20,30,40,5.226031
3.580000,0.0485966,0.281897,-0.227123,10,20,30,40,4.772877
3.590000,0.0485966,0.281897,-0.228218,10,20,30,40,4.771782
3.600000,0.0485966,0.281897,-0.229314,10,20,30,40,5.229314
3.610000,0.0485966,0.281897,-0.230413,10,20,30,40,4.769587
3.620000,0.0485966,0.281897,-0.231513,10,20,30,40,4.768487
3.630000,0.0485966,0.281897,-0.232614,10,20,30,40,5.232614
3.640000,0.0485966,0.281897,-0.233718,10,20,30,40,4.766282
3.650000,0.0485966,0.281897,-0.234823,10,20,30,40,4.765177
3.660000,0.0485966,0.281897,-0.23593,10,20,30,40,4.764070
3.670000,0.0485966,0.281897,-0.237039,10,20,30,40,4.762961
3.680000,0.0485966,0.281897,-0.238149,10,20,30,40,5.238149
3.690000,0.0485966,0.281897,-0.239261,10,20,30,40,5.239261
3.700000,0.0485966,0.281897,-0.240375,10,20,30,40,5.240375
3.710000,0.0485966,0.281897,-0.241491,10,20,30,40,5.241491
3.720000,0.0485966,0.281897,-0.242608,10,20,30,40,5.242608
3.730000,0.0485966,0.281897,-0.243727,10,20,30,40,4.756273
3.740000,0.0485966,0.281897,-0.244848,10,20,30,40,5.244848
3.750000,0.0485966,0.281897,-0.24597,10,20,30,40,4.754030
3.760000,0.0485966,0.281897,-0.247094,10,20,30,40,4.752906
3.770000,0.0485966,0.281897,-0.24822,10,20,30,40,4.751780
3.780000,0.0485966,0.281897,-0.249348,10,20,30,40,5.249348
3.790000,0.0485966,0.281897,-0.250477,10,20,30,40,5.250477
3.800000,0.0485966,0.281897,-0.251608,10,20,30,40,5.251608
3.810000,0.0485966,0.281897,-0.25274,10,20,30,40,5.252740
3.820000,0.0485966,0.281897,-0.253875,10,20,30,40,4.746125
3.830000,0.0485966,0.281897,-0.25501,10,20,30,40,4.744990
3.840000,0.0485966,0.281897,-0.256148,10,20,30,40,5.256148
3.850000,0.0485966,0.281897,-0.257287,10,20,30,40,4.742713
3.860000,0.0485966,0.281897,-0.258428,10,20,30,40,5.258428
3.870000,0.0485966,0.281897,-0.25957,10,20,30,40,5.259570
3.880000,0.0485966,0.281897,-0.260714,10,20,30,40,5.260714
3.890000,0.0485966,0.281897,-0.26186,10,20,30,40,4.738140
3.900000,0.0485966,0.281897,-0.263008,10,20,30,40,5.263008
3.910000,0.0485966,0.281897,-0.264157,10,20,30,40,4.735843
3.920000,0.0485966,0.281897,-0.265307,10,20,30,40,4.734693
