0.000000,0.164489,0.294842,0,10,20,30,40,0.000000
30.740000,0.00275397,0.343541,-7.39603,5.2353,19.2608,28.9722,40,3.972200
30.750000,0.00275397,0.343541,-7.39613,5.1289,19.3468,29.0345,40,4.034500
30.760000,0.00275397,0.343541,-7.39623,5.0224,19.4328,29.0968,40,5.903200
30.770000,0.00275397,0.343541,-7.39633,4.9158,19.5188,29.1591,40,4.159100
30.780000,0.00275397,0.343541,-7.39643,4.8091,19.6048,29.2214,40,4.221400
30.790000,0.00275397,0.343541,-7.39653,4.7023,19.6908,29.2837,40,5.716300
30.800000,0.00275397,0.343541,-7.39662,4.5954,19.7768,29.346,40,5.654000
30.810000,0.00275397,0.343541,-7.39672,4.4884,19.8628,29.4083,40,4.408300
30.820000,0.00275397,0.343541,-7.39682,4.3813,19.7768,29.4706,40,5.529400
30.830000,0.00275397,0.343541,-7.39692,4.2741,19.6907,29.5329,40,4.532900
30.840000,0.00275397,0.343541,-7.39702,4.1668,19.6045,29.5952,40,5.404800
30.850000,0.00275397,0.343541,-7.39711,4.0594,19.5182,29.6575,40,5.342500
30.860000,0.00275397,0.343541,-7.39721,3.9519,19.4318,29.7198,40,5.280200
30.870000,0.00275397,0.343541,-7.39731,3.8443,19.3453,29.7821,40,4.782100
30.880000,0.00275397,0.343541,-7.39741,3.7366,19.2587,29.8444,40,4.844400
30.890000,0.00275397,0.343541,-7.3975,3.6288,19.172,29.9067,40,4.906700
30.900000,0.00275397,0.343541,-7.3976,3.5209,19.0852,29.969,40,5.031000
30.910000,0.00275397,0.343541,-7.3977,3.4129,18.9983,30.0313,40,4.968700
30.920000,0.00275397,0.343541,-7.3978,3.3048,18.9113,30.0936,40,4.906400
30.930000,0.00275397,0.343541,-7.39789,3.1966,18.8242,30.1559,40,4.844100
30.940000,0.00275397,0.343541,-7.39799,3.0883,18.737,30.2182,40,4.781800
30.950000,0.00275397,0.343541,-7.39809,2.9799,18.6497,30.2805,40,4.719500
30.960000,0.00275397,0.343541,-7.39819,2.8714,18.5623,30.3428,40,4.657200
30.970000,0.00275397,0.343541,-7.39828,2.7628,18.4748,30.4051,40,5.405100
30.980000,0.00275397,0.343541,-7.39838,2.6541,18.3872,30.4674,40,5.467400
30.990000,0.00275397,0.343541,-7.39848,2.5453,18.2995,30.5297,40,5.529700
31.000000,0.00275397,0.343541,-7.39857,2.4364,18.2117,30.592,40,4.408000
31.010000,0.00275397,0.343541,-7.39867,2.5454,18.1238,30.6543,40,4.345700
31.020000,0.00275397,0.343541,-7.39877,2.6544,18.0358,30.7166,40,4.283400
31.030000,0.00275397,0.343541,-7.39886,2.7634,17.9477,30.7789,40,5.778900
31.040000,0.00275397,0.343541,-7.39896,2.8724,17.8595,30.8412,40,4.158800
31.050000,0.00275397,0.343541,-7.39906,2.9814,17.7712,30.9035,40,5.903500
31.060000,0.00275397,0.343541,-7.39915,3.0904,17.6828,30.9658,40,5.965800
31.070000,0.00275397,0.343541,-7.39925,3.1994,17.5943,31.0281,40,3.971900
31.080000,0.00275397,0.343541,-7.39935,3.3084,17.5057,31.0904,40,3.909600
31.090000,0.00275397,0.343541,-7.39944,3.4174,17.417,31.1527,40,6.152700
31.100000,0.00275397,0.343541,-7.39954,3.5264,17.3282,31.215,40,3.785000
31.110000,0.00275397,0.343541,-7.39964,3.6354,17.2393,31.2773,40,6.277300
31.120000,0.00275397,0.343541,-7.39973,3.7444,17.1503,31.3396,40,6.339600
31.130000,0.00275397,0.343541,-7.39983,3.8534,17.0612,31.4019,40,6.401900
31.140000,0.00275397,0.343541,-7.39992,3.9624,16.972,31.4642,40,6.464200
31.150000,0.00275397,0.343541,-7.40002,4.0714,16.8827,31.5265,40,6.526500
31.160000,0.00275397,0.343541,-7.40012,4.1804,16.7933,31.5888,40,6.588800
31.170000,0.00275397,0.343541,-7.40021,4.2894,16.7038,31.6511,40,3.348900
31.180000,0.00275397,0.343541,-7.40031,4.3984,16.6142,31.7134,40,3.286600
31.190000,0.00275397,0.343541,-7.4004,4.5074,16.5245,31.7757,40,3.224300
31.200000,0.00275397,0.343541,-7.4005,4.6164,16.4347,31.7134,40,6.713400
31.210000,0.00275397,0.343541,-7.4006,4.7254,16.3448,31.651,40,6.651000
31.220000,0.00275397,0.343541,-7.40069,4.8344,16.2548,31.5885,40,6.588500
31.230000,0.00275397,0.343541,-7.40079,4.9434,16.1647,31.5259,40,3.474100
31.240000,0.00275397,0.343541,-7.40088,5.0524,16.0745,31.4632,40,3.536800
31.250000,0.00275397,0.343541,-7.40098,5.1614,15.9842,31.4004,40,3.599600
31.260000,0.00275397,0.343541,-7.40107,5.2704,15.8938,31.3375,40,6.337500
31.270000,0.00275397,0.343541,-7.40117,5.3794,15.8033,31.2745,40,6.274500
31.280000,0.00275397,0.343541,-7.40126,5.4884,15.7127,31.2114,40,3.788600
31.290000,0.00275397,0.343541,-7.40136,5.5974,15.622,31.1482,40,6.148200
31.300000,0.00275397,0.343541,-7.40146,5.7064,15.5312,31.0849,40,3.915100
31.310000,0.00275397,0.343541,-7.40155,5.8154,15.4403,31.0215,40,6.021500
31.320000,0.00275397,0.343541,-7.40165,5.9244,15.5313,30.958,40,4.042000
31.330000,0.00275397,0.343541,-7.40174,6.0334,15.6223,30.8944,40,4.105600
31.340000,0.00275397,0.343541,-7.40184,6.1424,15.7133,30.8307,40,5.830700
31.350000,0.00275397,0.343541,-7.40193,6.2514,15.8043,30.7669,40,4.233100
31.360000,0.00275397,0.343541,-7.40203,6.3604,15.8953,30.703,40,5.703000
31.370000,0.00275397,0.343541,-7.40212,6.4694,15.9863,30.639,40,4.361000
31.380000,0.00275397,0.343541,-7.40222,6.5784,16.0773,30.5749,40,5.574900
31.390000,0.00275397,0.343541,-7.40231,6.6874,16.1683,30.5107,40,4.489300
31.400000,0.00275397,0.343541,-7.40241,6.7964,16.2593,30.4464,40,5.446400
31.410000,0.00275397,0.343541,-7.4025,6.9054,16.3503,30.382,40,4.618000
31.420000,0.00275397,0.343541,-7.40259,7.0144,16.4413,30.3175,40,4.682500
31.430000,0.00275397,0.343541,-7.40269,7.1234,16.5323,30.2529,40,4.747100
31.440000,0.00275397,0.343541,-7.40278,7.2324,16.6233,30.1882,40,5.188200
31.450000,0.00275397,0.343541,-7.40288,7.3414,16.7143,30.1234,40,5.123400
31.460000,0.00275397,0.343541,-7.40297,7.4504,16.8053,30.0585,40,5.058500
31.470000,0.00275397,0.343541,-7.40307,7.5594,16.8963,29.9935,40,5.006500
31.480000,0.00275397,0.343541,-7.40316,7.6684,16.9873,29.9284,40,5.071600
31.490000,0.00275397,0.343541,-7.40326,7.7774,17.0783,29.8632,40,4.863200
31.500000,0.00275397,0.343541,-7.40335,7.6684,17.1693,29.7979,40,5.202100
31.510000,0.00275397,0.343541,-7.40344,7.5593,17.2603,29.7325,40,5.267500
31.520000,0.00275397,0.343541,-7.40354,7.4501,17.3513,29.667,40,4.667000
31.530000,0.00275397,0.343541,-7.40363,7.3408,17.4423,29.6014,40,4.601400
31.540000,0.00275397,0.343541,-7.40373,7.2314,17.5333,29.5357,40,4.535700
31.550000,0.00275397,0.343541,-7.40382,7.1219,17.6243,29.4699,40,4.469900
31.560000,0.00275397,0.343541,-7.40391,7.0123,17.7153,29.404,40,4.404000
31.570000,0.00275397,0.343541,-7.40401,6.9026,17.8063,29.338,40,4.338000
31.580000,0.00275397,0.343541,-7.4041,6.7928,17.8973,29.2719,40,5.728100
31.590000,0.00275397,0.343541,-7.4042,6.6829,17.9883,29.2057,40,4.205700
31.600000,0.00275397,0.343541,-7.40429,6.5729,18.0793,29.1394,40,5.860600
31.610000,0.00275397,0.343541,-7.40438,6.4628,18.1703,29.073,40,4.073000
31.620000,0.00275397,0.343541,-7.40448,6.3526,18.2613,29.0065,40,5.993500
31.630000,0.00275397,0.343541,-7.40457,6.2423,18.3523,28.9399,40,3.939900
31.640000,0.00275397,0.343541,-7.40466,6.1319,18.4433,28.8732,40,3.873200
31.650000,0.00275397,0.343541,-7.40476,6.0214,18.5343,28.8064,40,3.806400
31.660000,0.00275397,0.343541,-7.40485,5.9108,18.6253,28.7395,40,3.739500
31.670000,0.00275397,0.343541,-7.40495,5.8001,18.7163,28.6725,40,3.672500
31.680000,0.00275397,0.343541,-7.40504,5.6893,18.8073,28.6054,40,3.605400
31.690000,0.00275397,0.343541,-7.40513,5.5784,18.8983,28.6726,40,3.672600
31.700000,0.00275397,0.343541,-7.40523,5.4674,18.9893,28.7398,40,3.739800
31.710000,0.00275397,0.343541,-7.40532,5.3563,19.0803,28.807,40,3.807000
31.720000,0.00275397,0.343541,-7.40541,5.2451,19.1713,28.8742,40,3.874200
31.730000,0.00275397,0.343541,-7.4055,5.1338,19.2623,28.9414,40,6.058600
31.740000,0.00275397,0.343541,-7.4056,5.0224,19.3533,29.0086,40,5.991400
31.750000,0.00275397,0.343541,-7.40569,4.9109,19.4443,29.0758,40,5.924200
31.760000,0.00275397,0.343541,-7.40578,4.7993,19.5353,29.143,40,5.857000
31.770000,0.00275397,0.343541,-7.40588,4.6876,19.6263,29.2102,40,4.210200
31.780000,0.00275397,0.343541,-7.40597,4.5758,19.7173,29.2774,40,5.722600
31.790000,0.00275397,0.343541,-7.40606,4.4639,19.8083,29.3446,40,5.655400
31.800000,0.00275397,0.343541,-7.40616,4.3519,19.7173,29.4118,40,5.588200
31.810000,0.00275397,0.343541,-7.40625,4.2398,19.6262,29.479,40,4.479000
31.820000,0.00275397,0.343541,-7.40634,4.1276,19.535,29.5462,40,5.453800
31.830000,0.00275397,0.343541,-7.40643,4.0153,19.4437,29.6134,40,4.613400
31.840000,0.00275397,0.343541,-7.40653,3.9029,19.3523,29.6806,40,5.319400
31.850000,0.00275397,0.343541,-7.40662,3.7904,19.2608,29.7478,40,5.252200
31.860000,0.00275397,0.343541,-7.40671,3.6778,19.1692,29.815,40,4.815000
31.870000,0.00275397,0.343541,-7.4068,3.5651,19.0775,29.8822,40,4.882200
31.880000,0.00275397,0.343541,-7.4069,3.4523,18.9857,29.9494,40,5.050600
31.890000,0.00275397,0.343541,-7.40699,3.3394,18.8938,30.0166,40,5.016600
31.900000,0.00275397,0.343541,-7.40708,3.2264,18.8018,30.0838,40,4.916200
31.910000,0.00275397,0.343541,-7.40717,3.1133,18.7097,30.151,40,4.849000
31.920000,0.00275397,0.343541,-7.40727,3.0001,18.6175,30.2182,40,5.218200
31.930000,0.00275397,0.343541,-7.40736,2.8868,18.5252,30.2854,40,5.285400
31.940000,0.00275397,0.343541,-7.40745,2.7734,18.4328,30.3526,40,5.352600
31.950000,0.00275397,0.343541,-7.40754,2.6599,18.3403,30.4198,40,4.580200
31.960000,0.00275397,0.343541,-7.40764,2.5463,18.2477,30.487,40,4.513000
31.970000,0.00275397,0.343541,-7.40773,2.4326,18.155,30.5542,40,5.554200
31.980000,0.00275397,0.343541,-7.40782,2.5464,18.0622,30.6214,40,5.621400
31.990000,0.00275397,0.343541,-7.40791,2.6602,17.9693,30.6886,40,4.311400
32.000000,0.00275397,0.343541,-7.408,2.774,17.8763,30.7558,40,4.244200
32.010000,0.00275397,0.343541,-7.4081,2.8878,17.7832,30.823,40,4.177000
32.020000,0.00275397,0.343541,-7.40819,3.0016,17.69,30.8902,40,5.890200
32.030000,0.00275397,0.343541,-7.40828,3.1154,17.5967,30.9574,40,5.957400
32.040000,0.00275397,0.343541,-7.40837,3.2292,17.5033,31.0246,40,3.975400
32.050000,0.00275397,0.343541,-7.40846,3.343,17.4098,31.0918,40,3.908200
32.060000,0.00275397,0.343541,-7.40856,3.4568,17.3162,31.159,40,3.841000
32.070000,0.00275397,0.343541,-7.40865,3.5706,17.2225,31.2262,40,3.773800
32.080000,0.00275397,0.343541,-7.40874,3.6844,17.1287,31.2934,40,6.293400
32.090000,0.00275397,0.343541,-7.40883,3.7982,17.0348,31.3606,40,6.360600
32.100000,0.00275397,0.343541,-7.40892,3.912,16.9408,31.4278,40,6.427800
32.110000,0.00275397,0.343541,-7.40901,4.0258,16.8467,31.495,40,6.495000
32.120000,0.00275397,0.343541,-7.40911,4.1396,16.7525,31.5622,40,3.437800
32.130000,0.00275397,0.343541,-7.4092,4.2534,16.6582,31.6294,40,3.370600
32.140000,0.00275397,0.343541,-7.40929,4.3672,16.5638,31.6966,40,6.696600
32.150000,0.00275397,0.343541,-7.40938,4.481,16.4693,31.7638,40,3.236200
32.160000,0.00275397,0.343541,-7.40947,4.5948,16.3747,31.6966,40,3.303400
32.170000,0.00275397,0.343541,-7.40956,4.7086,16.28,31.6293,40,6.629300
32.180000,0.00275397,0.343541,-7.40965,4.8224,16.1852,31.5619,40,6.561900
32.190000,0.00275397,0.343541,-7.40975,4.9362,16.0903,31.4944,40,3.505600
32.200000,0.00275397,0.343541,-7.40984,5.05,15.9953,31.4268,40,3.573200
32.210000,0.00275397,0.343541,-7.40993,5.1638,15.9002,31.3591,40,6.359100
32.220000,0.00275397,0.343541,-7.41002,5.2776,15.805,31.2913,40,6.291300
32.230000,0.00275397,0.343541,-7.41011,5.3914,15.7097,31.2234,40,3.776600
32.240000,0.00275397,0.343541,-7.4102,5.5052,15.6143,31.1554,40,3.844600
32.250000,0.00275397,0.343541,-7.41029,5.619,15.5188,31.0873,40,6.087300
32.260000,0.00275397,0.343541,-7.41038,5.7328,15.4232,31.0191,40,3.980900
32.270000,0.00275397,0.343541,-7.41047,5.8466,15.5189,30.9508,40,5.950800
32.280000,0.00275397,0.343541,-7.41057,5.9604,15.6146,30.8824,40,5.882400
32.290000,0.00275397,0.343541,-7.41066,6.0742,15.7103,30.8139,40,5.813900
32.300000,0.00275397,0.343541,-7.41075,6.188,15.806,30.7453,40,5.745300
32.310000,0.00275397,0.343541,-7.41084,6.3018,15.9017,30.6766,40,5.676600
32.320000,0.00275397,0.343541,-7.41093,6.4156,15.9974,30.6078,40,5.607800
32.330000,0.00275397,0.343541,-7.41102,6.5294,16.0931,30.5389,40,5.538900
32.340000,0.00275397,0.343541,-7.41111,6.6432,16.1888,30.4699,40,4.530100
32.350000,0.00275397,0.343541,-7.4112,6.757,16.2845,30.4008,40,5.400800
32.360000,0.00275397,0.343541,-7.41129,6.8708,16.3802,30.3316,40,5.331600
32.370000,0.00275397,0.343541,-7.41138,6.9846,16.4759,30.2623,40,5.262300
32.380000,0.00275397,0.343541,-7.41147,7.0984,16.5716,30.1929,40,5.192900
32.390000,0.00275397,0.343541,-7.41156,7.2122,16.6673,30.1234,40,5.123400
32.400000,0.00275397,0.343541,-7.41165,7.326,16.763,30.0538,40,5.053800
32.410000,0.00275397,0.343541,-7.41174,7.4398,16.8587,29.9841,40,4.984100
32.420000,0.00275397,0.343541,-7.41183,7.5536,16.9544,29.9143,40,5.085700
32.430000,0.00275397,0.343541,-7.41193,7.6674,17.0501,29.8444,40,5.155600
32.440000,0.00275397,0.343541,-7.41202,7.7812,17.1458,29.7744,40,4.774400
32.450000,0.00275397,0.343541,-7.41211,7.6674,17.2415,29.7043,40,5.295700
32.460000,0.00275397,0.343541,-7.4122,7.5535,17.3372,29.6341,40,4.634100
32.470000,0.00275397,0.343541,-7.41229,7.4395,17.4329,29.5638,40,5.436200
32.480000,0.00275397,0.343541,-7.41238,7.3254,17.5286,29.4934,40,4.493400
32.490000,0.00275397,0.343541,-7.41247,7.2112,17.6243,29.4229,40,5.577100
32.500000,0.00275397,0.343541,-7.41256,7.0969,17.72,29.3523,40,4.352300
32.510000,0.00275397,0.343541,-7.41265,6.9825,17.8157,29.2816,40,5.718400
32.520000,0.00275397,0.343541,-7.41274,6.868,17.9114,29.2108,40,4.210800
32.530000,0.00275397,0.343541,-7.41283,6.7534,18.0071,29.1399,40,5.860100
32.540000,0.00275397,0.343541,-7.41292,6.6387,18.1028,29.0689,40,4.068900
32.550000,0.00275397,0.343541,-7.41301,6.5239,18.1985,28.9978,40,3.997800
32.560000,0.00275397,0.343541,-7.4131,6.409,18.2942,28.9266,40,6.073400
32.570000,0.00275397,0.343541,-7.41319,6.294,18.3899,28.8553,40,3.855300
32.580000,0.00275397,0.343541,-7.41328,6.1789,18.4856,28.7839,40,3.783900
32.590000,0.00275397,0.343541,-7.41337,6.0637,18.5813,28.7124,40,6.287600
32.600000,0.00275397,0.343541,-7.41346,5.9484,18.677,28.6408,40,3.640800
32.610000,0.00275397,0.343541,-7.41355,5.833,18.7727,28.5691,40,3.569100
32.620000,0.00275397,0.343541,-7.41364,5.7175,18.8684,28.6409,40,6.359100
32.630000,0.00275397,0.343541,-7.41373,5.6019,18.9641,28.7127,40,6.287300
32.640000,0.00275397,0.343541,-7.41382,5.4862,19.0598,28.7845,40,3.784500
32.650000,0.00275397,0.343541,-7.41391,5.3704,19.1555,28.8563,40,6.143700
32.660000,0.00275397,0.343541,-7.414,5.2545,19.2512,28.9281,40,3.928100
32.670000,0.00275397,0.343541,-7.41408,5.1385,19.3469,28.9999,40,6.000100
32.680000,0.00275397,0.343541,-7.41417,5.0224,19.4426,29.0717,40,4.071700
32.690000,0.00275397,0.343541,-7.41426,4.9062,19.5383,29.1435,40,5.856500
32.700000,0.00275397,0.343541,-7.41435,4.7899,19.634,29.2153,40,5.784700
32.710000,0.00275397,0.343541,-7.41444,4.6735,19.7297,29.2871,40,5.712900
32.720000,0.00275397,0.343541,-7.41453,4.557,19.8254,29.3589,40,4.358900
32.730000,0.00275397,0.343541,-7.41462,4.4404,19.7297,29.4307,40,4.430700
32.740000,0.00275397,0.343541,-7.41471,4.3237,19.6339,29.5025,40,4.502500
32.750000,0.00275397,0.343541,-7.4148,4.2069,19.538,29.5743,40,5.425700
32.760000,0.00275397,0.343541,-7.41489,4.09,19.442,29.6461,40,4.646100
32.770000,0.00275397,0.343541,-7.41498,3.973,19.3459,29.7179,40,4.717900
32.780000,0.00275397,0.343541,-7.41507,3.8559,19.2497,29.7897,40,5.210300
32.790000,0.00275397,0.343541,-7.41516,3.7387,19.1534,29.8615,40,4.861500
32.800000,0.00275397,0.343541,-7.41525,3.6214,19.057,29.9333,40,4.933300
32.810000,0.00275397,0.343541,-7.41534,3.504,18.9605,30.0051,40,4.994900
32.820000,0.00275397,0.343541,-7.41542,3.3865,18.8639,30.0769,40,4.923100
32.830000,0.00275397,0.343541,-7.41551,3.2689,18.7672,30.1487,40,4.851300
32.840000,0.00275397,0.343541,-7.4156,3.1512,18.6704,30.2205,40,4.779500
32.850000,0.00275397,0.343541,-7.41569,3.0334,18.5735,30.2923,40,4.707700
32.860000,0.00275397,0.343541,-7.41578,2.9155,18.4765,30.3641,40,5.364100
32.870000,0.00275397,0.343541,-7.41587,2.7975,18.3794,30.4359,40,5.435900
32.880000,0.00275397,0.343541,-7.41596,2.6794,18.2822,30.5077,40,4.492300
32.890000,0.00275397,0.343541,-7.41605,2.5612,18.1849,30.5795,40,4.420500
32.900000,0.00275397,0.343541,-7.41614,2.4429,18.0875,30.6513,40,5.651300
32.910000,0.00275397,0.343541,-7.41623,2.5613,17.99,30.7231,40,4.276900
32.920000,0.00275397,0.343541,-7.41631,2.6797,17.8924,30.7949,40,5.794900
32.930000,0.00275397,0.343541,-7.4164,2.7981,17.7947,30.8667,40,4.133300
32.940000,0.00275397,0.343541,-7.41649,2.9165,17.6969,30.9385,40,4.061500
32.950000,0.00275397,0.343541,-7.41658,3.0349,17.599,31.0103,40,6.010300
32.960000,0.00275397,0.343541,-7.41667,3.1533,17.501,31.0821,40,3.917900
32.970000,0.00275397,0.343541,-7.41676,3.2717,17.4029,31.1539,40,6.153900
32.980000,0.00275397,0.343541,-7.41685,3.3901,17.3047,31.2257,40,6.225700
32.990000,0.00275397,0.343541,-7.41694,3.5085,17.2064,31.2975,40,3.702500
33.000000,0.00275397,0.343541,-7.41702,3.6269,17.108,31.3693,40,6.369300
33.010000,0.00275397,0.343541,-7.41711,3.7453,17.0095,31.4411,40,6.441100
33.020000,0.00275397,0.343541,-7.4172,3.8637,16.9109,31.5129,40,6.512900
33.030000,0.00275397,0.343541,-7.41729,3.9821,16.8122,31.5847,40,3.415300
33.040000,0.00275397,0.343541,-7.41738,4.1005,16.7134,31.6565,40,6.656500
33.050000,0.00275397,0.343541,-7.41747,4.2189,16.6145,31.7283,40,6.728300
33.060000,0.00275397,0.343541,-7.41755,4.3373,16.5155,31.8001,40,6.800100
33.070000,0.00275397,0.343541,-7.41764,4.4557,16.4164,31.7283,40,6.728300
33.080000,0.00275397,0.343541,-7.41773,4.5741,16.3172,31.6564,40,6.656400
33.090000,0.00275397,0.343541,-7.41782,4.6925,16.2179,31.5844,40,6.584400
33.100000,0.00275397,0.343541,-7.41791,4.8109,16.1185,31.5123,40,3.487700
33.110000,0.00275397,0.343541,-7.418,4.9293,16.019,31.4401,40,3.559900
33.120000,0.00275397,0.343541,-7.41808,5.0477,15.9194,31.3678,40,3.632200
33.130000,0.00275397,0.343541,-7.41817,5.1661,15.8197,31.2954,40,6.295400
33.140000,0.00275397,0.343541,-7.41826,5.2845,15.7199,31.2229,40,6.222900
33.150000,0.00275397,0.343541,-7.41835,5.4029,15.62,31.1503,40,3.849700
33.160000,0.00275397,0.343541,-7.41844,5.5213,15.52,31.0776,40,6.077600
33.170000,0.00275397,0.343541,-7.41853,5.6397,15.4199,31.0048,40,3.995200
33.180000,0.00275397,0.343541,-7.41861,5.7581,15.5201,30.9319,40,5.931900
33.190000,0.00275397,0.343541,-7.4187,5.8765,15.6203,30.8589,40,5.858900
33.200000,0.00275397,0.343541,-7.41879,5.9949,15.7205,30.7858,40,5.785800
33.210000,0.00275397,0.343541,-7.41888,6.1133,15.8207,30.7126,40,5.712600
33.220000,0.00275397,0.343541,-7.41897,6.2317,15.9209,30.6393,40,5.639300
33.230000,0.00275397,0.343541,-7.41905,6.3501,16.0211,30.5659,40,5.565900
33.240000,0.00275397,0.343541,-7.41914,6.4685,16.1213,30.4924,40,5.492400
33.250000,0.00275397,0.343541,-7.41923,6.5869,16.2215,30.4188,40,4.581200
33.260000,0.00275397,0.343541,-7.41932,6.7053,16.3217,30.3451,40,4.654900
33.270000,0.00275397,0.343541,-7.4194,6.8237,16.4219,30.2713,40,5.271300
33.280000,0.00275397,0.343541,-7.41949,6.9421,16.5221,30.1974,40,5.197400
33.290000,0.00275397,0.343541,-7.41958,7.0605,16.6223,30.1234,40,4.876600
33.300000,0.00275397,0.343541,-7.41967,7.1789,16.7225,30.0493,40,5.049300
33.310000,0.00275397,0.343541,-7.41976,7.2973,16.8227,29.9751,40,4.975100
33.320000,0.00275397,0.343541,-7.41984,7.4157,16.9229,29.9008,40,5.099200
33.330000,0.00275397,0.343541,-7.41993,7.5341,17.0231,29.8264,40,4.826400
33.340000,0.00275397,0.343541,-7.42002,7.6525,17.1233,29.7519,40,5.248100
33.350000,0.00275397,0.343541,-7.42011,7.7709,17.2235,29.6773,40,5.322700
33.360000,0.00275397,0.343541,-7.42019,7.6525,17.3237,29.6026,40,4.602600
33.370000,0.00275397,0.343541,-7.42028,7.534,17.4239,29.5278,40,5.472200
33.380000,0.00275397,0.343541,-7.42037,7.4154,17.5241,29.4529,40,5.547100
33.390000,0.00275397,0.343541,-7.42046,7.2967,17.6243,29.3779,40,4.377900
33.400000,0.00275397,0.343541,-7.42054,7.1779,17.7245,29.3028,40,4.302800
33.410000,0.00275397,0.343541,-7.42063,7.059,17.8247,29.2276,40,5.772400
33.420000,0.00275397,0.343541,-7.42072,6.94,17.9249,29.1523,40,4.152300
33.430000,0.00275397,0.343541,-7.42081,6.8209,18.0251,29.0769,40,4.076900
33.440000,0.00275397,0.343541,-7.42089,6.7017,18.1253,29.0014,40,5.998600
33.450000,0.00275397,0.343541,-7.42098,6.5824,18.2255,28.9258,40,3.925800
33.460000,0.00275397,0.343541,-7.42107,6.463,18.3257,28.8501,40,3.850100
33.470000,0.00275397,0.343541,-7.42116,6.3435,18.4259,28.7743,40,6.225700
33.480000,0.00275397,0.343541,-7.42124,6.2239,18.5261,28.6984,40,3.698400
33.490000,0.00275397,0.343541,-7.42133,6.1042,18.6263,28.6224,40,6.377600
33.500000,0.00275397,0.343541,-7.42142,5.9844,18.7265,28.5463,40,6.453700
33.510000,0.00275397,0.343541,-7.4215,5.8645,18.8267,28.6225,40,3.622500
33.520000,0.00275397,0.343541,-7.42159,5.7445,18.9269,28.6987,40,3.698700
33.530000,0.00275397,0.343541,-7.42168,5.6244,19.0271,28.7749,40,3.774900
33.540000,0.00275397,0.343541,-7.42177,5.5042,19.1273,28.8511,40,6.148900
33.550000,0.00275397,0.343541,-7.42185,5.3839,19.2275,28.9273,40,6.072700
33.560000,0.00275397,0.343541,-7.42194,5.2635,19.3277,29.0035,40,5.996500
33.570000,0.00275397,0.343541,-7.42203,5.143,19.4279,29.0797,40,5.920300
33.580000,0.00275397,0.343541,-7.42211,5.0224,19.5281,29.1559,40,5.844100
33.590000,0.00275397,0.343541,-7.4222,4.9017,19.6283,29.2321,40,4.232100
33.600000,0.00275397,0.343541,-7.42229,4.7809,19.7285,29.3083,40,4.308300
33.610000,0.00275397,0.343541,-7.42238,4.66,19.8287,29.3845,40,5.615500
33.620000,0.00275397,0.343541,-7.42246,4.539,19.9289,29.4607,40,4.460700
33.630000,0.00275397,0.343541,-7.42255,4.4179,19.8287,29.5369,40,4.536900
33.640000,0.00275397,0.343541,-7.42264,4.2967,19.7284,29.6131,40,4.613100
33.650000,0.00275397,0.343541,-7.42272,4.1754,19.628,29.6893,40,4.689300
33.660000,0.00275397,0.343541,-7.42281,4.054,19.5275,29.7655,40,5.234500
33.670000,0.00275397,0.343541,-7.4229,3.9325,19.4269,29.8417,40,4.841700
33.680000,0.00275397,0.343541,-7.42298,3.8109,19.3262,29.9179,40,4.917900
33.690000,0.00275397,0.343541,-7.42307,3.6892,19.2254,29.9941,40,4.994100
33.700000,0.00275397,0.343541,-7.42316,3.5674,19.1245,30.0703,40,5.070300
33.710000,0.00275397,0.343541,-7.42324,3.4455,19.0235,30.1465,40,5.146500
33.720000,0.00275397,0.343541,-7.42333,3.3235,18.9224,30.2227,40,4.777300
33.730000,0.00275397,0.343541,-7.42342,3.2014,18.8212,30.2989,40,4.701100
33.740000,0.00275397,0.343541,-7.4235,3.0792,18.7199,30.3751,40,5.375100
33.750000,0.00275397,0.343541,-7.42359,2.9569,18.6185,30.4513,40,5.451300
33.760000,0.00275397,0.343541,-7.42368,2.8345,18.517,30.5275,40,5.527500
33.770000,0.00275397,0.343541,-7.42376,2.712,18.4154,30.6037,40,5.603700
33.780000,0.00275397,0.343541,-7.42385,2.5894,18.3137,30.6799,40,5.679900
33.790000,0.00275397,0.343541,-7.42394,2.4667,18.2119,30.7561,40,4.243900
33.800000,0.00275397,0.343541,-7.42402,2.3439,18.11,30.8323,40,5.832300
33.810000,0.00275397,0.343541,-7.42411,2.4668,18.008,30.9085,40,5.908500
33.820000,0.00275397,0.343541,-7.4242,2.5897,17.9059,30.9847,40,5.984700
33.830000,0.00275397,0.343541,-7.42428,2.7126,17.8037,31.0609,40,3.939100
33.840000,0.00275397,0.343541,-7.42437,2.8355,17.7014,31.1371,40,3.862900
33.850000,0.00275397,0.343541,-7.42446,2.9584,17.599,31.2133,40,6.213300
33.860000,0.00275397,0.343541,-7.42454,3.0813,17.4965,31.2895,40,6.289500
33.870000,0.00275397,0.343541,-7.42463,3.2042,17.3939,31.3657,40,3.634300
33.880000,0.00275397,0.343541,-7.42472,3.3271,17.2912,31.4419,40,3.558100
33.890000,0.00275397,0.343541,-7.4248,3.45,17.1884,31.5181,40,6.518100
33.900000,0.00275397,0.343541,-7.42489,3.5729,17.0855,31.5943,40,6.594300
33.910000,0.00275397,0.343541,-7.42497,3.6958,16.9825,31.6705,40,6.670500
33.920000,0.00275397,0.343541,-7.42506,3.8187,16.8794,31.7467,40,6.746700
