0.000000,0.985467,0.0295526,0,10,20,30,40,0.000000
1.150000,0.985467,0.0295526,-0.627793,10,20,30,40,4.372207
1.160000,0.985467,0.0295526,-0.638842,10,20,30,40,4.361158
1.170000,0.985467,0.0295526,-0.649986,10,20,30,40,4.350014
1.180000,0.985467,0.0295526,-0.661225,10,20,30,40,4.338775
1.190000,0.985467,0.0295526,-0.67256,10,20,30,40,4.327440
1.200000,0.985467,0.0295526,-0.68399,10,20,30,40,4.316010
1.210000,0.985467,0.0295526,-0.695514,10,20,30,40,5.695514
1.220000,0.985467,0.0295526,-0.707135,10,20,30,40,4.292865
1.230000,0.985467,0.0295526,-0.71885,10,20,30,40,4.281150
1.240000,0.985467,0.0295526,-0.73066,10,20,30,40,5.730660
1.250000,0.985467,0.0295526,-0.742565,10,20,30,40,4.257435
1.260000,0.985467,0.0295526,-0.754566,10,20,30,40,4.245434
1.270000,0.985467,0.0295526,-0.766661,10,20,30,40,5.766661
1.280000,0.985467,0.0295526,-0.778851,10,20,30,40,4.221149
1.290000,0.985467,0.0295526,-0.791136,10,20,30,40,5.791136
1.300000,0.985467,0.0295526,-0.803517,10,20,30,40,5.803517
1.310000,0.985467,0.0295526,-0.815992,10,20,30,40,5.815992
1.320000,0.985467,0.0295526,-0.828562,10,20,30,40,5.828562
1.330000,0.985467,0.0295526,-0.841226,10,20,30,40,5.841226
1.340000,0.985467,0.0295526,-0.853986,10,20,30,40,4.146014
1.350000,0.985467,0.0295526,-0.86684,10,20,30,40,5.866840
1.360000,0.985467,0.0295526,-0.879789,10,20,30,40,4.120211
1.370000,0.985467,0.0295526,-0.892833,10,20,30,40,5.892833
1.380000,0.985467,0.0295526,-0.905972,10,20,30,40,4.094028
1.390000,0.985467,0.0295526,-0.919205,10,20,30,40,4.080795
1.400000,0.985467,0.0295526,-0.932533,10,20,30,40,5.932533
1.410000,0.985467,0.0295526,-0.945955,10,20,30,40,5.945955
1.420000,0.985467,0.0295526,-0.959472,10,20,30,40,4.040528
1.430000,0.985467,0.0295526,-0.973083,10,20,30,40,4.026917
1.440000,0.985467,0.0295526,-0.98679,10,20,30,40,4.013210
1.450000,0.985467,0.0295526,-1.00059,10,20,30,40,3.999410
1.460000,0.985467,0.0295526,-1.01449,10,20,30,40,6.014485
1.470000,0.985467,0.0295526,-1.02847,10,20,30,40,6.028475
1.480000,0.985467,0.0295526,-1.04256,10,20,30,40,3.957442
1.490000,0.985467,0.0295526,-1.05674,10,20,30,40,6.056737
1.500000,0.985467,0.0295526,-1.07101,10,20,30,40,3.928991
1.510000,0.985467,0.0295526,-1.08538,10,20,30,40,3.914624
1.520000,0.985467,0.0295526,-1.09984,10,20,30,40,3.900162
1.530000,0.985467,0.0295526,-1.11439,10,20,30,40,3.885607
1.540000,0.985467,0.0295526,-1.12904,10,20,30,40,6.129043
1.550000,0.985467,0.0295526,-1.14379,10,20,30,40,6.143787
1.560000,0.985467,0.0295526,-1.15862,10,20,30,40,6.158625
1.570000,0.985467,0.0295526,-1.17356,10,20,30,40,6.173557
1.580000,0.985467,0.0295526,-1.18858,10,20,30,40,6.188584
1.590000,0.985467,0.0295526,-1.2037,10,20,30,40,3.796296
1.600000,0.985467,0.0295526,-1.21892,10,20,30,40,3.781081
1.610000,0.985467,0.0295526,-1.23423,10,20,30,40,6.234228
1.620000,0.985467,0.0295526,-1.24963,10,20,30,40,6.249630
1.630000,0.985467,0.0295526,-1.26513,10,20,30,40,3.734873
1.640000,0.985467,0.0295526,-1.28072,10,20,30,40,6.280718
1.650000,0.985467,0.0295526,-1.2964,10,20,30,40,6.296402
1.660000,0.985467,0.0295526,-1.31218,10,20,30,40,6.312181
1.670000,0.985467,0.0295526,-1.32805,10,20,30,40,6.328053
1.680000,0.985467,0.0295526,-1.34402,10,20,30,40,3.655980
1.690000,0.985467,0.0295526,-1.36008,10,20,30,40,3.639920
1.700000,0.985467,0.0295526,-1.37623,10,20,30,40,6.376234
1.710000,0.985467,0.0295526,-1.39248,10,20,30,40,6.392481
1.720000,0.985467,0.0295526,-1.40882,10,20,30,40,3.591177
1.730000,0.985467,0.0295526,-1.42526,10,20,30,40,3.574742
1.740000,0.985467,0.0295526,-1.44179,10,20,30,40,6.441787
1.750000,0.985467,0.0295526,-1.45841,10,20,30,40,6.458409
1.760000,0.985467,0.0295526,-1.47513,10,20,30,40,6.475125
1.770000,0.985467,0.0295526,-1.49193,10,20,30,40,3.508065
1.780000,0.985467,0.0295526,-1.50884,10,20,30,40,3.491162
1.790000,0.985467,0.0295526,-1.52584,10,20,30,40,6.525835
1.800000,0.985467,0.0295526,-1.54293,10,20,30,40,3.457074
1.810000,0.985467,0.0295526,-1.56011,10,20,30,40,6.560109
1.820000,0.985467,0.0295526,-1.57739,10,20,30,40,6.577387
1.830000,0.985467,0.0295526,-1.59476,10,20,30,40,6.594758
1.840000,0.985467,0.0295526,-1.61222,10,20,30,40,6.612222
1.850000,0.985467,0.0295526,-1.62978,10,20,30,40,3.370221
1.860000,0.985467,0.0295526,-1.64743,10,20,30,40,3.352570
1.870000,0.985467,0.0295526,-1.66517,10,20,30,40,3.334825
1.880000,0.985467,0.0295526,-1.68301,10,20,30,40,3.316988
1.890000,0.985467,0.0295526,-1.70094,10,20,30,40,3.299057
1.900000,0.985467,0.0295526,-1.71897,10,20,30,40,6.718967
1.910000,0.985467,0.0295526,-1.73708,10,20,30,40,6.737084
1.920000,0.985467,0.0295526,-1.75529,10,20,30,40,3.244705
1.930000,0.985467,0.0295526,-1.7736,10,20,30,40,3.226401
1.940000,0.985467,0.0295526,-1.792,10,20,30,40,6.791995
1.950000,0.985467,0.0295526,-1.81049,10,20,30,40,3.189515
1.960000,0.985467,0.0295526,-1.82907,10,20,30,40,3.170932
1.970000,0.985467,0.0295526,-1.84774,10,20,30,40,6.847744
1.980000,0.985467,0.0295526,-1.86651,10,20,30,40,6.866513
1.990000,0.985467,0.0295526,-1.88538,10,20,30,40,3.114624
2.000000,0.985467,0.0295526,-1.90433,10,20,30,40,3.095669
2.010000,0.985467,0.0295526,-1.92338,10,20,30,40,6.923379
2.020000,0.985467,0.0295526,-1.94252,10,20,30,40,3.057480
2.030000,0.985467,0.0295526,-1.96175,10,20,30,40,6.961753
2.040000,0.985467,0.0295526,-1.98108,10,20,30,40,3.018920
2.050000,0.985467,0.0295526,-2.0005,10,20,30,40,2.999500
2.060000,0.985467,0.0295526,-2.02001,10,20,30,40,7.020012
2.070000,0.985467,0.0295526,-2.03962,10,20,30,40,7.039617
2.080000,0.985467,0.0295526,-2.05931,10,20,30,40,2.940685
2.090000,0.985467,0.0295526,-2.07911,10,20,30,40,7.079105
2.100000,0.985467,0.0295526,-2.09899,10,20,30,40,2.901011
2.110000,0.985467,0.0295526,-2.11896,10,20,30,40,7.118965
2.120000,0.985467,0.0295526,-2.13903,10,20,30,40,7.139033
2.130000,0.985467,0.0295526,-2.15919,10,20,30,40,2.840806
2.140000,0.985467,0.0295526,-2.17945,10,20,30,40,7.179448
2.150000,0.985467,0.0295526,-2.19979,10,20,30,40,2.800205
2.160000,0.985467,0.0295526,-2.22023,10,20,30,40,2.779767
2.170000,0.985467,0.0295526,-2.24076,10,20,30,40,7.240765
2.180000,0.985467,0.0295526,-2.26139,10,20,30,40,2.738611
2.190000,0.985467,0.0295526,-2.28211,10,20,30,40,7.282105
2.200000,0.985467,0.0295526,-2.30291,10,20,30,40,2.697086
2.210000,0.985467,0.0295526,-2.32381,10,20,30,40,2.676185
2.220000,0.985467,0.0295526,-2.34481,10,20,30,40,2.655192
2.230000,0.985467,0.0295526,-2.36589,10,20,30,40,2.634106
2.240000,0.985467,0.0295526,-2.38707,10,20,30,40,2.612928
2.250000,0.985467,0.0295526,-2.40834,10,20,30,40,7.408343
2.260000,0.985467,0.0295526,-2.42971,10,20,30,40,7.429706
2.270000,0.985467,0.0295526,-2.45116,10,20,30,40,2.548839
2.280000,0.985467,0.0295526,-2.47271,10,20,30,40,2.527292
2.290000,0.985467,0.0295526,-2.49435,10,20,30,40,7.494347
2.300000,0.985467,0.0295526,-2.51608,10,20,30,40,2.483921
2.310000,0.985467,0.0295526,-2.5379,10,20,30,40,7.537902
2.320000,0.985467,0.0295526,-2.55982,10,20,30,40,7.559818
2.330000,0.985467,0.0295526,-2.58183,10,20,30,40,2.418174
2.340000,0.985467,0.0295526,-2.60393,10,20,30,40,7.603926
2.350000,0.985467,0.0295526,-2.62612,10,20,30,40,2.373883
2.360000,0.985467,0.0295526,-2.6484,10,20,30,40,2.351599
2.370000,0.985467,0.0295526,-2.67078,10,20,30,40,7.670777
2.380000,0.985467,0.0295526,-2.69324,10,20,30,40,2.306755
2.390000,0.985467,0.0295526,-2.7158,10,20,30,40,7.715804
2.400000,0.985467,0.0295526,-2.73846,10,20,30,40,2.261544
2.410000,0.985467,0.0295526,-2.7612,10,20,30,40,2.238801
2.420000,0.985467,0.0295526,-2.78403,10,20,30,40,2.215966
2.430000,0.985467,0.0295526,-2.80696,10,20,30,40,2.193039
2.440000,0.985467,0.0295526,-2.82998,10,20,30,40,7.829980
2.450000,0.985467,0.0295526,-2.85309,10,20,30,40,2.146909
2.460000,0.985467,0.0295526,-2.87629,10,20,30,40,2.123707
2.470000,0.985467,0.0295526,-2.89959,10,20,30,40,7.899587
2.480000,0.985467,0.0295526,-2.92297,10,20,30,40,7.922972
2.490000,0.985467,0.0295526,-2.94645,10,20,30,40,2.053550
2.500000,0.985467,0.0295526,-2.97002,10,20,30,40,2.029982
2.510000,0.985467,0.0295526,-2.99368,10,20,30,40,2.006321
2.520000,0.985467,0.0295526,-3.01743,10,20,30,40,8.017431
2.530000,0.985467,0.0295526,-3.04127,10,20,30,40,8.041274
2.540000,0.985467,0.0295526,-3.06521,10,20,30,40,8.065209
2.550000,0.985467,0.0295526,-3.08924,10,20,30,40,1.910764
2.560000,0.985467,0.0295526,-3.11335,10,20,30,40,1.886646
2.570000,0.985467,0.0295526,-3.13756,10,20,30,40,1.862437
2.580000,0.985467,0.0295526,-3.16186,10,20,30,40,1.838136
2.590000,0.985467,0.0295526,-3.18626,10,20,30,40,1.813744
2.600000,0.985467,0.0295526,-3.21074,10,20,30,40,1.789261
2.610000,0.985467,0.0295526,-3.23531,10,20,30,40,8.235314
2.620000,0.985467,0.0295526,-3.25998,10,20,30,40,1.740020
2.630000,0.985467,0.0295526,-3.28474,10,20,30,40,8.284737
2.640000,0.985467,0.0295526,-3.30959,10,20,30,40,1.690414
2.650000,0.985467,0.0295526,-3.33453,10,20,30,40,8.334525
2.660000,0.985467,0.0295526,-3.35956,10,20,30,40,8.359556
2.670000,0.985467,0.0295526,-3.38468,10,20,30,40,8.384678
2.680000,0.985467,0.0295526,-3.40989,10,20,30,40,1.590109
2.690000,0.985467,0.0295526,-3.4352,10,20,30,40,8.435196
2.700000,0.985467,0.0295526,-3.46059,10,20,30,40,1.539409
2.710000,0.985467,0.0295526,-3.48608,10,20,30,40,1.513923
2.720000,0.985467,0.0295526,-3.51165,10,20,30,40,8.511655
2.730000,0.985467,0.0295526,-3.53732,10,20,30,40,8.537323
2.740000,0.985467,0.0295526,-3.56308,10,20,30,40,1.436918
2.750000,0.985467,0.0295526,-3.58893,10,20,30,40,8.588933
2.760000,0.985467,0.0295526,-3.61487,10,20,30,40,1.385126
2.770000,0.985467,0.0295526,-3.64091,10,20,30,40,8.640906
2.780000,0.985467,0.0295526,-3.66703,10,20,30,40,1.332971
2.790000,0.985467,0.0295526,-3.69324,10,20,30,40,8.693243
2.800000,0.985467,0.0295526,-3.71955,10,20,30,40,1.280453
2.810000,0.985467,0.0295526,-3.74594,10,20,30,40,1.254058
2.820000,0.985467,0.0295526,-3.77243,10,20,30,40,8.772428
2.830000,0.985467,0.0295526,-3.79901,10,20,30,40,1.200995
2.840000,0.985467,0.0295526,-3.82567,10,20,30,40,1.174327
2.850000,0.985467,0.0295526,-3.85243,10,20,30,40,8.852431
2.860000,0.985467,0.0295526,-3.87928,10,20,30,40,8.879279
2.870000,0.985467,0.0295526,-3.90622,10,20,30,40,8.906219
2.880000,0.985467,0.0295526,-3.93325,10,20,30,40,8.933249
2.890000,0.985467,0.0295526,-3.96037,10,20,30,40,8.960369
2.900000,0.985467,0.0295526,-3.98758,10,20,30,40,8.987580
2.910000,0.985467,0.0295526,-4.01488,10,20,30,40,0.985118
2.920000,0.985467,0.0295526,-4.04227,10,20,30,40,0.957726
2.930000,0.985467,0.0295526,-4.06976,10,20,30,40,0.930244
2.940000,0.985467,0.0295526,-4.09733,10,20,30,40,9.097329
2.950000,0.985467,0.0295526,-4.12499,10,20,30,40,9.124993
2.960000,0.985467,0.0295526,-4.15275,10,20,30,40,0.847254
2.970000,0.985467,0.0295526,-4.18059,10,20,30,40,0.819410
2.980000,0.985467,0.0295526,-4.20852,10,20,30,40,9.208525
2.990000,0.985467,0.0295526,-4.23655,10,20,30,40,9.236549
3.000000,0.985467,0.0295526,-4.26466,10,20,30,40,9.264664
3.010000,0.985467,0.0295526,-4.29287,10,20,30,40,9.292869
3.020000,0.985467,0.0295526,-4.32116,10,20,30,40,9.321165
3.030000,0.985467,0.0295526,-4.34955,10,20,30,40,0.650450
3.040000,0.985467,0.0295526,-4.37803,10,20,30,40,0.621974
3.050000,0.985467,0.0295526,-4.40659,10,20,30,40,9.406592
3.060000,0.985467,0.0295526,-4.43525,10,20,30,40,9.435248
3.070000,0.985467,0.0295526,-4.46399,10,20,30,40,9.463994
3.080000,0.985467,0.0295526,-4.49283,10,20,30,40,9.492830
3.090000,0.985467,0.0295526,-4.52176,10,20,30,40,9.521756
3.100000,0.985467,0.0295526,-4.55077,10,20,30,40,0.449228
3.110000,0.985467,0.0295526,-4.57988,10,20,30,40,9.579878
3.120000,0.985467,0.0295526,-4.60907,10,20,30,40,0.390926
3.130000,0.985467,0.0295526,-4.63836,10,20,30,40,9.638360
3.140000,0.985467,0.0295526,-4.66774,10,20,30,40,9.667736
3.150000,0.985467,0.0295526,-4.6972,10,20,30,40,9.697201
3.160000,0.985467,0.0295526,-4.72676,10,20,30,40,9.726757
3.170000,0.985467,0.0295526,-4.7564,10,20,30,40,9.756402
3.180000,0.985467,0.0295526,-4.78614,10,20,30,40,0.213863
3.190000,0.985467,0.0295526,-4.81596,10,20,30,40,9.815962
3.200000,0.985467,0.0295526,-4.84588,10,20,30,40,0.154123
3.210000,0.985467,0.0295526,-4.87588,10,20,30,40,0.124119
3.220000,0.985467,0.0295526,-4.90597,10,20,30,40,9.905975
3.230000,0.985467,0.0295526,-4.93616,10,20,30,40,0.063841
3.240000,0.985467,0.0295526,-4.96643,10,20,30,40,9.966432
3.250000,0.985467,0.0295526,-4.99679,10,20,30,40,9.996795
3.260000,0.985467,0.0295526,-5.02725,10,20,30,40,10.000000
3.270000,0.985467,0.0295526,-5.05779,10,20,30,40,5.000000
3.280000,0.985467,0.0295526,-5.08842,10,20,30,40,5.000000
3.290000,0.985467,0.0295526,-5.11914,9.9999,20,30,40,4.999900
3.300000,0.985467,0.0295526,-5.14995,9.9997,20,30,40,5.000300
3.310000,0.985467,0.0295526,-5.18085,9.9994,20,30,40,4.999400
3.320000,0.985467,0.0295526,-5.21184,9.999,20,30,40,4.999000
3.330000,0.985467,0.0295526,-5.24292,9.9985,20,30,40,4.998500
3.340000,0.985467,0.0295526,-5.27409,9.9979,20,30,40,4.997900
3.350000,0.985467,0.0295526,-5.30535,9.9972,20,30,40,5.002800
3.360000,0.985467,0.0295526,-5.33669,9.9964,20,30,40,4.996400
3.370000,0.985467,0.0295526,-5.36813,9.9955,20,30,40,5.004500
3.380000,0.985467,0.0295526,-5.39965,9.9945,20,30,40,5.005500
3.390000,0.985467,0.0295526,-5.43127,9.9934,20,30,40,5.006600
3.400000,0.985467,0.0295526,-5.46297,9.9922,20,30,40,4.992200
3.410000,0.985467,0.0295526,-5.49476,9.9909,20,30,40,4.990900
3.420000,0.985467,0.0295526,-5.52665,9.9895,20,30,40,5.010500
3.430000,0.985467,0.0295526,-5.55862,9.988,20,30,40,4.988000
3.440000,0.985467,0.0295526,-5.59068,9.9864,20,30,40,4.986400
3.450000,0.985467,0.0295526,-5.62283,9.9847,20,30,40,4.984700
3.460000,0.985467,0.0295526,-5.65507,9.9829,20,30,40,5.017100
3.470000,0.985467,0.0295526,-5.68739,9.981,20,30,40,5.019000
3.480000,0.985467,0.0295526,-5.71981,9.979,20,30,40,4.979000
3.490000,0.985467,0.0295526,-5.75231,9.9769,20,30,40,4.976900
3.500000,0.985467,0.0295526,-5.78491,9.9747,20,30,40,5.025300
3.510000,0.985467,0.0295526,-5.81759,9.9724,20,30,40,5.027600
3.520000,0.985467,0.0295526,-5.85036,9.97,20,30,40,5.030000
3.530000,0.985467,0.0295526,-5.88323,9.9675,20,30,40,5.032500
3.540000,0.985467,0.0295526,-5.91617,9.9649,20,30,40,5.035100
3.550000,0.985467,0.0295526,-5.94921,9.9622,20,30,40,4.962200
3.560000,0.985467,0.0295526,-5.98234,9.9594,20,30,40,4.959400
3.570000,0.985467,0.0295526,-6.01556,9.9565,20,30,40,4.956500
3.580000,0.985467,0.0295526,-6.04886,9.9535,20,30,40,5.046500
3.590000,0.985467,0.0295526,-6.08226,9.9504,20,30,40,5.049600
3.600000,0.985467,0.0295526,-6.11574,9.9472,20,30,40,4.947200
3.610000,0.985467,0.0295526,-6.14931,9.9439,20,30,40,4.943900
3.620000,0.985467,0.0295526,-6.18297,9.9405,20,30,40,5.059500
3.630000,0.985467,0.0295526,-6.21672,9.937,20,30,40,4.937000
3.640000,0.985467,0.0295526,-6.25055,9.9334,20,30,40,4.933400
3.650000,0.985467,0.0295526,-6.28448,9.9297,20,30,40,4.929700
3.660000,0.985467,0.0295526,-6.31849,9.9259,20,30,40,5.074100
3.670000,0.985467,0.0295526,-6.35259,9.922,20,30,40,5.078000
3.680000,0.985467,0.0295526,-6.38678,9.918,20,30,40,5.082000
3.690000,0.985467,0.0295526,-6.42106,9.9139,20,30,40,5.086100
3.700000,0.985467,0.0295526,-6.45543,9.9097,20,30,40,5.090300
3.710000,0.985467,0.0295526,-6.48989,9.9054,20,30,40,5.094600
3.720000,0.985467,0.0295526,-6.52443,9.901,20,30,40,5.099000
3.730000,0.985467,0.0295526,-6.55906,9.8965,20,30,40,5.103500
3.740000,0.985467,0.0295526,-6.59379,9.8919,20,30,40,5.108100
3.750000,0.985467,0.0295526,-6.62859,9.8872,20,30,40,5.112800
3.760000,0.985467,0.0295526,-6.66349,9.8824,20,30,40,4.882400
3.770000,0.985467,0.0295526,-6.69848,9.8775,20,30,40,4.877500
3.780000,0.985467,0.0295526,-6.73355,9.8725,20,30,40,5.127500
3.790000,0.985467,0.0295526,-6.76871,9.8674,20,30,40,5.132600
3.800000,0.985467,0.0295526,-6.80396,9.8622,20,30,40,4.862200
3.810000,0.985467,0.0295526,-6.8393,9.8569,20,30,40,5.143100
3.820000,0.985467,0.0295526,-6.87473,9.8515,20,30,40,4.851500
3.830000,0.985467,0.0295526,-6.91024,9.846,20,30,40,5.154000
3.840000,0.985467,0.0295526,-6.94585,9.8404,20,30,40,5.159600
3.850000,0.985467,0.0295526,-6.98154,9.8347,20,30,40,5.165300
3.860000,0.985467,0.0295526,-7.01732,9.8289,20,30,40,4.828900
3.870000,0.985467,0.0295526,-7.05318,9.823,20,30,40,5.177000
3.880000,0.985467,0.0295526,-7.08914,9.817,20,30,40,5.183000
3.890000,0.985467,0.0295526,-7.12518,9.8109,20,30,40,5.189100
3.900000,0.985467,0.0295526,-7.16131,9.8047,20,30,40,4.804700
3.910000,0.985467,0.0295526,-7.19753,9.7984,20,30,40,5.201600
3.920000,0.985467,0.0295526,-7.23383,9.792,20,30,40,4.792000
