0.000000,0.915948,0.0256723,0,10,20,30,40,0.000000
0.940000,0.915948,0.0256723,-0.388809,10,20,30,40,5.000000
0.950000,0.915948,0.0256723,-0.397227,10,20,30,40,5.000000
0.960000,0.915948,0.0256723,-0.405735,10,20,30,40,5.000000
0.970000,0.915948,0.0256723,-0.414332,10,20,30,40,5.000000
0.980000,0.915948,0.0256723,-0.423019,10,20,30,40,5.000000
0.990000,0.915948,0.0256723,-0.431795,10,20,30,40,5.000000
1.000000,0.915948,0.0256723,-0.440661,10,20,30,40,5.000000
1.010000,0.915948,0.0256723,-0.449615,10,20,30,40,5.000000
1.020000,0.915948,0.0256723,-0.458659,10,20,30,40,5.000000
1.030000,0.915948,0.0256723,-0.467793,10,20,30,40,5.000000
1.040000,0.915948,0.0256723,-0.477015,10,20,30,40,5.000000
1.050000,0.915948,0.0256723,-0.486327,10,20,30,40,5.000000
1.060000,0.915948,0.0256723,-0.495728,10,20,30,40,5.000000
1.070000,0.915948,0.0256723,-0.505218,10,20,30,40,5.000000
1.080000,0.915948,0.0256723,-0.514798,10,20,30,40,5.000000
1.090000,0.915948,0.0256723,-0.524466,10,20,30,40,5.000000
1.100000,0.915948,0.0256723,-0.534224,10,20,30,40,5.000000
1.110000,0.915948,0.0256723,-0.54407,10,20,30,40,5.000000
1.120000,0.915948,0.0256723,-0.554006,10,20,30,40,5.000000
1.130000,0.915948,0.0256723,-0.564031,10,20,30,40,5.000000
1.140000,0.915948,0.0256723,-0.574145,10,20,30,40,5.000000
1.150000,0.915948,0.0256723,-0.584348,10,20,30,40,5.000000
1.160000,0.915948,0.0256723,-0.594639,10,20,30,40,5.000000
1.170000,0.915948,0.0256723,-0.60502,10,20,30,40,5.000000
1.180000,0.915948,0.0256723,-0.61549,10,20,30,40,5.000000
1.190000,0.915948,0.0256723,-0.626048,10,20,30,40,5.000000
1.200000,0.915948,0.0256723,-0.636696,10,20,30,40,5.000000
1.210000,0.915948,0.0256723,-0.647432,10,20,30,40,5.000000
1.220000,0.915948,0.0256723,-0.658257,10,20,30,40,5.000000
1.230000,0.915948,0.0256723,-0.669171,10,20,30,40,5.000000
1.240000,0.915948,0.0256723,-0.680174,10,20,30,40,5.000000
1.250000,0.915948,0.0256723,-0.691266,10,20,30,40,5.000000
1.260000,0.915948,0.0256723,-0.702446,10,20,30,40,5.000000
1.270000,0.915948,0.0256723,-0.713715,10,20,30,40,5.000000
1.280000,0.915948,0.0256723,-0.725073,10,20,30,40,5.000000
1.290000,0.915948,0.0256723,-0.736519,10,20,30,40,5.000000
1.300000,0.915948,0.0256723,-0.748054,10,20,30,40,5.000000
1.310000,0.915948,0.0256723,-0.759678,10,20,30,40,5.000000
1.320000,0.915948,0.0256723,-0.77139,10,20,30,40,5.000000
1.330000,0.915948,0.0256723,-0.783191,10,20,30,40,5.000000
1.340000,0.915948,0.0256723,-0.79508,10,20,30,40,5.000000
1.350000,0.915948,0.0256723,-0.807058,10,20,30,40,5.000000
1.360000,0.915948,0.0256723,-0.819125,10,20,30,40,5.000000
1.370000,0.915948,0.0256723,-0.83128,10,20,30,40,5.000000
1.380000,0.915948,0.0256723,-0.843523,10,20,30,40,5.000000
1.390000,0.915948,0.0256723,-0.855855,10,20,30,40,5.000000
1.400000,0.915948,0.0256723,-0.868276,10,20,30,40,5.000000
1.410000,0.915948,0.0256723,-0.880784,10,20,30,40,5.000000
1.420000,0.915948,0.0256723,-0.893382,10,20,30,40,5.000000
1.430000,0.915948,0.0256723,-0.906067,10,20,30,40,5.000000
1.440000,0.915948,0.0256723,-0.918841,10,20,30,40,5.000000
1.450000,0.915948,0.0256723,-0.931703,10,20,30,40,5.000000
1.460000,0.915948,0.0256723,-0.944654,10,20,30,40,5.000000
1.470000,0.915948,0.0256723,-0.957692,10,20,30,40,5.000000
1.480000,0.915948,0.0256723,-0.970819,10,20,30,40,5.000000
1.490000,0.915948,0.0256723,-0.984034,10,20,30,40,5.000000
1.500000,0.915948,0.0256723,-0.997338,10,20,30,40,5.000000
1.510000,0.915948,0.0256723,-1.01073,10,20,30,40,5.000000
1.520000,0.915948,0.0256723,-1.02421,10,20,30,40,5.000000
1.530000,0.915948,0.0256723,-1.03778,10,20,30,40,5.000000
1.540000,0.915948,0.0256723,-1.05143,10,20,30,40,5.000000
1.550000,0.915948,0.0256723,-1.06518,10,20,30,40,5.000000
1.560000,0.915948,0.0256723,-1.07901,10,20,30,40,5.000000
1.570000,0.915948,0.0256723,-1.09293,10,20,30,40,5.000000
1.580000,0.915948,0.0256723,-1.10694,10,20,30,40,5.000000
1.590000,0.915948,0.0256723,-1.12103,10,20,30,40,5.000000
1.600000,0.915948,0.0256723,-1.13522,10,20,30,40,5.000000
1.610000,0.915948,0.0256723,-1.14949,10,20,30,40,5.000000
1.620000,0.915948,0.0256723,-1.16385,10,20,30,40,5.000000
1.630000,0.915948,0.0256723,-1.1783,10,20,30,40,5.000000
1.640000,0.915948,0.0256723,-1.19283,10,20,30,40,5.000000
1.650000,0.915948,0.0256723,-1.20746,10,20,30,40,5.000000
1.660000,0.915948,0.0256723,-1.22217,10,20,30,40,5.000000
1.670000,0.915948,0.0256723,-1.23697,10,20,30,40,5.000000
1.680000,0.915948,0.0256723,-1.25186,10,20,30,40,5.000000
1.690000,0.915948,0.0256723,-1.26683,10,20,30,40,5.000000
1.700000,0.915948,0.0256723,-1.28189,10,20,30,40,5.000000
1.710000,0.915948,0.0256723,-1.29704,10,20,30,40,5.000000
1.720000,0.915948,0.0256723,-1.31228,10,20,30,40,5.000000
1.730000,0.915948,0.0256723,-1.32761,10,20,30,40,5.000000
1.740000,0.915948,0.0256723,-1.34302,10,20,30,40,5.000000
1.750000,0.915948,0.0256723,-1.35852,10,20,30,40,5.000000
1.760000,0.915948,0.0256723,-1.37411,10,20,30,40,5.000000
1.770000,0.915948,0.0256723,-1.38979,10,20,30,40,5.000000
1.780000,0.915948,0.0256723,-1.40555,10,20,30,40,5.000000
1.790000,0.915948,0.0256723,-1.4214,10,20,30,40,5.000000
1.800000,0.915948,0.0256723,-1.43734,10,20,30,40,5.000000
1.810000,0.915948,0.0256723,-1.45337,10,20,30,40,5.000000
1.820000,0.915948,0.0256723,-1.46948,10,20,30,40,5.000000
1.830000,0.915948,0.0256723,-1.48568,10,20,30,40,5.000000
1.840000,0.915948,0.0256723,-1.50197,10,20,30,40,5.000000
1.850000,0.915948,0.0256723,-1.51835,10,20,30,40,5.000000
1.860000,0.915948,0.0256723,-1.53481,10,20,30,40,5.000000
1.870000,0.915948,0.0256723,-1.55136,10,20,30,40,5.000000
1.880000,0.915948,0.0256723,-1.568,10,20,30,40,5.000000
1.890000,0.915948,0.0256723,-1.58473,10,20,30,40,5.000000
1.900000,0.915948,0.0256723,-1.60154,10,20,30,40,5.000000
1.910000,0.915948,0.0256723,-1.61844,10,20,30,40,5.000000
1.920000,0.915948,0.0256723,-1.63543,10,20,30,40,5.000000
1.930000,0.915948,0.0256723,-1.6525,10,20,30,40,5.000000
1.940000,0.915948,0.0256723,-1.66966,10,20,30,40,5.000000
1.950000,0.915948,0.0256723,-1.68691,10,20,30,40,5.000000
1.960000,0.915948,0.0256723,-1.70425,10,20,30,40,5.000000
1.970000,0.915948,0.0256723,-1.72167,10,20,30,40,5.000000
1.980000,0.915948,0.0256723,-1.73918,10,20,30,40,5.000000
1.990000,0.915948,0.0256723,-1.75678,10,20,30,40,5.000000
2.000000,0.915948,0.0256723,-1.77447,10,20,30,40,5.000000
2.010000,0.915948,0.0256723,-1.79224,10,20,30,40,5.000000
2.020000,0.915948,0.0256723,-1.8101,10,20,30,40,5.000000
2.030000,0.915948,0.0256723,-1.82804,10,20,30,40,5.000000
2.040000,0.915948,0.0256723,-1.84608,10,20,30,40,5.000000
2.050000,0.915948,0.0256723,-1.8642,10,20,30,40,5.000000
2.060000,0.915948,0.0256723,-1.8824,10,20,30,40,5.000000
2.070000,0.915948,0.0256723,-1.9007,10,20,30,40,5.000000
2.080000,0.915948,0.0256723,-1.91908,10,20,30,40,5.000000
2.090000,0.915948,0.0256723,-1.93754,10,20,30,40,5.000000
2.100000,0.915948,0.0256723,-1.9561,10,20,30,40,5.000000
2.110000,0.915948,0.0256723,-1.97474,10,20,30,40,5.000000
2.120000,0.915948,0.0256723,-1.99347,10,20,30,40,5.000000
2.130000,0.915948,0.0256723,-2.01228,10,20,30,40,5.000000
2.140000,0.915948,0.0256723,-2.03118,10,20,30,40,5.000000
2.150000,0.915948,0.0256723,-2.05017,10,20,30,40,5.000000
2.160000,0.915948,0.0256723,-2.06925,10,20,30,40,5.000000
2.170000,0.915948,0.0256723,-2.08841,10,20,30,40,5.000000
2.180000,0.915948,0.0256723,-2.10766,10,20,30,40,5.000000
2.190000,0.915948,0.0256723,-2.12699,10,20,30,40,5.000000
2.200000,0.915948,0.0256723,-2.14641,10,20,30,40,5.000000
2.210000,0.915948,0.0256723,-2.16592,10,20,30,40,5.000000
2.220000,0.915948,0.0256723,-2.18552,10,20,30,40,5.000000
2.230000,0.915948,0.0256723,-2.2052,10,20,30,40,5.000000
2.240000,0.915948,0.0256723,-2.22497,10,20,30,40,5.000000
2.250000,0.915948,0.0256723,-2.24482,10,20,30,40,5.000000
2.260000,0.915948,0.0256723,-2.26476,10,20,30,40,5.000000
2.270000,0.915948,0.0256723,-2.28479,10,20,30,40,5.000000
2.280000,0.915948,0.0256723,-2.3049,10,20,30,40,5.000000
2.290000,0.915948,0.0256723,-2.3251,10,20,30,40,5.000000
2.300000,0.915948,0.0256723,-2.34539,10,20,30,40,5.000000
2.310000,0.915948,0.0256723,-2.36576,10,20,30,40,5.000000
2.320000,0.915948,0.0256723,-2.38622,10,20,30,40,5.000000
2.330000,0.915948,0.0256723,-2.40677,10,20,30,40,5.000000
2.340000,0.915948,0.0256723,-2.4274,10,20,30,40,5.000000
2.350000,0.915948,0.0256723,-2.44812,10,20,30,40,5.000000
2.360000,0.915948,0.0256723,-2.46892,10,20,30,40,5.000000
2.370000,0.915948,0.0256723,-2.48981,10,20,30,40,5.000000
2.380000,0.915948,0.0256723,-2.51079,10,20,30,40,5.000000
2.390000,0.915948,0.0256723,-2.53185,10,20,30,40,5.000000
2.400000,0.915948,0.0256723,-2.553,10,20,30,40,5.000000
2.410000,0.915948,0.0256723,-2.57424,10,20,30,40,5.000000
2.420000,0.915948,0.0256723,-2.59556,10,20,30,40,5.000000
2.430000,0.915948,0.0256723,-2.61697,10,20,30,40,5.000000
2.440000,0.915948,0.0256723,-2.63846,10,20,30,40,5.000000
2.450000,0.915948,0.0256723,-2.66004,10,20,30,40,5.000000
2.460000,0.915948,0.0256723,-2.68171,10,20,30,40,5.000000
2.470000,0.915948,0.0256723,-2.70346,10,20,30,40,5.000000
2.480000,0.915948,0.0256723,-2.7253,10,20,30,40,5.000000
2.490000,0.915948,0.0256723,-2.74723,10,20,30,40,5.000000
2.500000,0.915948,0.0256723,-2.76924,10,20,30,40,5.000000
2.510000,0.915948,0.0256723,-2.79133,10,20,30,40,5.000000
2.520000,0.915948,0.0256723,-2.81351,10,20,30,40,5.000000
2.530000,0.915948,0.0256723,-2.83578,10,20,30,40,5.000000
2.540000,0.915948,0.0256723,-2.85814,10,20,30,40,5.000000
2.550000,0.915948,0.0256723,-2.88058,10,20,30,40,5.000000
2.560000,0.915948,0.0256723,-2.9031,10,20,30,40,5.000000
2.570000,0.915948,0.0256723,-2.92571,10,20,30,40,5.000000
2.580000,0.915948,0.0256723,-2.94841,10,20,30,40,5.000000
2.590000,0.915948,0.0256723,-2.97119,10,20,30,40,5.000000
2.600000,0.915948,0.0256723,-2.99406,10,20,30,40,5.000000
2.610000,0.915948,0.0256723,-3.01702,10,20,30,40,5.000000
2.620000,0.915948,0.0256723,-3.04006,10,20,30,40,5.000000
2.630000,0.915948,0.0256723,-3.06318,10,20,30,40,5.000000
2.640000,0.915948,0.0256723,-3.08639,10,20,30,40,5.000000
2.650000,0.915948,0.0256723,-3.10969,10,20,30,40,5.000000
2.660000,0.915948,0.0256723,-3.13307,10,20,30,40,5.000000
2.670000,0.915948,0.0256723,-3.15654,10,20,30,40,5.000000
2.680000,0.915948,0.0256723,-3.18009,10,20,30,40,5.000000
2.690000,0.915948,0.0256723,-3.20373,10,20,30,40,5.000000
2.700000,0.915948,0.0256723,-3.22746,10,20,30,40,5.000000
2.710000,0.915948,0.0256723,-3.25127,10,20,30,40,5.000000
2.720000,0.915948,0.0256723,-3.27517,10,20,30,40,5.000000
2.730000,0.915948,0.0256723,-3.29915,10,20,30,40,5.000000
2.740000,0.915948,0.0256723,-3.32321,10,20,30,40,5.000000
2.750000,0.915948,0.0256723,-3.34737,10,20,30,40,5.000000
2.760000,0.915948,0.0256723,-3.3716,10,20,30,40,5.000000
2.770000,0.915948,0.0256723,-3.39593,10,20,30,40,5.000000
2.780000,0.915948,0.0256723,-3.42033,10,20,30,40,5.000000
2.790000,0.915948,0.0256723,-3.44483,10,20,30,40,5.000000
2.800000,0.915948,0.0256723,-3.46941,10,20,30,40,5.000000
2.810000,0.915948,0.0256723,-3.49407,10,20,30,40,5.000000
2.820000,0.915948,0.0256723,-3.51882,10,20,30,40,5.000000
2.830000,0.915948,0.0256723,-3.54366,10,20,30,40,5.000000
2.840000,0.915948,0.0256723,-3.56858,10,20,30,40,5.000000
2.850000,0.915948,0.0256723,-3.59358,10,20,30,40,5.000000
2.860000,0.915948,0.0256723,-3.61867,10,20,30,40,5.000000
2.870000,0.915948,0.0256723,-3.64385,10,20,30,40,5.000000
2.880000,0.915948,0.0256723,-3.66911,10,20,30,40,5.000000
2.890000,0.915948,0.0256723,-3.69445,10,20,30,40,5.000000
2.900000,0.915948,0.0256723,-3.71988,10,20,30,40,5.000000
2.910000,0.915948,0.0256723,-3.7454,10,20,30,40,5.000000
2.920000,0.915948,0.0256723,-3.771,10,20,30,40,5.000000
2.930000,0.915948,0.0256723,-3.79669,10,20,30,40,5.000000
2.940000,0.915948,0.0256723,-3.82246,10,20,30,40,5.000000
2.950000,0.915948,0.0256723,-3.84831,10,20,30,40,5.000000
2.960000,0.915948,0.0256723,-3.87425,10,20,30,40,5.000000
2.970000,0.915948,0.0256723,-3.90028,10,20,30,40,5.000000
2.980000,0.915948,0.0256723,-3.92639,10,20,30,40,5.000000
2.990000,0.915948,0.0256723,-3.95259,10,20,30,40,5.000000
3.000000,0.915948,0.0256723,-3.97887,10,20,30,40,5.000000
3.010000,0.915948,0.0256723,-4.00523,10,20,30,40,5.000000
3.020000,0.915948,0.0256723,-4.03168,10,20,30,40,5.000000
3.030000,0.915948,0.0256723,-4.05822,10,20,30,40,5.000000
3.040000,0.915948,0.0256723,-4.08484,10,20,30,40,5.000000
3.050000,0.915948,0.0256723,-4.11154,10,20,30,40,5.000000
3.060000,0.915948,0.0256723,-4.13833,10,20,30,40,5.000000
3.070000,0.915948,0.0256723,-4.16521,10,20,30,40,5.000000
3.080000,0.915948,0.0256723,-4.19216,10,20,30,40,5.000000
3.090000,0.915948,0.0256723,-4.21921,10,20,30,40,5.000000
3.100000,0.915948,0.0256723,-4.24634,10,20,30,40,5.000000
3.110000,0.915948,0.0256723,-4.27355,10,20,30,40,5.000000
3.120000,0.915948,0.0256723,-4.30085,10,20,30,40,5.000000
3.130000,0.915948,0.0256723,-4.32823,10,20,30,40,5.000000
3.140000,0.915948,0.0256723,-4.35569,10,20,30,40,5.000000
3.150000,0.915948,0.0256723,-4.38324,10,20,30,40,5.000000
3.160000,0.915948,0.0256723,-4.41088,10,20,30,40,5.000000
3.170000,0.915948,0.0256723,-4.4386,10,20,30,40,5.000000
3.180000,0.915948,0.0256723,-4.4664,10,20,30,40,5.000000
3.190000,0.915948,0.0256723,-4.49429,10,20,30,40,5.000000
3.200000,0.915948,0.0256723,-4.52227,10,20,30,40,5.000000
3.210000,0.915948,0.0256723,-4.55032,10,20,30,40,5.000000
3.220000,0.915948,0.0256723,-4.57847,10,20,30,40,5.000000
3.230000,0.915948,0.0256723,-4.60669,10,20,30,40,5.000000
3.240000,0.915948,0.0256723,-4.635,10,20,30,40,5.000000
3.250000,0.915948,0.0256723,-4.6634,10,20,30,40,5.000000
3.260000,0.915948,0.0256723,-4.69188,10,20,30,40,5.000000
3.270000,0.915948,0.0256723,-4.72044,10,20,30,40,5.000000
3.280000,0.915948,0.0256723,-4.74909,10,20,30,40,5.000000
3.290000,0.915948,0.0256723,-4.77782,10,20,30,40,5.000000
3.300000,0.915948,0.0256723,-4.80664,10,20,30,40,5.000000
3.310000,0.915948,0.0256723,-4.83554,10,20,30,40,5.000000
3.320000,0.915948,0.0256723,-4.86453,10,20,30,40,5.000000
3.330000,0.915948,0.0256723,-4.89359,10,20,30,40,5.000000
3.340000,0.915948,0.0256723,-4.92275,10,20,30,40,5.000000
3.350000,0.915948,0.0256723,-4.95198,10,20,30,40,5.000000
3.360000,0.915948,0.0256723,-4.98131,10,20,30,40,5.000000
3.370000,0.915948,0.0256723,-5.01071,10,20,30,40,5.000000
3.380000,0.915948,0.0256723,-5.0402,10,20,30,40,5.000000
3.390000,0.915948,0.0256723,-5.06977,10,20,30,40,5.000000
3.400000,0.915948,0.0256723,-5.09943,9.9999,20,30,40,5.000000
3.410000,0.915948,0.0256723,-5.12917,9.9997,20,30,40,5.000000
3.420000,0.915948,0.0256723,-5.159,9.9994,20,30,40,5.000000
3.430000,0.915948,0.0256723,-5.18891,9.999,20,30,40,5.000000
3.440000,0.915948,0.0256723,-5.2189,9.9985,20,30,40,5.000000
3.450000,0.915948,0.0256723,-5.24898,9.9979,20,30,40,5.000000
3.460000,0.915948,0.0256723,-5.27914,9.9972,20,30,40,5.000000
3.470000,0.915948,0.0256723,-5.30938,9.9964,20,30,40,5.000000
3.480000,0.915948,0.0256723,-5.33971,9.9955,20,30,40,5.000000
3.490000,0.915948,0.0256723,-5.37013,9.9945,20,30,40,5.000000
3.500000,0.915948,0.0256723,-5.40062,9.9934,20,30,40,5.000000
3.510000,0.915948,0.0256723,-5.4312,9.9922,20,30,40,5.000000
3.520000,0.915948,0.0256723,-5.46187,9.9909,20,30,40,5.000000
3.530000,0.915948,0.0256723,-5.49261,9.9895,20,30,40,5.000000
3.540000,0.915948,0.0256723,-5.52345,9.988,20,30,40,5.000000
3.550000,0.915948,0.0256723,-5.55436,9.9864,20,30,40,5.000000
3.560000,0.915948,0.0256723,-5.58536,9.9847,20,30,40,5.000000
3.570000,0.915948,0.0256723,-5.61644,9.9829,20,30,40,5.000000
3.580000,0.915948,0.0256723,-5.64761,9.981,20,30,40,5.000000
3.590000,0.915948,0.0256723,-5.67886,9.979,20,30,40,5.000000
3.600000,0.915948,0.0256723,-5.71019,9.9769,20,30,40,5.000000
3.610000,0.915948,0.0256723,-5.74161,9.9747,20,30,40,5.000000
3.620000,0.915948,0.0256723,-5.77311,9.9724,20,30,40,5.000000
3.630000,0.915948,0.0256723,-5.80469,9.97,20,30,40,5.000000
3.640000,0.915948,0.0256723,-5.83636,9.9675,20,30,40,5.000000
3.650000,0.915948,0.0256723,-5.86811,9.9649,20,30,40,5.000000
3.660000,0.915948,0.0256723,-5.89994,9.9622,20,30,40,5.000000
3.670000,0.915948,0.0256723,-5.93186,9.9594,20,30,40,5.000000
3.680000,0.915948,0.0256723,-5.96386,9.9565,20,30,40,5.000000
3.690000,0.915948,0.0256723,-5.99594,9.9535,20,30,40,5.000000
3.700000,0.915948,0.0256723,-6.02811,9.9504,20,30,40,5.000000
3.710000,0.915948,0.0256723,-6.06036,9.9472,20,30,40,5.000000
3.720000,0.915948,0.0256723,-6.0927,9.9439,20,30,40,5.000000
3.730000,0.915948,0.0256723,-6.12511,9.9405,20,30,40,5.000000
3.740000,0.915948,0.0256723,-6.15762,9.937,20,30,40,5.000000
3.750000,0.915948,0.0256723,-6.1902,9.9334,20,30,40,5.000000
3.760000,0.915948,0.0256723,-6.22287,9.9297,20,30,40,5.000000
3.770000,0.915948,0.0256723,-6.25562,9.9259,20,30,40,5.000000
3.780000,0.915948,0.0256723,-6.28845,9.922,20,30,40,5.000000
3.790000,0.915948,0.0256723,-6.32137,9.918,20,30,40,5.000000
3.800000,0.915948,0.0256723,-6.35437,9.9139,20,30,40,5.000000
3.810000,0.915948,0.0256723,-6.38745,9.9097,20,30,40,5.000000
3.820000,0.915948,0.0256723,-6.42062,9.9054,20,30,40,5.000000
3.830000,0.915948,0.0256723,-6.45387,9.901,20,30,40,5.000000
3.840000,0.915948,0.0256723,-6.4872,9.8965,20,30,40,5.000000
3.850000,0.915948,0.0256723,-6.52061,9.8919,20,30,40,5.000000
3.860000,0.915948,0.0256723,-6.55411,9.8872,20,30,40,5.000000
3.870000,0.915948,0.0256723,-6.58769,9.8824,20,30,40,5.000000
3.880000,0.915948,0.0256723,-6.62136,9.8775,20,30,40,5.000000
3.890000,0.915948,0.0256723,-6.65511,9.8725,20,30,40,5.000000
3.900000,0.915948,0.0256723,-6.68894,9.8674,20,30,40,5.000000
3.910000,0.915948,0.0256723,-6.72285,9.8622,20,30,40,5.000000
3.920000,0.915948,0.0256723,-6.75684,9.8569,20,30,40,5.000000
