0.000000,0.6819,0.0152731,0,10,20,30,40,0.000000
1.410000,0.6819,0.0152731,-0.658851,10,20,30,40,5.658851
1.420000,0.6819,0.0152731,-0.668297,10,20,30,40,5.668297
1.430000,0.6819,0.0152731,-0.67781,10,20,30,40,4.322190
1.440000,0.6819,0.0152731,-0.68739,10,20,30,40,5.687390
1.450000,0.6819,0.0152731,-0.697036,10,20,30,40,4.302964
1.460000,0.6819,0.0152731,-0.706749,10,20,30,40,5.706749
1.470000,0.6819,0.0152731,-0.716528,10,20,30,40,4.283472
1.480000,0.6819,0.0152731,-0.726375,10,20,30,40,4.273625
1.490000,0.6819,0.0152731,-0.736288,10,20,30,40,5.736288
1.500000,0.6819,0.0152731,-0.746267,10,20,30,40,4.253733
1.510000,0.6819,0.0152731,-0.756314,10,20,30,40,5.756314
1.520000,0.6819,0.0152731,-0.766427,10,20,30,40,4.233573
1.530000,0.6819,0.0152731,-0.776606,10,20,30,40,4.223394
1.540000,0.6819,0.0152731,-0.786852,10,20,30,40,4.213148
1.550000,0.6819,0.0152731,-0.797165,10,20,30,40,4.202835
1.560000,0.6819,0.0152731,-0.807545,10,20,30,40,4.192455
1.570000,0.6819,0.0152731,-0.817991,10,20,30,40,5.817991
1.580000,0.6819,0.0152731,-0.828504,10,20,30,40,5.828504
1.590000,0.6819,0.0152731,-0.839083,10,20,30,40,4.160917
1.600000,0.6819,0.0152731,-0.849729,10,20,30,40,4.150271
1.610000,0.6819,0.0152731,-0.860441,10,20,30,40,5.860441
1.620000,0.6819,0.0152731,-0.87122,10,20,30,40,4.128780
1.630000,0.6819,0.0152731,-0.882066,10,20,30,40,4.117934
1.640000,0.6819,0.0152731,-0.892978,10,20,30,40,4.107022
1.650000,0.6819,0.0152731,-0.903956,10,20,30,40,4.096044
1.660000,0.6819,0.0152731,-0.915002,10,20,30,40,5.915002
1.670000,0.6819,0.0152731,-0.926113,10,20,30,40,5.926113
1.680000,0.6819,0.0152731,-0.937291,10,20,30,40,4.062709
1.690000,0.6819,0.0152731,-0.948536,10,20,30,40,4.051464
1.700000,0.6819,0.0152731,-0.959847,10,20,30,40,4.040153
1.710000,0.6819,0.0152731,-0.971224,10,20,30,40,4.028776
1.720000,0.6819,0.0152731,-0.982668,10,20,30,40,5.982668
1.730000,0.6819,0.0152731,-0.994179,10,20,30,40,5.994179
1.740000,0.6819,0.0152731,-1.00576,10,20,30,40,3.994244
1.750000,0.6819,0.0152731,-1.0174,10,20,30,40,6.017399
1.760000,0.6819,0.0152731,-1.02911,10,20,30,40,6.029108
1.770000,0.6819,0.0152731,-1.04088,10,20,30,40,6.040885
1.780000,0.6819,0.0152731,-1.05273,10,20,30,40,6.052727
1.790000,0.6819,0.0152731,-1.06464,10,20,30,40,6.064636
1.800000,0.6819,0.0152731,-1.07661,10,20,30,40,6.076611
1.810000,0.6819,0.0152731,-1.08865,10,20,30,40,6.088653
1.820000,0.6819,0.0152731,-1.10076,10,20,30,40,3.899239
1.830000,0.6819,0.0152731,-1.11293,10,20,30,40,6.112935
1.840000,0.6819,0.0152731,-1.12518,10,20,30,40,6.125175
1.850000,0.6819,0.0152731,-1.13748,10,20,30,40,3.862518
1.860000,0.6819,0.0152731,-1.14986,10,20,30,40,6.149856
1.870000,0.6819,0.0152731,-1.1623,10,20,30,40,3.837705
1.880000,0.6819,0.0152731,-1.1748,10,20,30,40,6.174801
1.890000,0.6819,0.0152731,-1.18737,10,20,30,40,3.812627
1.900000,0.6819,0.0152731,-1.20001,10,20,30,40,6.200011
1.910000,0.6819,0.0152731,-1.21272,10,20,30,40,6.212716
1.920000,0.6819,0.0152731,-1.22549,10,20,30,40,3.774513
1.930000,0.6819,0.0152731,-1.23832,10,20,30,40,6.238324
1.940000,0.6819,0.0152731,-1.25123,10,20,30,40,6.251227
1.950000,0.6819,0.0152731,-1.2642,10,20,30,40,6.264197
1.960000,0.6819,0.0152731,-1.27723,10,20,30,40,3.722767
1.970000,0.6819,0.0152731,-1.29033,10,20,30,40,6.290335
1.980000,0.6819,0.0152731,-1.3035,10,20,30,40,6.303503
1.990000,0.6819,0.0152731,-1.31674,10,20,30,40,6.316737
2.000000,0.6819,0.0152731,-1.33004,10,20,30,40,6.330038
2.010000,0.6819,0.0152731,-1.3434,10,20,30,40,6.343404
2.020000,0.6819,0.0152731,-1.35684,10,20,30,40,6.356837
2.030000,0.6819,0.0152731,-1.37034,10,20,30,40,3.629664
2.040000,0.6819,0.0152731,-1.3839,10,20,30,40,6.383901
2.050000,0.6819,0.0152731,-1.39753,10,20,30,40,3.602468
2.060000,0.6819,0.0152731,-1.41123,10,20,30,40,6.411230
2.070000,0.6819,0.0152731,-1.42499,10,20,30,40,3.575007
2.080000,0.6819,0.0152731,-1.43882,10,20,30,40,6.438823
2.090000,0.6819,0.0152731,-1.45272,10,20,30,40,6.452718
2.100000,0.6819,0.0152731,-1.46668,10,20,30,40,6.466680
2.110000,0.6819,0.0152731,-1.48071,10,20,30,40,3.519292
2.120000,0.6819,0.0152731,-1.4948,10,20,30,40,6.494801
2.130000,0.6819,0.0152731,-1.50896,10,20,30,40,6.508961
2.140000,0.6819,0.0152731,-1.52319,10,20,30,40,3.476813
2.150000,0.6819,0.0152731,-1.53748,10,20,30,40,6.537479
2.160000,0.6819,0.0152731,-1.55184,10,20,30,40,6.551837
2.170000,0.6819,0.0152731,-1.56626,10,20,30,40,6.566260
2.180000,0.6819,0.0152731,-1.58075,10,20,30,40,6.580750
2.190000,0.6819,0.0152731,-1.59531,10,20,30,40,3.404694
2.200000,0.6819,0.0152731,-1.60993,10,20,30,40,3.390072
2.210000,0.6819,0.0152731,-1.62462,10,20,30,40,6.624616
2.220000,0.6819,0.0152731,-1.63937,10,20,30,40,3.360631
2.230000,0.6819,0.0152731,-1.65419,10,20,30,40,3.345811
2.240000,0.6819,0.0152731,-1.66907,10,20,30,40,3.330926
2.250000,0.6819,0.0152731,-1.68403,10,20,30,40,3.315974
2.260000,0.6819,0.0152731,-1.69904,10,20,30,40,3.300957
2.270000,0.6819,0.0152731,-1.71413,10,20,30,40,3.285874
2.280000,0.6819,0.0152731,-1.72928,10,20,30,40,3.270724
2.290000,0.6819,0.0152731,-1.74449,10,20,30,40,6.744491
2.300000,0.6819,0.0152731,-1.75977,10,20,30,40,3.240229
2.310000,0.6819,0.0152731,-1.77512,10,20,30,40,3.224882
2.320000,0.6819,0.0152731,-1.79053,10,20,30,40,3.209469
2.330000,0.6819,0.0152731,-1.80601,10,20,30,40,6.806009
2.340000,0.6819,0.0152731,-1.82155,10,20,30,40,3.178447
2.350000,0.6819,0.0152731,-1.83716,10,20,30,40,3.162837
2.360000,0.6819,0.0152731,-1.85284,10,20,30,40,3.147161
2.370000,0.6819,0.0152731,-1.86858,10,20,30,40,3.131419
2.380000,0.6819,0.0152731,-1.88439,10,20,30,40,3.115612
2.390000,0.6819,0.0152731,-1.90026,10,20,30,40,3.099738
2.400000,0.6819,0.0152731,-1.9162,10,20,30,40,3.083799
2.410000,0.6819,0.0152731,-1.93221,10,20,30,40,3.067795
2.420000,0.6819,0.0152731,-1.94828,10,20,30,40,3.051724
2.430000,0.6819,0.0152731,-1.96441,10,20,30,40,6.964412
2.440000,0.6819,0.0152731,-1.98061,10,20,30,40,3.019386
2.450000,0.6819,0.0152731,-1.99688,10,20,30,40,6.996882
2.460000,0.6819,0.0152731,-2.01322,10,20,30,40,2.986785
2.470000,0.6819,0.0152731,-2.02961,10,20,30,40,2.970386
2.480000,0.6819,0.0152731,-2.04608,10,20,30,40,7.046079
2.490000,0.6819,0.0152731,-2.06261,10,20,30,40,7.062609
2.500000,0.6819,0.0152731,-2.07921,10,20,30,40,2.920795
2.510000,0.6819,0.0152731,-2.09587,10,20,30,40,7.095867
2.520000,0.6819,0.0152731,-2.11259,10,20,30,40,7.112595
2.530000,0.6819,0.0152731,-2.12939,10,20,30,40,2.870612
2.540000,0.6819,0.0152731,-2.14625,10,20,30,40,7.146246
2.550000,0.6819,0.0152731,-2.16317,10,20,30,40,7.163171
2.560000,0.6819,0.0152731,-2.18016,10,20,30,40,2.819840
2.570000,0.6819,0.0152731,-2.19722,10,20,30,40,2.802784
2.580000,0.6819,0.0152731,-2.21434,10,20,30,40,2.785663
2.590000,0.6819,0.0152731,-2.23152,10,20,30,40,7.231524
2.600000,0.6819,0.0152731,-2.24878,10,20,30,40,2.751224
2.610000,0.6819,0.0152731,-2.26609,10,20,30,40,2.733906
2.620000,0.6819,0.0152731,-2.28348,10,20,30,40,2.716523
2.630000,0.6819,0.0152731,-2.30093,10,20,30,40,2.699074
2.640000,0.6819,0.0152731,-2.31844,10,20,30,40,2.681560
2.650000,0.6819,0.0152731,-2.33602,10,20,30,40,2.663980
2.660000,0.6819,0.0152731,-2.35367,10,20,30,40,7.353665
2.670000,0.6819,0.0152731,-2.37138,10,20,30,40,2.628624
2.680000,0.6819,0.0152731,-2.38915,10,20,30,40,7.389152
2.690000,0.6819,0.0152731,-2.40699,10,20,30,40,2.593006
2.700000,0.6819,0.0152731,-2.4249,10,20,30,40,7.424902
2.710000,0.6819,0.0152731,-2.44287,10,20,30,40,2.557126
2.720000,0.6819,0.0152731,-2.46091,10,20,30,40,2.539087
2.730000,0.6819,0.0152731,-2.47902,10,20,30,40,2.520984
2.740000,0.6819,0.0152731,-2.49719,10,20,30,40,2.502815
2.750000,0.6819,0.0152731,-2.51542,10,20,30,40,7.515420
2.760000,0.6819,0.0152731,-2.53372,10,20,30,40,7.533720
2.770000,0.6819,0.0152731,-2.55208,10,20,30,40,2.447915
2.780000,0.6819,0.0152731,-2.57052,10,20,30,40,7.570515
2.790000,0.6819,0.0152731,-2.58901,10,20,30,40,2.410988
2.800000,0.6819,0.0152731,-2.60757,10,20,30,40,7.607573
2.810000,0.6819,0.0152731,-2.6262,10,20,30,40,7.626200
2.820000,0.6819,0.0152731,-2.64489,10,20,30,40,2.355108
2.830000,0.6819,0.0152731,-2.66365,10,20,30,40,7.663649
2.840000,0.6819,0.0152731,-2.68247,10,20,30,40,2.317528
2.850000,0.6819,0.0152731,-2.70136,10,20,30,40,2.298640
2.860000,0.6819,0.0152731,-2.72031,10,20,30,40,2.279687
2.870000,0.6819,0.0152731,-2.73933,10,20,30,40,7.739332
2.880000,0.6819,0.0152731,-2.75842,10,20,30,40,2.241584
2.890000,0.6819,0.0152731,-2.77757,10,20,30,40,2.222435
2.900000,0.6819,0.0152731,-2.79678,10,20,30,40,2.203220
2.910000,0.6819,0.0152731,-2.81606,10,20,30,40,2.183940
2.920000,0.6819,0.0152731,-2.8354,10,20,30,40,2.164595
2.930000,0.6819,0.0152731,-2.85481,10,20,30,40,2.145185
2.940000,0.6819,0.0152731,-2.87429,10,20,30,40,7.874290
2.950000,0.6819,0.0152731,-2.89383,10,20,30,40,2.106169
2.960000,0.6819,0.0152731,-2.91344,10,20,30,40,2.086563
2.970000,0.6819,0.0152731,-2.93311,10,20,30,40,2.066892
2.980000,0.6819,0.0152731,-2.95284,10,20,30,40,7.952844
2.990000,0.6819,0.0152731,-2.97265,10,20,30,40,7.972646
3.000000,0.6819,0.0152731,-2.99251,10,20,30,40,7.992512
3.010000,0.6819,0.0152731,-3.01244,10,20,30,40,8.012444
3.020000,0.6819,0.0152731,-3.03244,10,20,30,40,8.032441
3.030000,0.6819,0.0152731,-3.0525,10,20,30,40,8.052503
3.040000,0.6819,0.0152731,-3.07263,10,20,30,40,1.927370
3.050000,0.6819,0.0152731,-3.09282,10,20,30,40,1.907178
3.060000,0.6819,0.0152731,-3.11308,10,20,30,40,8.113080
3.070000,0.6819,0.0152731,-3.1334,10,20,30,40,1.866598
3.080000,0.6819,0.0152731,-3.15379,10,20,30,40,8.153790
3.090000,0.6819,0.0152731,-3.17424,10,20,30,40,8.174242
3.100000,0.6819,0.0152731,-3.19476,10,20,30,40,1.805240
3.110000,0.6819,0.0152731,-3.21534,10,20,30,40,8.215343
3.120000,0.6819,0.0152731,-3.23599,10,20,30,40,1.764009
3.130000,0.6819,0.0152731,-3.2567,10,20,30,40,1.743297
3.140000,0.6819,0.0152731,-3.27748,10,20,30,40,1.722519
3.150000,0.6819,0.0152731,-3.29832,10,20,30,40,8.298324
3.160000,0.6819,0.0152731,-3.31923,10,20,30,40,1.680768
3.170000,0.6819,0.0152731,-3.34021,10,20,30,40,1.659795
3.180000,0.6819,0.0152731,-3.36124,10,20,30,40,8.361243
3.190000,0.6819,0.0152731,-3.38235,10,20,30,40,8.382346
3.200000,0.6819,0.0152731,-3.40351,10,20,30,40,1.596486
3.210000,0.6819,0.0152731,-3.42475,10,20,30,40,8.424746
3.220000,0.6819,0.0152731,-3.44604,10,20,30,40,1.553956
3.230000,0.6819,0.0152731,-3.46741,10,20,30,40,8.467407
3.240000,0.6819,0.0152731,-3.48883,10,20,30,40,8.488834
3.250000,0.6819,0.0152731,-3.51033,10,20,30,40,1.489673
3.260000,0.6819,0.0152731,-3.53188,10,20,30,40,8.531884
3.270000,0.6819,0.0152731,-3.55351,10,20,30,40,8.553507
3.280000,0.6819,0.0152731,-3.57519,10,20,30,40,8.575194
3.290000,0.6819,0.0152731,-3.59695,10,20,30,40,8.596946
3.300000,0.6819,0.0152731,-3.61876,10,20,30,40,1.381237
3.310000,0.6819,0.0152731,-3.64064,10,20,30,40,8.640645
3.320000,0.6819,0.0152731,-3.66259,10,20,30,40,1.337409
3.330000,0.6819,0.0152731,-3.6846,10,20,30,40,1.315397
3.340000,0.6819,0.0152731,-3.70668,10,20,30,40,8.706679
3.350000,0.6819,0.0152731,-3.72882,10,20,30,40,1.271180
3.360000,0.6819,0.0152731,-3.75103,10,20,30,40,1.248974
3.370000,0.6819,0.0152731,-3.7733,10,20,30,40,8.773297
3.380000,0.6819,0.0152731,-3.79563,10,20,30,40,1.204367
3.390000,0.6819,0.0152731,-3.81803,10,20,30,40,8.818033
3.400000,0.6819,0.0152731,-3.8405,10,20,30,40,1.159502
3.410000,0.6819,0.0152731,-3.86303,10,20,30,40,1.136972
3.420000,0.6819,0.0152731,-3.88562,10,20,30,40,1.114378
3.430000,0.6819,0.0152731,-3.90828,10,20,30,40,8.908282
3.440000,0.6819,0.0152731,-3.93101,10,20,30,40,8.931006
3.450000,0.6819,0.0152731,-3.95379,10,20,30,40,8.953795
3.460000,0.6819,0.0152731,-3.97665,10,20,30,40,1.023352
3.470000,0.6819,0.0152731,-3.99957,10,20,30,40,1.000434
3.480000,0.6819,0.0152731,-4.02255,10,20,30,40,9.022549
3.490000,0.6819,0.0152731,-4.0456,10,20,30,40,9.045597
3.500000,0.6819,0.0152731,-4.06871,10,20,30,40,9.068709
3.510000,0.6819,0.0152731,-4.09189,10,20,30,40,0.908114
3.520000,0.6819,0.0152731,-4.11513,10,20,30,40,0.884873
3.530000,0.6819,0.0152731,-4.13843,10,20,30,40,0.861566
3.540000,0.6819,0.0152731,-4.1618,10,20,30,40,9.161804
3.550000,0.6819,0.0152731,-4.18524,10,20,30,40,0.814760
3.560000,0.6819,0.0152731,-4.20874,10,20,30,40,9.208740
3.570000,0.6819,0.0152731,-4.2323,10,20,30,40,9.232304
3.580000,0.6819,0.0152731,-4.25593,10,20,30,40,9.255934
3.590000,0.6819,0.0152731,-4.27963,10,20,30,40,9.279628
3.600000,0.6819,0.0152731,-4.30339,10,20,30,40,0.696614
3.610000,0.6819,0.0152731,-4.32721,10,20,30,40,9.327209
3.620000,0.6819,0.0152731,-4.3511,10,20,30,40,9.351096
3.630000,0.6819,0.0152731,-4.37505,10,20,30,40,0.624952
3.640000,0.6819,0.0152731,-4.39906,10,20,30,40,0.600935
3.650000,0.6819,0.0152731,-4.42315,10,20,30,40,9.423146
3.660000,0.6819,0.0152731,-4.44729,10,20,30,40,9.447292
3.670000,0.6819,0.0152731,-4.4715,10,20,30,40,9.471502
3.680000,0.6819,0.0152731,-4.49578,10,20,30,40,9.495776
3.690000,0.6819,0.0152731,-4.52012,10,20,30,40,0.479885
3.700000,0.6819,0.0152731,-4.54452,10,20,30,40,9.544519
3.710000,0.6819,0.0152731,-4.56899,10,20,30,40,9.568987
3.720000,0.6819,0.0152731,-4.59352,10,20,30,40,9.593519
3.730000,0.6819,0.0152731,-4.61812,10,20,30,40,0.381884
3.740000,0.6819,0.0152731,-4.64278,10,20,30,40,0.357222
3.750000,0.6819,0.0152731,-4.6675,10,20,30,40,9.667504
3.760000,0.6819,0.0152731,-4.69229,10,20,30,40,0.307706
3.770000,0.6819,0.0152731,-4.71715,10,20,30,40,0.282852
3.780000,0.6819,0.0152731,-4.74207,10,20,30,40,0.257933
3.790000,0.6819,0.0152731,-4.76705,10,20,30,40,0.232949
3.800000,0.6819,0.0152731,-4.7921,10,20,30,40,0.207902
3.810000,0.6819,0.0152731,-4.81721,10,20,30,40,0.182790
3.820000,0.6819,0.0152731,-4.84239,10,20,30,40,0.157613
3.830000,0.6819,0.0152731,-4.86763,10,20,30,40,0.132372
3.840000,0.6819,0.0152731,-4.89293,10,20,30,40,0.107067
3.850000,0.6819,0.0152731,-4.9183,10,20,30,40,9.918302
3.860000,0.6819,0.0152731,-4.94374,10,20,30,40,0.056264
3.870000,0.6819,0.0152731,-4.96923,10,20,30,40,9.969234
3.880000,0.6819,0.0152731,-4.9948,10,20,30,40,9.994797
3.890000,0.6819,0.0152731,-5.02042,10,20,30,40,10.020423
3.900000,0.6819,0.0152731,-5.04611,10,20,30,40,5.000000
3.910000,0.6819,0.0152731,-5.07187,10,20,30,40,5.000000
3.920000,0.6819,0.0152731,-5.09769,9.9999,20,30,40,5.000000
3.930000,0.6819,0.0152731,-5.12357,9.9997,20,30,40,5.000000
3.940000,0.6819,0.0152731,-5.14952,9.9994,20,30,40,5.000000
3.950000,0.6819,0.0152731,-5.17553,9.999,20,30,40,5.000000
3.960000,0.6819,0.0152731,-5.20161,9.9985,20,30,40,5.000000
