0.000000,0.899388,0.0421462,0,10,20,30,40,0.000000
28.190000,0.899388,0.0421462,-249.382,-237.514,-212.525,-139.004,-75.596,63.520500
28.200000,0.899388,0.0421462,-249.53,-237.748,-212.74,-139.188,-75.7481,63.552300
28.210000,0.899388,0.0421462,-249.678,-237.982,-212.956,-139.372,-75.9003,63.584100
28.220000,0.899388,0.0421462,-249.827,-238.217,-213.172,-139.556,-76.0526,63.615900
28.230000,0.899388,0.0421462,-249.975,-238.451,-213.388,-139.74,-76.205,63.647700
28.240000,0.899388,0.0421462,-250.124,-238.686,-213.604,-139.925,-76.3575,63.679500
28.250000,0.899388,0.0421462,-250.272,-238.92,-213.82,-140.109,-76.5101,63.711300
28.260000,0.899388,0.0421462,-250.421,-239.155,-214.037,-140.294,-76.6628,63.743100
28.270000,0.899388,0.0421462,-250.569,-239.39,-214.253,-140.478,-76.8156,63.774900
28.280000,0.899388,0.0421462,-250.718,-239.625,-214.47,-140.663,-76.9685,63.806700
28.290000,0.899388,0.0421462,-250.866,-239.86,-214.686,-140.848,-77.1215,63.838500
28.300000,0.899388,0.0421462,-251.015,-240.095,-214.903,-141.033,-77.2746,63.870300
28.310000,0.899388,0.0421462,-251.164,-240.331,-215.12,-141.218,-77.4278,63.902100
28.320000,0.899388,0.0421462,-251.312,-240.566,-215.337,-141.403,-77.5811,63.933900
28.330000,0.899388,0.0421462,-251.461,-240.802,-215.554,-141.588,-77.7345,63.965700
28.340000,0.899388,0.0421462,-251.61,-241.037,-215.771,-141.773,-77.888,63.997500
28.350000,0.899388,0.0421462,-251.758,-241.273,-215.988,-141.959,-78.0416,64.029300
28.360000,0.899388,0.0421462,-251.907,-241.509,-216.205,-142.144,-78.1953,64.061100
28.370000,0.899388,0.0421462,-252.056,-241.745,-216.423,-142.33,-78.3491,64.092900
28.380000,0.899388,0.0421462,-252.205,-241.981,-216.64,-142.515,-78.503,64.124700
28.390000,0.899388,0.0421462,-252.354,-242.217,-216.858,-142.701,-78.657,64.156500
28.400000,0.899388,0.0421462,-252.503,-242.453,-217.075,-142.887,-78.8111,64.188300
28.410000,0.899388,0.0421462,-252.651,-242.689,-217.293,-143.073,-78.9653,64.220100
28.420000,0.899388,0.0421462,-252.8,-242.926,-217.511,-143.259,-79.1196,64.251900
28.430000,0.899388,0.0421462,-252.949,-242.689,-217.729,-143.445,-79.274,64.283700
28.440000,0.899388,0.0421462,-253.098,-242.453,-217.947,-143.632,-79.4285,64.315500
28.450000,0.899388,0.0421462,-253.247,-242.216,-218.165,-143.818,-79.5831,64.347300
28.460000,0.899388,0.0421462,-253.396,-241.98,-218.384,-144.005,-79.7378,64.379100
28.470000,0.899388,0.0421462,-253.546,-241.743,-218.602,-144.191,-79.8926,64.410900
28.480000,0.899388,0.0421462,-253.695,-241.507,-218.821,-144.378,-80.0475,64.442700
28.490000,0.899388,0.0421462,-253.844,-241.27,-219.039,-144.565,-80.2025,64.474500
28.500000,0.899388,0.0421462,-253.993,-241.034,-219.258,-144.752,-80.3576,64.506300
28.510000,0.899388,0.0421462,-254.142,-240.797,-219.477,-144.939,-80.5128,64.538100
28.520000,0.899388,0.0421462,-254.291,-240.561,-219.696,-145.126,-80.6681,64.569900
28.530000,0.899388,0.0421462,-254.441,-240.324,-219.915,-145.313,-80.8235,64.601700
28.540000,0.899388,0.0421462,-254.59,-240.088,-220.134,-145.5,-80.979,64.633500
28.550000,0.899388,0.0421462,-254.739,-239.851,-220.353,-145.688,-81.1346,64.665300
28.560000,0.899388,0.0421462,-254.888,-239.615,-220.572,-145.875,-81.2903,64.697100
28.570000,0.899388,0.0421462,-255.038,-239.378,-220.792,-146.063,-81.4461,64.728900
28.580000,0.899388,0.0421462,-255.187,-239.615,-221.011,-146.25,-81.602,64.760700
28.590000,0.899388,0.0421462,-255.337,-239.851,-221.231,-146.438,-81.758,64.792500
28.600000,0.899388,0.0421462,-255.486,-240.088,-221.45,-146.626,-81.9141,64.824300
28.610000,0.899388,0.0421462,-255.635,-240.325,-221.67,-146.814,-82.0703,64.856100
28.620000,0.899388,0.0421462,-255.785,-240.562,-221.89,-147.002,-82.2266,64.887900
28.630000,0.899388,0.0421462,-255.934,-240.799,-222.11,-147.19,-82.383,64.919700
28.640000,0.899388,0.0421462,-256.084,-241.036,-222.33,-147.379,-82.5395,64.951500
28.650000,0.899388,0.0421462,-256.234,-241.273,-222.55,-147.567,-82.6961,64.983300
28.660000,0.899388,0.0421462,-256.383,-241.51,-222.771,-147.756,-82.8528,65.015100
28.670000,0.899388,0.0421462,-256.533,-241.748,-222.991,-147.944,-83.0096,65.046900
28.680000,0.899388,0.0421462,-256.682,-241.985,-223.212,-148.133,-83.1665,65.078700
28.690000,0.899388,0.0421462,-256.832,-242.223,-223.432,-148.322,-83.3235,65.110500
28.700000,0.899388,0.0421462,-256.982,-242.46,-223.653,-148.511,-83.4806,65.142300
28.710000,0.899388,0.0421462,-257.132,-242.698,-223.874,-148.7,-83.6378,65.174100
28.720000,0.899388,0.0421462,-257.281,-242.936,-224.095,-148.889,-83.7951,65.205900
28.730000,0.899388,0.0421462,-257.431,-243.174,-224.316,-149.078,-83.9525,65.237700
28.740000,0.899388,0.0421462,-257.581,-243.412,-224.537,-149.267,-84.11,65.269500
28.750000,0.899388,0.0421462,-257.731,-243.65,-224.758,-149.457,-84.2676,65.301300
28.760000,0.899388,0.0421462,-257.881,-243.889,-224.979,-149.646,-84.4253,65.333100
28.770000,0.899388,0.0421462,-258.03,-244.127,-225.201,-149.836,-84.5831,65.364900
28.780000,0.899388,0.0421462,-258.18,-244.366,-225.422,-150.025,-84.741,65.396700
28.790000,0.899388,0.0421462,-258.33,-244.604,-225.644,-150.215,-84.899,65.428500
28.800000,0.899388,0.0421462,-258.48,-244.843,-225.865,-150.405,-85.0571,65.460300
28.810000,0.899388,0.0421462,-258.63,-245.082,-226.087,-150.595,-85.2153,65.492100
28.820000,0.899388,0.0421462,-258.78,-245.321,-226.309,-150.785,-85.3736,65.523900
28.830000,0.899388,0.0421462,-258.93,-245.56,-226.531,-150.975,-85.532,65.555700
28.840000,0.899388,0.0421462,-259.08,-245.799,-226.753,-151.166,-85.6905,65.587500
28.850000,0.899388,0.0421462,-259.23,-246.038,-226.975,-151.356,-85.8491,65.619300
28.860000,0.899388,0.0421462,-259.381,-246.277,-227.198,-151.547,-86.0078,65.651100
28.870000,0.899388,0.0421462,-259.531,-246.517,-227.42,-151.737,-86.1666,65.682900
28.880000,0.899388,0.0421462,-259.681,-246.756,-227.643,-151.928,-86.3255,65.714700
28.890000,0.899388,0.0421462,-259.831,-246.996,-227.865,-152.119,-86.4845,65.746500
28.900000,0.899388,0.0421462,-259.981,-247.235,-228.088,-152.31,-86.6436,65.778300
28.910000,0.899388,0.0421462,-260.132,-247.475,-228.311,-152.501,-86.8028,65.810100
28.920000,0.899388,0.0421462,-260.282,-247.715,-228.534,-152.692,-86.9621,65.841900
28.930000,0.899388,0.0421462,-260.432,-247.955,-228.757,-152.883,-87.1215,65.873700
28.940000,0.899388,0.0421462,-260.583,-248.195,-228.98,-153.074,-87.281,65.905500
28.950000,0.899388,0.0421462,-260.733,-248.435,-229.203,-153.266,-87.4406,65.937300
28.960000,0.899388,0.0421462,-260.883,-248.676,-229.426,-153.457,-87.6003,65.969100
28.970000,0.899388,0.0421462,-261.034,-248.916,-229.65,-153.649,-87.7601,66.000900
28.980000,0.899388,0.0421462,-261.184,-249.157,-229.873,-153.84,-87.92,66.032700
28.990000,0.899388,0.0421462,-261.335,-249.397,-230.097,-154.032,-88.08,66.064500
29.000000,0.899388,0.0421462,-261.485,-249.638,-230.32,-154.224,-88.2401,66.096300
29.010000,0.899388,0.0421462,-261.636,-249.879,-230.544,-154.416,-88.4003,66.128100
29.020000,0.899388,0.0421462,-261.786,-250.12,-230.768,-154.608,-88.5606,66.159900
29.030000,0.899388,0.0421462,-261.937,-250.361,-230.992,-154.8,-88.721,66.191700
29.040000,0.899388,0.0421462,-262.087,-250.602,-231.216,-154.993,-88.8815,66.223500
29.050000,0.899388,0.0421462,-262.238,-250.843,-231.44,-155.185,-89.0421,66.255300
29.060000,0.899388,0.0421462,-262.389,-251.084,-231.665,-155.378,-89.2028,66.287100
29.070000,0.899388,0.0421462,-262.539,-251.326,-231.889,-155.57,-89.3636,66.318900
29.080000,0.899388,0.0421462,-262.69,-251.567,-232.114,-155.763,-89.5245,66.350700
29.090000,0.899388,0.0421462,-262.841,-251.809,-232.338,-155.956,-89.6855,66.382500
29.100000,0.899388,0.0421462,-262.992,-252.05,-232.563,-156.149,-89.8466,66.414300
29.110000,0.899388,0.0421462,-263.142,-252.292,-232.788,-156.342,-90.0078,66.446100
29.120000,0.899388,0.0421462,-263.293,-252.534,-233.013,-156.535,-90.1691,66.477900
29.130000,0.899388,0.0421462,-263.444,-252.776,-233.238,-156.728,-90.3305,66.509700
29.140000,0.899388,0.0421462,-263.595,-253.018,-233.463,-156.921,-90.492,66.541500
29.150000,0.899388,0.0421462,-263.746,-253.26,-233.688,-157.115,-90.6536,66.573300
29.160000,0.899388,0.0421462,-263.897,-253.503,-233.913,-157.308,-90.8153,66.605100
29.170000,0.899388,0.0421462,-264.048,-253.745,-234.139,-157.502,-90.9771,66.636900
29.180000,0.899388,0.0421462,-264.199,-253.988,-234.364,-157.695,-91.139,66.668700
29.190000,0.899388,0.0421462,-264.35,-254.23,-234.59,-157.889,-91.301,66.700500
29.200000,0.899388,0.0421462,-264.501,-254.473,-234.815,-158.083,-91.4631,66.732300
29.210000,0.899388,0.0421462,-264.652,-254.716,-235.041,-158.277,-91.6253,66.764100
29.220000,0.899388,0.0421462,-264.803,-254.959,-235.267,-158.471,-91.7876,66.795900
29.230000,0.899388,0.0421462,-264.954,-254.716,-235.493,-158.665,-91.95,66.827700
29.240000,0.899388,0.0421462,-265.105,-254.473,-235.719,-158.86,-92.1125,66.859500
29.250000,0.899388,0.0421462,-265.256,-254.23,-235.945,-159.054,-92.2751,66.891300
29.260000,0.899388,0.0421462,-265.407,-253.987,-236.172,-159.249,-92.4378,66.923100
29.270000,0.899388,0.0421462,-265.559,-253.744,-236.398,-159.443,-92.6006,66.954900
29.280000,0.899388,0.0421462,-265.71,-253.501,-236.625,-159.638,-92.7635,66.986700
29.290000,0.899388,0.0421462,-265.861,-253.258,-236.851,-159.833,-92.9265,67.018500
29.300000,0.899388,0.0421462,-266.012,-253.015,-237.078,-160.028,-93.0896,67.050300
29.310000,0.899388,0.0421462,-266.164,-252.772,-237.305,-160.223,-93.2528,67.082100
29.320000,0.899388,0.0421462,-266.315,-252.529,-237.532,-160.418,-93.4161,67.113900
29.330000,0.899388,0.0421462,-266.467,-252.286,-237.759,-160.613,-93.5795,67.145700
29.340000,0.899388,0.0421462,-266.618,-252.043,-237.986,-160.808,-93.743,67.177500
29.350000,0.899388,0.0421462,-266.769,-251.8,-238.213,-161.004,-93.9066,67.209300
29.360000,0.899388,0.0421462,-266.921,-251.557,-238.44,-161.199,-94.0703,67.241100
29.370000,0.899388,0.0421462,-267.072,-251.314,-238.668,-161.395,-94.2341,67.272900
29.380000,0.899388,0.0421462,-267.224,-251.557,-238.895,-161.59,-94.398,67.304700
29.390000,0.899388,0.0421462,-267.375,-251.8,-239.123,-161.786,-94.562,67.336500
29.400000,0.899388,0.0421462,-267.527,-252.043,-239.35,-161.982,-94.7261,67.368300
29.410000,0.899388,0.0421462,-267.678,-252.286,-239.578,-162.178,-94.8903,67.400100
29.420000,0.899388,0.0421462,-267.83,-252.53,-239.806,-162.374,-95.0546,67.431900
29.430000,0.899388,0.0421462,-267.982,-252.773,-240.034,-162.57,-95.219,67.463700
29.440000,0.899388,0.0421462,-268.133,-253.017,-240.262,-162.767,-95.3835,67.495500
29.450000,0.899388,0.0421462,-268.285,-253.26,-240.49,-162.963,-95.5481,67.527300
29.460000,0.899388,0.0421462,-268.437,-253.504,-240.719,-163.16,-95.7128,67.559100
29.470000,0.899388,0.0421462,-268.588,-253.748,-240.947,-163.356,-95.8776,67.590900
29.480000,0.899388,0.0421462,-268.74,-253.992,-241.176,-163.553,-96.0425,67.622700
29.490000,0.899388,0.0421462,-268.892,-254.236,-241.404,-163.75,-96.2075,67.654500
29.500000,0.899388,0.0421462,-269.044,-254.48,-241.633,-163.947,-96.3726,67.686300
29.510000,0.899388,0.0421462,-269.196,-254.725,-241.862,-164.144,-96.5378,67.718100
29.520000,0.899388,0.0421462,-269.347,-254.969,-242.091,-164.341,-96.7031,67.749900
29.530000,0.899388,0.0421462,-269.499,-255.214,-242.32,-164.538,-96.8685,67.781700
29.540000,0.899388,0.0421462,-269.651,-255.458,-242.549,-164.735,-97.034,67.813500
29.550000,0.899388,0.0421462,-269.803,-255.703,-242.778,-164.933,-97.1996,67.845300
29.560000,0.899388,0.0421462,-269.955,-255.948,-243.007,-165.13,-97.3653,67.877100
29.570000,0.899388,0.0421462,-270.107,-256.193,-243.237,-165.328,-97.5311,67.908900
29.580000,0.899388,0.0421462,-270.259,-256.438,-243.466,-165.525,-97.697,67.940700
29.590000,0.899388,0.0421462,-270.411,-256.683,-243.696,-165.723,-97.863,67.972500
29.600000,0.899388,0.0421462,-270.563,-256.928,-243.925,-165.921,-98.0291,68.004300
29.610000,0.899388,0.0421462,-270.715,-257.173,-244.155,-166.119,-98.1953,68.036100
29.620000,0.899388,0.0421462,-270.868,-257.419,-244.385,-166.317,-98.3616,68.067900
29.630000,0.899388,0.0421462,-271.02,-257.664,-244.615,-166.515,-98.528,68.099700
29.640000,0.899388,0.0421462,-271.172,-257.91,-244.845,-166.714,-98.6945,68.131500
29.650000,0.899388,0.0421462,-271.324,-258.155,-245.075,-166.912,-98.8611,68.163300
29.660000,0.899388,0.0421462,-271.476,-258.401,-245.306,-167.111,-99.0278,68.195100
29.670000,0.899388,0.0421462,-271.629,-258.647,-245.536,-167.309,-99.1946,68.226900
29.680000,0.899388,0.0421462,-271.781,-258.893,-245.767,-167.508,-99.3615,68.258700
29.690000,0.899388,0.0421462,-271.933,-259.139,-245.997,-167.707,-99.5285,68.290500
29.700000,0.899388,0.0421462,-272.085,-259.385,-246.228,-167.906,-99.6956,68.322300
29.710000,0.899388,0.0421462,-272.238,-259.632,-246.459,-168.105,-99.8628,68.354100
29.720000,0.899388,0.0421462,-272.39,-259.878,-246.69,-168.304,-100.03,68.385900
29.730000,0.899388,0.0421462,-272.543,-260.125,-246.921,-168.503,-100.198,68.417700
29.740000,0.899388,0.0421462,-272.695,-260.371,-247.152,-168.702,-100.365,68.449500
29.750000,0.899388,0.0421462,-272.847,-260.618,-247.383,-168.902,-100.533,68.481300
29.760000,0.899388,0.0421462,-273,-260.865,-247.614,-169.101,-100.7,68.513100
29.770000,0.899388,0.0421462,-273.152,-261.112,-247.846,-169.301,-100.868,68.544900
29.780000,0.899388,0.0421462,-273.305,-261.359,-248.077,-169.5,-101.036,68.576700
29.790000,0.899388,0.0421462,-273.458,-261.606,-248.309,-169.7,-101.204,68.608500
29.800000,0.899388,0.0421462,-273.61,-261.853,-248.54,-169.9,-101.372,68.640300
29.810000,0.899388,0.0421462,-273.763,-262.1,-248.772,-170.1,-101.54,68.672100
29.820000,0.899388,0.0421462,-273.915,-262.348,-249.004,-170.3,-101.709,68.703900
29.830000,0.899388,0.0421462,-274.068,-262.595,-249.236,-170.5,-101.877,68.735700
29.840000,0.899388,0.0421462,-274.221,-262.843,-249.468,-170.701,-102.046,68.767500
29.850000,0.899388,0.0421462,-274.373,-263.09,-249.7,-170.901,-102.214,68.799300
29.860000,0.899388,0.0421462,-274.526,-263.338,-249.933,-171.102,-102.383,68.831100
29.870000,0.899388,0.0421462,-274.679,-263.586,-250.165,-171.302,-102.552,68.862900
29.880000,0.899388,0.0421462,-274.832,-263.834,-250.398,-171.503,-102.721,68.894700
29.890000,0.899388,0.0421462,-274.985,-264.082,-250.63,-171.704,-102.89,68.926500
29.900000,0.899388,0.0421462,-275.137,-264.33,-250.863,-171.905,-103.059,68.958300
29.910000,0.899388,0.0421462,-275.29,-264.579,-251.096,-172.106,-103.228,68.990100
29.920000,0.899388,0.0421462,-275.443,-264.827,-251.329,-172.307,-103.397,69.021900
29.930000,0.899388,0.0421462,-275.596,-265.076,-251.562,-172.508,-103.567,69.053700
29.940000,0.899388,0.0421462,-275.749,-265.324,-251.795,-172.709,-103.736,69.085500
29.950000,0.899388,0.0421462,-275.902,-265.573,-252.028,-172.911,-103.906,69.117300
29.960000,0.899388,0.0421462,-276.055,-265.822,-252.261,-173.112,-104.075,69.149100
29.970000,0.899388,0.0421462,-276.208,-266.071,-252.495,-173.314,-104.245,69.180900
29.980000,0.899388,0.0421462,-276.361,-266.32,-252.728,-173.515,-104.415,69.212700
29.990000,0.899388,0.0421462,-276.514,-266.569,-252.962,-173.717,-104.585,69.244500
30.000000,0.899388,0.0421462,-276.667,-266.818,-253.195,-173.919,-104.755,69.276300
30.010000,0.899388,0.0421462,-276.82,-266.569,-253.429,-174.121,-104.925,69.308100
30.020000,0.899388,0.0421462,-276.974,-266.319,-253.663,-174.323,-105.096,69.339900
30.030000,0.899388,0.0421462,-277.127,-266.07,-253.897,-174.525,-105.266,69.371700
30.040000,0.899388,0.0421462,-277.28,-265.821,-254.131,-174.728,-105.437,69.403500
30.050000,0.899388,0.0421462,-277.433,-265.571,-254.365,-174.93,-105.607,69.435300
30.060000,0.899388,0.0421462,-277.586,-265.322,-254.6,-175.133,-105.778,69.467100
30.070000,0.899388,0.0421462,-277.74,-265.073,-254.834,-175.335,-105.949,69.498900
30.080000,0.899388,0.0421462,-277.893,-264.824,-255.069,-175.538,-106.12,69.530700
30.090000,0.899388,0.0421462,-278.046,-264.574,-255.303,-175.741,-106.291,69.562500
30.100000,0.899388,0.0421462,-278.2,-264.325,-255.068,-175.944,-106.462,69.124900
30.110000,0.899388,0.0421462,-278.353,-264.076,-254.834,-176.147,-106.633,68.687200
30.120000,0.899388,0.0421462,-278.506,-263.826,-254.599,-176.35,-106.804,68.249400
30.130000,0.899388,0.0421462,-278.66,-263.577,-254.364,-176.553,-106.976,67.811500
30.140000,0.899388,0.0421462,-278.813,-263.328,-254.13,-176.756,-107.147,67.373500
30.150000,0.899388,0.0421462,-278.967,-263.577,-253.895,-176.96,-107.319,66.935400
30.160000,0.899388,0.0421462,-279.12,-263.826,-253.66,-177.163,-107.49,66.497200
30.170000,0.899388,0.0421462,-279.274,-264.076,-253.426,-177.367,-107.662,66.058900
30.180000,0.899388,0.0421462,-279.427,-264.326,-253.191,-177.57,-107.834,65.620500
30.190000,0.899388,0.0421462,-279.581,-264.575,-252.956,-177.774,-108.006,65.182000
30.200000,0.899388,0.0421462,-279.734,-264.825,-252.721,-177.978,-108.178,64.743400
30.210000,0.899388,0.0421462,-279.888,-265.075,-252.487,-178.182,-108.35,64.304700
30.220000,0.899388,0.0421462,-280.042,-265.325,-252.252,-178.386,-108.523,63.865900
30.230000,0.899388,0.0421462,-280.195,-265.575,-252.017,-178.59,-108.695,63.427000
30.240000,0.899388,0.0421462,-280.349,-265.825,-251.783,-178.795,-108.868,62.988000
30.250000,0.899388,0.0421462,-280.503,-266.076,-251.548,-178.999,-109.04,62.548900
30.260000,0.899388,0.0421462,-280.657,-266.326,-251.313,-179.204,-109.213,62.109700
30.270000,0.899388,0.0421462,-280.81,-266.576,-251.079,-179.408,-109.386,61.670400
30.280000,0.899388,0.0421462,-280.964,-266.827,-251.313,-179.613,-109.559,61.700400
30.290000,0.899388,0.0421462,-281.118,-267.078,-251.548,-179.818,-109.732,61.730400
30.300000,0.899388,0.0421462,-281.272,-267.329,-251.783,-180.023,-109.905,61.760400
30.310000,0.899388,0.0421462,-281.426,-267.579,-252.018,-180.228,-110.078,61.790400
30.320000,0.899388,0.0421462,-281.58,-267.83,-252.253,-180.433,-110.251,61.820400
30.330000,0.899388,0.0421462,-281.734,-268.082,-252.488,-180.638,-110.425,61.850400
30.340000,0.899388,0.0421462,-281.888,-268.333,-252.724,-180.843,-110.598,61.880400
30.350000,0.899388,0.0421462,-282.042,-268.584,-252.959,-181.049,-110.772,61.910400
30.360000,0.899388,0.0421462,-282.196,-268.835,-253.194,-181.254,-110.945,61.940400
30.370000,0.899388,0.0421462,-282.35,-269.087,-253.43,-181.46,-111.119,61.970400
30.380000,0.899388,0.0421462,-282.504,-269.339,-253.666,-181.665,-111.293,62.000400
30.390000,0.899388,0.0421462,-282.658,-269.59,-253.902,-181.871,-111.467,62.030400
30.400000,0.899388,0.0421462,-282.812,-269.842,-254.137,-182.077,-111.641,62.060400
30.410000,0.899388,0.0421462,-282.966,-270.094,-254.373,-182.283,-111.815,62.090400
30.420000,0.899388,0.0421462,-283.12,-270.346,-254.61,-182.489,-111.99,62.120400
30.430000,0.899388,0.0421462,-283.274,-270.598,-254.846,-182.695,-112.164,62.150400
30.440000,0.899388,0.0421462,-283.428,-270.85,-255.082,-182.902,-112.339,62.180400
30.450000,0.899388,0.0421462,-283.583,-271.103,-255.318,-183.108,-112.513,62.210400
30.460000,0.899388,0.0421462,-283.737,-271.355,-255.555,-183.315,-112.688,62.240400
30.470000,0.899388,0.0421462,-283.891,-271.607,-255.792,-183.521,-112.863,62.270400
30.480000,0.899388,0.0421462,-284.046,-271.86,-256.028,-183.728,-113.038,62.300400
30.490000,0.899388,0.0421462,-284.2,-272.113,-256.265,-183.935,-113.213,62.330400
30.500000,0.899388,0.0421462,-284.354,-272.366,-256.502,-184.142,-113.388,62.360400
30.510000,0.899388,0.0421462,-284.509,-272.618,-256.739,-184.349,-113.563,62.390400
30.520000,0.899388,0.0421462,-284.663,-272.871,-256.976,-184.556,-113.738,62.420400
30.530000,0.899388,0.0421462,-284.817,-273.125,-257.213,-184.763,-113.914,62.450400
30.540000,0.899388,0.0421462,-284.972,-273.378,-257.451,-184.97,-114.089,62.480400
30.550000,0.899388,0.0421462,-285.126,-273.631,-257.688,-185.178,-114.265,62.510400
30.560000,0.899388,0.0421462,-285.281,-273.884,-257.925,-185.385,-114.44,62.540400
30.570000,0.899388,0.0421462,-285.435,-274.138,-258.163,-185.593,-114.616,62.570400
30.580000,0.899388,0.0421462,-285.59,-274.392,-258.401,-185.8,-114.792,62.600400
30.590000,0.899388,0.0421462,-285.745,-274.645,-258.639,-186.008,-114.968,62.630400
30.600000,0.899388,0.0421462,-285.899,-274.899,-258.876,-186.216,-115.144,62.660400
30.610000,0.899388,0.0421462,-286.054,-275.153,-259.114,-186.424,-115.32,62.690400
30.620000,0.899388,0.0421462,-286.208,-275.407,-259.353,-186.632,-115.497,62.720400
30.630000,0.899388,0.0421462,-286.363,-275.661,-259.591,-186.84,-115.673,62.750400
30.640000,0.899388,0.0421462,-286.518,-275.915,-259.829,-187.049,-115.85,62.780400
30.650000,0.899388,0.0421462,-286.673,-276.17,-260.067,-187.257,-116.026,62.810400
30.660000,0.899388,0.0421462,-286.827,-276.424,-260.306,-187.466,-116.203,62.840400
30.670000,0.899388,0.0421462,-286.982,-276.678,-260.545,-187.674,-116.38,62.870400
30.680000,0.899388,0.0421462,-287.137,-276.933,-260.783,-187.883,-116.557,62.900400
30.690000,0.899388,0.0421462,-287.292,-277.188,-261.022,-188.092,-116.734,62.930400
30.700000,0.899388,0.0421462,-287.447,-277.443,-261.261,-188.301,-116.911,62.960400
30.710000,0.899388,0.0421462,-287.601,-277.697,-261.5,-188.51,-117.088,62.990400
30.720000,0.899388,0.0421462,-287.756,-277.952,-261.739,-188.719,-117.265,63.020400
30.730000,0.899388,0.0421462,-287.911,-277.697,-261.978,-188.928,-117.443,63.050400
30.740000,0.899388,0.0421462,-288.066,-277.442,-262.218,-189.137,-117.62,63.080400
30.750000,0.899388,0.0421462,-288.221,-277.187,-262.457,-189.347,-117.798,63.110400
30.760000,0.899388,0.0421462,-288.376,-276.932,-262.696,-189.556,-117.975,63.140400
30.770000,0.899388,0.0421462,-288.531,-276.677,-262.936,-189.766,-118.153,63.170400
30.780000,0.899388,0.0421462,-288.686,-276.422,-263.176,-189.975,-118.331,63.200400
30.790000,0.899388,0.0421462,-288.841,-276.167,-263.416,-190.185,-118.509,63.230400
30.800000,0.899388,0.0421462,-288.996,-275.912,-263.655,-190.395,-118.687,63.260400
30.810000,0.899388,0.0421462,-289.152,-275.657,-263.895,-190.605,-118.865,63.290400
30.820000,0.899388,0.0421462,-289.307,-275.401,-264.136,-190.815,-119.044,63.320400
30.830000,0.899388,0.0421462,-289.462,-275.146,-264.376,-191.025,-119.222,63.350400
30.840000,0.899388,0.0421462,-289.617,-274.891,-264.616,-191.236,-119.401,63.380400
30.850000,0.899388,0.0421462,-289.772,-274.636,-264.856,-191.446,-119.579,63.410400
30.860000,0.899388,0.0421462,-289.927,-274.381,-265.097,-191.657,-119.758,63.440400
30.870000,0.899388,0.0421462,-290.083,-274.636,-264.856,-191.867,-119.937,62.989200
30.880000,0.899388,0.0421462,-290.238,-274.891,-264.616,-192.078,-120.116,62.537900
30.890000,0.899388,0.0421462,-290.393,-275.147,-264.375,-192.289,-120.295,62.086500
30.900000,0.899388,0.0421462,-290.549,-275.402,-264.135,-192.5,-120.474,61.635000
30.910000,0.899388,0.0421462,-290.704,-275.658,-263.894,-192.711,-120.653,61.183400
30.920000,0.899388,0.0421462,-290.859,-275.913,-263.653,-192.922,-120.832,60.731700
30.930000,0.899388,0.0421462,-291.015,-276.169,-263.413,-193.133,-121.012,60.279900
30.940000,0.899388,0.0421462,-291.17,-276.425,-263.172,-193.344,-121.191,59.828000
30.950000,0.899388,0.0421462,-291.326,-276.681,-262.932,-193.556,-121.371,59.376000
30.960000,0.899388,0.0421462,-291.481,-276.937,-262.691,-193.767,-121.55,58.923900
30.970000,0.899388,0.0421462,-291.637,-277.193,-262.45,-193.979,-121.73,58.471700
30.980000,0.899388,0.0421462,-291.792,-277.449,-262.21,-194.19,-121.91,58.019400
30.990000,0.899388,0.0421462,-291.948,-277.705,-261.969,-194.402,-122.09,57.567000
31.000000,0.899388,0.0421462,-292.103,-277.962,-262.21,-194.614,-122.27,57.595700
31.010000,0.899388,0.0421462,-292.259,-278.218,-262.45,-194.826,-122.45,57.624400
31.020000,0.899388,0.0421462,-292.415,-278.475,-262.691,-195.038,-122.631,57.653100
31.030000,0.899388,0.0421462,-292.57,-278.731,-262.932,-195.25,-122.811,57.681800
31.040000,0.899388,0.0421462,-292.726,-278.988,-263.173,-195.463,-122.992,57.710500
31.050000,0.899388,0.0421462,-292.882,-279.245,-263.414,-195.675,-123.172,57.739200
31.060000,0.899388,0.0421462,-293.037,-279.502,-263.655,-195.888,-123.353,57.767900
31.070000,0.899388,0.0421462,-293.193,-279.759,-263.897,-196.1,-123.534,57.796600
31.080000,0.899388,0.0421462,-293.349,-280.016,-264.138,-196.313,-123.715,57.825300
31.090000,0.899388,0.0421462,-293.505,-280.274,-264.38,-196.526,-123.896,57.854000
31.100000,0.899388,0.0421462,-293.661,-280.531,-264.621,-196.739,-124.077,57.882700
31.110000,0.899388,0.0421462,-293.816,-280.789,-264.863,-196.952,-124.258,57.911400
31.120000,0.899388,0.0421462,-293.972,-281.046,-265.105,-197.165,-124.439,57.940100
31.130000,0.899388,0.0421462,-294.128,-281.304,-265.347,-197.378,-124.621,57.968800
31.140000,0.899388,0.0421462,-294.284,-281.562,-265.589,-197.591,-124.802,57.997500
31.150000,0.899388,0.0421462,-294.44,-281.82,-265.831,-197.805,-124.984,58.026200
31.160000,0.899388,0.0421462,-294.596,-282.078,-266.073,-198.018,-125.165,58.054900
31.170000,0.899388,0.0421462,-294.752,-282.336,-266.315,-198.232,-125.347,58.083600
31.180000,0.899388,0.0421462,-294.908,-282.594,-266.558,-198.445,-125.529,58.112300
31.190000,0.899388,0.0421462,-295.064,-282.852,-266.8,-198.659,-125.711,58.141000
