0.000000,0.626891,0.00578002,0,10,20,30,40,0.000000
1.330000,0.626891,0.00578002,-0.540655,10,20,30,40,5.000000
1.340000,0.626891,0.00578002,-0.548898,10,20,30,40,5.000000
1.350000,0.626891,0.00578002,-0.557204,10,20,30,40,5.000000
1.360000,0.626891,0.00578002,-0.565572,10,20,30,40,5.000000
1.370000,0.626891,0.00578002,-0.574003,10,20,30,40,5.000000
1.380000,0.626891,0.00578002,-0.582495,10,20,30,40,5.000000
1.390000,0.626891,0.00578002,-0.59105,10,20,30,40,5.000000
1.400000,0.626891,0.00578002,-0.599667,10,20,30,40,5.000000
1.410000,0.626891,0.00578002,-0.608346,10,20,30,40,5.000000
1.420000,0.626891,0.00578002,-0.617087,10,20,30,40,5.000000
1.430000,0.626891,0.00578002,-0.625891,10,20,30,40,5.000000
1.440000,0.626891,0.00578002,-0.634757,10,20,30,40,5.000000
1.450000,0.626891,0.00578002,-0.643684,10,20,30,40,5.000000
1.460000,0.626891,0.00578002,-0.652674,10,20,30,40,5.000000
1.470000,0.626891,0.00578002,-0.661727,10,20,30,40,5.000000
1.480000,0.626891,0.00578002,-0.670841,10,20,30,40,5.000000
1.490000,0.626891,0.00578002,-0.680018,10,20,30,40,5.000000
1.500000,0.626891,0.00578002,-0.689256,10,20,30,40,5.000000
1.510000,0.626891,0.00578002,-0.698557,10,20,30,40,5.000000
1.520000,0.626891,0.00578002,-0.70792,10,20,30,40,5.000000
1.530000,0.626891,0.00578002,-0.717345,10,20,30,40,5.000000
1.540000,0.626891,0.00578002,-0.726832,10,20,30,40,5.000000
1.550000,0.626891,0.00578002,-0.736382,10,20,30,40,5.000000
1.560000,0.626891,0.00578002,-0.745993,10,20,30,40,5.000000
1.570000,0.626891,0.00578002,-0.755667,10,20,30,40,5.000000
1.580000,0.626891,0.00578002,-0.765403,10,20,30,40,5.000000
1.590000,0.626891,0.00578002,-0.775201,10,20,30,40,5.000000
1.600000,0.626891,0.00578002,-0.785061,10,20,30,40,5.000000
1.610000,0.626891,0.00578002,-0.794983,10,20,30,40,5.000000
1.620000,0.626891,0.00578002,-0.804967,10,20,30,40,5.000000
1.630000,0.626891,0.00578002,-0.815014,10,20,30,40,5.000000
1.640000,0.626891,0.00578002,-0.825122,10,20,30,40,5.000000
1.650000,0.626891,0.00578002,-0.835293,10,20,30,40,5.000000
1.660000,0.626891,0.00578002,-0.845526,10,20,30,40,5.000000
1.670000,0.626891,0.00578002,-0.855821,10,20,30,40,5.000000
1.680000,0.626891,0.00578002,-0.866177,10,20,30,40,5.000000
1.690000,0.626891,0.00578002,-0.876596,10,20,30,40,5.000000
1.700000,0.626891,0.00578002,-0.887078,10,20,30,40,5.000000
1.710000,0.626891,0.00578002,-0.897621,10,20,30,40,5.000000
1.720000,0.626891,0.00578002,-0.908226,10,20,30,40,5.000000
1.730000,0.626891,0.00578002,-0.918893,10,20,30,40,5.000000
1.740000,0.626891,0.00578002,-0.929623,10,20,30,40,5.000000
1.750000,0.626891,0.00578002,-0.940414,10,20,30,40,5.000000
1.760000,0.626891,0.00578002,-0.951268,10,20,30,40,5.000000
1.770000,0.626891,0.00578002,-0.962183,10,20,30,40,5.000000
1.780000,0.626891,0.00578002,-0.973161,10,20,30,40,5.000000
1.790000,0.626891,0.00578002,-0.984201,10,20,30,40,5.000000
1.800000,0.626891,0.00578002,-0.995302,10,20,30,40,5.000000
1.810000,0.626891,0.00578002,-1.00647,10,20,30,40,5.000000
1.820000,0.626891,0.00578002,-1.01769,10,20,30,40,5.000000
1.830000,0.626891,0.00578002,-1.02898,10,20,30,40,5.000000
1.840000,0.626891,0.00578002,-1.04033,10,20,30,40,5.000000
1.850000,0.626891,0.00578002,-1.05174,10,20,30,40,5.000000
1.860000,0.626891,0.00578002,-1.06322,10,20,30,40,5.000000
1.870000,0.626891,0.00578002,-1.07475,10,20,30,40,5.000000
1.880000,0.626891,0.00578002,-1.08635,10,20,30,40,5.000000
1.890000,0.626891,0.00578002,-1.09801,10,20,30,40,5.000000
1.900000,0.626891,0.00578002,-1.10973,10,20,30,40,5.000000
1.910000,0.626891,0.00578002,-1.12152,10,20,30,40,5.000000
1.920000,0.626891,0.00578002,-1.13336,10,20,30,40,5.000000
1.930000,0.626891,0.00578002,-1.14527,10,20,30,40,5.000000
1.940000,0.626891,0.00578002,-1.15724,10,20,30,40,5.000000
1.950000,0.626891,0.00578002,-1.16927,10,20,30,40,5.000000
1.960000,0.626891,0.00578002,-1.18137,10,20,30,40,5.000000
1.970000,0.626891,0.00578002,-1.19352,10,20,30,40,5.000000
1.980000,0.626891,0.00578002,-1.20574,10,20,30,40,5.000000
1.990000,0.626891,0.00578002,-1.21802,10,20,30,40,5.000000
2.000000,0.626891,0.00578002,-1.23036,10,20,30,40,5.000000
2.010000,0.626891,0.00578002,-1.24277,10,20,30,40,5.000000
2.020000,0.626891,0.00578002,-1.25523,10,20,30,40,5.000000
2.030000,0.626891,0.00578002,-1.26776,10,20,30,40,5.000000
2.040000,0.626891,0.00578002,-1.28035,10,20,30,40,5.000000
2.050000,0.626891,0.00578002,-1.293,10,20,30,40,5.000000
2.060000,0.626891,0.00578002,-1.30572,10,20,30,40,5.000000
2.070000,0.626891,0.00578002,-1.31849,10,20,30,40,5.000000
2.080000,0.626891,0.00578002,-1.33133,10,20,30,40,5.000000
2.090000,0.626891,0.00578002,-1.34423,10,20,30,40,5.000000
2.100000,0.626891,0.00578002,-1.35719,10,20,30,40,5.000000
2.110000,0.626891,0.00578002,-1.37022,10,20,30,40,5.000000
2.120000,0.626891,0.00578002,-1.3833,10,20,30,40,5.000000
2.130000,0.626891,0.00578002,-1.39645,10,20,30,40,5.000000
2.140000,0.626891,0.00578002,-1.40966,10,20,30,40,5.000000
2.150000,0.626891,0.00578002,-1.42293,10,20,30,40,5.000000
2.160000,0.626891,0.00578002,-1.43626,10,20,30,40,5.000000
2.170000,0.626891,0.00578002,-1.44966,10,20,30,40,5.000000
2.180000,0.626891,0.00578002,-1.46311,10,20,30,40,5.000000
2.190000,0.626891,0.00578002,-1.47663,10,20,30,40,5.000000
2.200000,0.626891,0.00578002,-1.49021,10,20,30,40,5.000000
2.210000,0.626891,0.00578002,-1.50386,10,20,30,40,5.000000
2.220000,0.626891,0.00578002,-1.51756,10,20,30,40,5.000000
2.230000,0.626891,0.00578002,-1.53133,10,20,30,40,5.000000
2.240000,0.626891,0.00578002,-1.54516,10,20,30,40,5.000000
2.250000,0.626891,0.00578002,-1.55905,10,20,30,40,5.000000
2.260000,0.626891,0.00578002,-1.573,10,20,30,40,5.000000
2.270000,0.626891,0.00578002,-1.58701,10,20,30,40,5.000000
2.280000,0.626891,0.00578002,-1.60109,10,20,30,40,5.000000
2.290000,0.626891,0.00578002,-1.61523,10,20,30,40,5.000000
2.300000,0.626891,0.00578002,-1.62943,10,20,30,40,5.000000
2.310000,0.626891,0.00578002,-1.64369,10,20,30,40,5.000000
2.320000,0.626891,0.00578002,-1.65801,10,20,30,40,5.000000
2.330000,0.626891,0.00578002,-1.6724,10,20,30,40,5.000000
2.340000,0.626891,0.00578002,-1.68684,10,20,30,40,5.000000
2.350000,0.626891,0.00578002,-1.70135,10,20,30,40,5.000000
2.360000,0.626891,0.00578002,-1.71592,10,20,30,40,5.000000
2.370000,0.626891,0.00578002,-1.73056,10,20,30,40,5.000000
2.380000,0.626891,0.00578002,-1.74525,10,20,30,40,5.000000
2.390000,0.626891,0.00578002,-1.76001,10,20,30,40,5.000000
2.400000,0.626891,0.00578002,-1.77483,10,20,30,40,5.000000
2.410000,0.626891,0.00578002,-1.78971,10,20,30,40,5.000000
2.420000,0.626891,0.00578002,-1.80465,10,20,30,40,5.000000
2.430000,0.626891,0.00578002,-1.81965,10,20,30,40,5.000000
2.440000,0.626891,0.00578002,-1.83472,10,20,30,40,5.000000
2.450000,0.626891,0.00578002,-1.84985,10,20,30,40,5.000000
2.460000,0.626891,0.00578002,-1.86503,10,20,30,40,5.000000
2.470000,0.626891,0.00578002,-1.88029,10,20,30,40,5.000000
2.480000,0.626891,0.00578002,-1.8956,10,20,30,40,5.000000
2.490000,0.626891,0.00578002,-1.91097,10,20,30,40,5.000000
2.500000,0.626891,0.00578002,-1.92641,10,20,30,40,5.000000
2.510000,0.626891,0.00578002,-1.94191,10,20,30,40,5.000000
2.520000,0.626891,0.00578002,-1.95747,10,20,30,40,5.000000
2.530000,0.626891,0.00578002,-1.97309,10,20,30,40,5.000000
2.540000,0.626891,0.00578002,-1.98877,10,20,30,40,5.000000
2.550000,0.626891,0.00578002,-2.00452,10,20,30,40,5.000000
2.560000,0.626891,0.00578002,-2.02033,10,20,30,40,5.000000
2.570000,0.626891,0.00578002,-2.03619,10,20,30,40,5.000000
2.580000,0.626891,0.00578002,-2.05213,10,20,30,40,5.000000
2.590000,0.626891,0.00578002,-2.06812,10,20,30,40,5.000000
2.600000,0.626891,0.00578002,-2.08417,10,20,30,40,5.000000
2.610000,0.626891,0.00578002,-2.10029,10,20,30,40,5.000000
2.620000,0.626891,0.00578002,-2.11647,10,20,30,40,5.000000
2.630000,0.626891,0.00578002,-2.13271,10,20,30,40,5.000000
2.640000,0.626891,0.00578002,-2.14901,10,20,30,40,5.000000
2.650000,0.626891,0.00578002,-2.16537,10,20,30,40,5.000000
2.660000,0.626891,0.00578002,-2.18179,10,20,30,40,5.000000
2.670000,0.626891,0.00578002,-2.19828,10,20,30,40,5.000000
2.680000,0.626891,0.00578002,-2.21483,10,20,30,40,5.000000
2.690000,0.626891,0.00578002,-2.23144,10,20,30,40,5.000000
2.700000,0.626891,0.00578002,-2.24811,10,20,30,40,5.000000
2.710000,0.626891,0.00578002,-2.26484,10,20,30,40,5.000000
2.720000,0.626891,0.00578002,-2.28164,10,20,30,40,5.000000
2.730000,0.626891,0.00578002,-2.2985,10,20,30,40,5.000000
2.740000,0.626891,0.00578002,-2.31541,10,20,30,40,5.000000
2.750000,0.626891,0.00578002,-2.33239,10,20,30,40,5.000000
2.760000,0.626891,0.00578002,-2.34944,10,20,30,40,5.000000
2.770000,0.626891,0.00578002,-2.36654,10,20,30,40,5.000000
2.780000,0.626891,0.00578002,-2.38371,10,20,30,40,5.000000
2.790000,0.626891,0.00578002,-2.40093,10,20,30,40,5.000000
2.800000,0.626891,0.00578002,-2.41822,10,20,30,40,5.000000
2.810000,0.626891,0.00578002,-2.43557,10,20,30,40,5.000000
2.820000,0.626891,0.00578002,-2.45298,10,20,30,40,5.000000
2.830000,0.626891,0.00578002,-2.47046,10,20,30,40,5.000000
2.840000,0.626891,0.00578002,-2.48799,10,20,30,40,5.000000
2.850000,0.626891,0.00578002,-2.50559,10,20,30,40,5.000000
2.860000,0.626891,0.00578002,-2.52325,10,20,30,40,5.000000
2.870000,0.626891,0.00578002,-2.54097,10,20,30,40,5.000000
2.880000,0.626891,0.00578002,-2.55875,10,20,30,40,5.000000
2.890000,0.626891,0.00578002,-2.5766,10,20,30,40,5.000000
2.900000,0.626891,0.00578002,-2.5945,10,20,30,40,5.000000
2.910000,0.626891,0.00578002,-2.61247,10,20,30,40,5.000000
2.920000,0.626891,0.00578002,-2.6305,10,20,30,40,5.000000
2.930000,0.626891,0.00578002,-2.64859,10,20,30,40,5.000000
2.940000,0.626891,0.00578002,-2.66674,10,20,30,40,5.000000
2.950000,0.626891,0.00578002,-2.68495,10,20,30,40,5.000000
2.960000,0.626891,0.00578002,-2.70323,10,20,30,40,5.000000
2.970000,0.626891,0.00578002,-2.72157,10,20,30,40,5.000000
2.980000,0.626891,0.00578002,-2.73997,10,20,30,40,5.000000
2.990000,0.626891,0.00578002,-2.75843,10,20,30,40,5.000000
3.000000,0.626891,0.00578002,-2.77695,10,20,30,40,5.000000
3.010000,0.626891,0.00578002,-2.79553,10,20,30,40,5.000000
3.020000,0.626891,0.00578002,-2.81418,10,20,30,40,5.000000
3.030000,0.626891,0.00578002,-2.83288,10,20,30,40,5.000000
3.040000,0.626891,0.00578002,-2.85165,10,20,30,40,5.000000
3.050000,0.626891,0.00578002,-2.87048,10,20,30,40,5.000000
3.060000,0.626891,0.00578002,-2.88937,10,20,30,40,5.000000
3.070000,0.626891,0.00578002,-2.90833,10,20,30,40,5.000000
3.080000,0.626891,0.00578002,-2.92734,10,20,30,40,5.000000
3.090000,0.626891,0.00578002,-2.94642,10,20,30,40,5.000000
3.100000,0.626891,0.00578002,-2.96556,10,20,30,40,5.000000
3.110000,0.626891,0.00578002,-2.98475,10,20,30,40,5.000000
3.120000,0.626891,0.00578002,-3.00402,10,20,30,40,5.000000
3.130000,0.626891,0.00578002,-3.02334,10,20,30,40,5.000000
3.140000,0.626891,0.00578002,-3.04272,10,20,30,40,5.000000
3.150000,0.626891,0.00578002,-3.06217,10,20,30,40,5.000000
3.160000,0.626891,0.00578002,-3.08168,10,20,30,40,5.000000
3.170000,0.626891,0.00578002,-3.10124,10,20,30,40,5.000000
3.180000,0.626891,0.00578002,-3.12088,10,20,30,40,5.000000
3.190000,0.626891,0.00578002,-3.14057,10,20,30,40,5.000000
3.200000,0.626891,0.00578002,-3.16032,10,20,30,40,5.000000
3.210000,0.626891,0.00578002,-3.18014,10,20,30,40,5.000000
3.220000,0.626891,0.00578002,-3.20001,10,20,30,40,5.000000
3.230000,0.626891,0.00578002,-3.21995,10,20,30,40,5.000000
3.240000,0.626891,0.00578002,-3.23995,10,20,30,40,5.000000
3.250000,0.626891,0.00578002,-3.26001,10,20,30,40,5.000000
3.260000,0.626891,0.00578002,-3.28013,10,20,30,40,5.000000
3.270000,0.626891,0.00578002,-3.30032,10,20,30,40,5.000000
3.280000,0.626891,0.00578002,-3.32057,10,20,30,40,5.000000
3.290000,0.626891,0.00578002,-3.34087,10,20,30,40,5.000000
3.300000,0.626891,0.00578002,-3.36124,10,20,30,40,5.000000
3.310000,0.626891,0.00578002,-3.38167,10,20,30,40,5.000000
3.320000,0.626891,0.00578002,-3.40216,10,20,30,40,5.000000
3.330000,0.626891,0.00578002,-3.42272,10,20,30,40,5.000000
3.340000,0.626891,0.00578002,-3.44333,10,20,30,40,5.000000
3.350000,0.626891,0.00578002,-3.46401,10,20,30,40,5.000000
3.360000,0.626891,0.00578002,-3.48475,10,20,30,40,5.000000
3.370000,0.626891,0.00578002,-3.50555,10,20,30,40,5.000000
3.380000,0.626891,0.00578002,-3.52641,10,20,30,40,5.000000
3.390000,0.626891,0.00578002,-3.54733,10,20,30,40,5.000000
3.400000,0.626891,0.00578002,-3.56831,10,20,30,40,5.000000
3.410000,0.626891,0.00578002,-3.58936,10,20,30,40,5.000000
3.420000,0.626891,0.00578002,-3.61047,10,20,30,40,5.000000
3.430000,0.626891,0.00578002,-3.63163,10,20,30,40,5.000000
3.440000,0.626891,0.00578002,-3.65286,10,20,30,40,5.000000
3.450000,0.626891,0.00578002,-3.67415,10,20,30,40,5.000000
3.460000,0.626891,0.00578002,-3.69551,10,20,30,40,5.000000
3.470000,0.626891,0.00578002,-3.71692,10,20,30,40,5.000000
3.480000,0.626891,0.00578002,-3.7384,10,20,30,40,5.000000
3.490000,0.626891,0.00578002,-3.75993,10,20,30,40,5.000000
3.500000,0.626891,0.00578002,-3.78153,10,20,30,40,5.000000
3.510000,0.626891,0.00578002,-3.80319,10,20,30,40,5.000000
3.520000,0.626891,0.00578002,-3.82491,10,20,30,40,5.000000
3.530000,0.626891,0.00578002,-3.8467,10,20,30,40,5.000000
3.540000,0.626891,0.00578002,-3.86854,10,20,30,40,5.000000
3.550000,0.626891,0.00578002,-3.89045,10,20,30,40,5.000000
3.560000,0.626891,0.00578002,-3.91241,10,20,30,40,5.000000
3.570000,0.626891,0.00578002,-3.93444,10,20,30,40,5.000000
3.580000,0.626891,0.00578002,-3.95653,10,20,30,40,5.000000
3.590000,0.626891,0.00578002,-3.97868,10,20,30,40,5.000000
3.600000,0.626891,0.00578002,-4.0009,10,20,30,40,5.000000
3.610000,0.626891,0.00578002,-4.02317,10,20,30,40,5.000000
3.620000,0.626891,0.00578002,-4.04551,10,20,30,40,5.000000
3.630000,0.626891,0.00578002,-4.0679,10,20,30,40,5.000000
3.640000,0.626891,0.00578002,-4.09036,10,20,30,40,5.000000
3.650000,0.626891,0.00578002,-4.11288,10,20,30,40,5.000000
3.660000,0.626891,0.00578002,-4.13546,10,20,30,40,5.000000
3.670000,0.626891,0.00578002,-4.1581,10,20,30,40,5.000000
3.680000,0.626891,0.00578002,-4.18081,10,20,30,40,5.000000
3.690000,0.626891,0.00578002,-4.20357,10,20,30,40,5.000000
3.700000,0.626891,0.00578002,-4.2264,10,20,30,40,5.000000
3.710000,0.626891,0.00578002,-4.24929,10,20,30,40,5.000000
3.720000,0.626891,0.00578002,-4.27224,10,20,30,40,5.000000
3.730000,0.626891,0.00578002,-4.29525,10,20,30,40,5.000000
3.740000,0.626891,0.00578002,-4.31832,10,20,30,40,5.000000
3.750000,0.626891,0.00578002,-4.34145,10,20,30,40,5.000000
3.760000,0.626891,0.00578002,-4.36465,10,20,30,40,5.000000
3.770000,0.626891,0.00578002,-4.3879,10,20,30,40,5.000000
3.780000,0.626891,0.00578002,-4.41122,10,20,30,40,5.000000
3.790000,0.626891,0.00578002,-4.4346,10,20,30,40,5.000000
3.800000,0.626891,0.00578002,-4.45804,10,20,30,40,5.000000
3.810000,0.626891,0.00578002,-4.48154,10,20,30,40,5.000000
3.820000,0.626891,0.00578002,-4.5051,10,20,30,40,5.000000
3.830000,0.626891,0.00578002,-4.52873,10,20,30,40,5.000000
3.840000,0.626891,0.00578002,-4.55241,10,20,30,40,5.000000
3.850000,0.626891,0.00578002,-4.57616,10,20,30,40,5.000000
3.860000,0.626891,0.00578002,-4.59997,10,20,30,40,5.000000
3.870000,0.626891,0.00578002,-4.62384,10,20,30,40,5.000000
3.880000,0.626891,0.00578002,-4.64777,10,20,30,40,5.000000
3.890000,0.626891,0.00578002,-4.67176,10,20,30,40,5.000000
3.900000,0.626891,0.00578002,-4.69581,10,20,30,40,5.000000
3.910000,0.626891,0.00578002,-4.71993,10,20,30,40,5.000000
3.920000,0.626891,0.00578002,-4.74411,10,20,30,40,5.000000
3.930000,0.626891,0.00578002,-4.76834,10,20,30,40,5.000000
3.940000,0.626891,0.00578002,-4.79264,10,20,30,40,5.000000
3.950000,0.626891,0.00578002,-4.817,10,20,30,40,5.000000
3.960000,0.626891,0.00578002,-4.84142,10,20,30,40,5.000000
