0.000000,0.154789,0.279153,0,10,20,30,40,0.000000
17.770000,0,0.327442,-6.66973,8.2765,18.4247,30,40,0.148200
17.780000,0,0.327442,-6.67138,8.2403,18.4069,30,40,0.166600
17.790000,0,0.327442,-6.67301,8.204,18.389,30,40,0.185000
17.800000,0,0.327442,-6.67465,8.1676,18.371,30,40,0.203400
17.810000,0,0.327442,-6.67627,8.1311,18.3529,30,40,0.221800
17.820000,0,0.327442,-6.67789,8.0945,18.3347,30,40,0.240200
17.830000,0,0.327442,-6.67951,8.0578,18.3164,30,40,0.258600
17.840000,0,0.327442,-6.68112,8.021,18.298,30,40,0.277000
17.850000,0,0.327442,-6.68273,7.9841,18.2795,30,40,0.295400
17.860000,0,0.327442,-6.68433,7.9471,18.2609,30,40,0.313800
17.870000,0,0.327442,-6.68592,7.91,18.2422,30,40,0.332200
17.880000,0,0.327442,-6.68751,7.8728,18.2234,30,40,0.350600
17.890000,0,0.327442,-6.6891,7.8355,18.2045,30,40,0.369000
17.900000,0,0.327442,-6.69068,7.7981,18.1855,30,40,0.387400
17.910000,0,0.327442,-6.69225,7.7606,18.1664,30,40,0.405800
17.920000,0,0.327442,-6.69382,7.723,18.1472,30,40,0.424200
17.930000,0,0.327442,-6.69538,7.6853,18.1279,30,40,0.442600
17.940000,0,0.327442,-6.69694,7.6475,18.1085,30,40,0.461000
17.950000,0,0.327442,-6.6985,7.6096,18.089,30,40,0.479400
17.960000,0,0.327442,-6.70004,7.5716,18.0694,30,40,0.497800
17.970000,0,0.327442,-6.70159,7.5335,18.0497,30,40,0.516200
17.980000,0,0.327442,-6.70313,7.4953,18.0299,30,40,0.534600
17.990000,0,0.327442,-6.70466,7.457,18.01,30,40,0.553000
18.000000,0,0.327442,-6.70619,7.4186,17.99,30,40,0.571400
18.010000,0,0.327442,-6.70771,7.3801,17.9699,30,40,0.589800
18.020000,0,0.327442,-6.70923,7.3415,17.9497,30,40,0.608200
18.030000,0,0.327442,-6.71074,7.3028,17.9294,30,40,0.626600
18.040000,0,0.327442,-6.71225,7.264,17.909,30,40,0.645000
18.050000,0,0.327442,-6.71376,7.2251,17.8885,30,40,0.663400
18.060000,0,0.327442,-6.71526,7.1861,17.8679,30,40,0.681800
18.070000,0,0.327442,-6.71675,7.147,17.8472,30,40,0.700200
18.080000,0,0.327442,-6.71824,7.1078,17.8264,30,40,0.718600
18.090000,0,0.327442,-6.71972,7.0685,17.8055,30,40,0.737000
18.100000,0,0.327442,-6.7212,7.0291,17.7845,30,40,0.755400
18.110000,0,0.327442,-6.72268,6.9896,17.7634,30,40,0.773800
18.120000,0,0.327442,-6.72415,6.95,17.7422,30,40,0.792200
18.130000,0,0.327442,-6.72561,6.9103,17.7209,30,40,0.810600
18.140000,0,0.327442,-6.72707,6.8705,17.6995,30,40,0.829000
18.150000,0,0.327442,-6.72853,6.8306,17.678,30,40,0.847400
18.160000,0,0.327442,-6.72998,6.7906,17.6564,30,40,0.865800
18.170000,0,0.327442,-6.73142,6.7505,17.6347,30,40,0.884200
18.180000,0,0.327442,-6.73286,6.7103,17.6129,30,40,0.902600
18.190000,0,0.327442,-6.7343,6.67,17.591,30,40,0.921000
18.200000,0,0.327442,-6.73573,6.6296,17.569,30,40,0.939400
18.210000,0,0.327442,-6.73716,6.5891,17.5469,30,40,0.957800
18.220000,0,0.327442,-6.73858,6.5485,17.5247,30,40,0.976200
18.230000,0,0.327442,-6.74,6.5078,17.5024,30,40,0.994600
18.240000,0,0.327442,-6.74141,6.467,17.48,30,40,1.013000
18.250000,0,0.327442,-6.74282,6.4261,17.4575,30,40,1.031400
18.260000,0,0.327442,-6.74422,6.3851,17.4349,30,40,1.049800
18.270000,0,0.327442,-6.74562,6.344,17.4122,30,40,1.068200
18.280000,0,0.327442,-6.74701,6.3028,17.3894,30,40,1.086600
18.290000,0,0.327442,-6.7484,6.2615,17.3665,30,40,1.105000
18.300000,0,0.327442,-6.74979,6.2201,17.3435,30,40,1.123400
18.310000,0,0.327442,-6.75117,6.1786,17.3204,30,40,1.141800
18.320000,0,0.327442,-6.75255,6.137,17.2972,30,40,1.160200
18.330000,0,0.327442,-6.75392,6.0953,17.2739,30,40,1.178600
18.340000,0,0.327442,-6.75529,6.0535,17.2505,30,40,1.197000
18.350000,0,0.327442,-6.75665,6.0116,17.227,30,40,1.215400
18.360000,0,0.327442,-6.75801,5.9696,17.2034,30,40,1.233800
18.370000,0,0.327442,-6.75936,5.9275,17.1797,30,40,1.252200
18.380000,0,0.327442,-6.76071,5.8853,17.1559,30,40,1.270600
18.390000,0,0.327442,-6.76205,5.843,17.132,30,40,1.289000
18.400000,0,0.327442,-6.7634,5.8006,17.108,30,40,1.307400
18.410000,0,0.327442,-6.76473,5.7581,17.0839,30,40,1.325800
18.420000,0,0.327442,-6.76606,5.7155,17.0597,30,40,1.344200
18.430000,0,0.327442,-6.76739,5.6728,17.0354,30,40,1.362600
18.440000,0,0.327442,-6.76871,5.63,17.011,30,40,1.381000
18.450000,0,0.327442,-6.77003,5.5871,16.9865,30,40,1.399400
18.460000,0,0.327442,-6.77135,5.5441,16.9619,30,40,1.417800
18.470000,0,0.327442,-6.77266,5.501,16.9372,30,40,1.436200
18.480000,0,0.327442,-6.77396,5.4578,16.9124,30,40,1.454600
18.490000,0,0.327442,-6.77527,5.4145,16.8875,30,40,1.473000
18.500000,0,0.327442,-6.77656,5.3711,16.8625,30,40,1.491400
18.510000,0,0.327442,-6.77786,5.3276,16.8374,30,40,1.509800
18.520000,0,0.327442,-6.77914,5.284,16.8122,30,40,1.528200
18.530000,0,0.327442,-6.78043,5.2403,16.7869,30,40,1.546600
18.540000,0,0.327442,-6.78171,5.1965,16.7615,30,40,1.565000
18.550000,0,0.327442,-6.78299,5.1526,16.736,30,40,1.583400
18.560000,0,0.327442,-6.78426,5.1086,16.7104,30,40,1.601800
18.570000,0,0.327442,-6.78553,5.0645,16.6847,30,40,1.620200
18.580000,0,0.327442,-6.78679,5.0203,16.6589,30,40,1.638600
18.590000,0,0.327442,-6.78805,4.976,16.633,30,40,1.657000
18.600000,0,0.327442,-6.7893,4.9316,16.607,30,40,1.675400
18.610000,0,0.327442,-6.79056,4.8871,16.5809,30,40,1.693800
18.620000,0,0.327442,-6.7918,4.8425,16.5547,30,40,1.712200
18.630000,0,0.327442,-6.79305,4.7978,16.5284,30,40,1.730600
18.640000,0,0.327442,-6.79429,4.753,16.502,30,40,1.749000
18.650000,0,0.327442,-6.79552,4.7081,16.4755,30,40,1.767400
18.660000,0,0.327442,-6.79675,4.6631,16.4489,30,40,1.785800
18.670000,0,0.327442,-6.79798,4.618,16.4222,30,40,1.804200
18.680000,0,0.327442,-6.7992,4.5728,16.3954,30,40,1.822600
18.690000,0,0.327442,-6.80042,4.5275,16.3685,30,40,1.841000
18.700000,0,0.327442,-6.80164,4.4821,16.3415,30,40,1.859400
18.710000,0,0.327442,-6.80285,4.4366,16.3144,30,40,1.877800
18.720000,0,0.327442,-6.80405,4.391,16.2872,30,40,1.896200
18.730000,0,0.327442,-6.80526,4.3453,16.2599,30,40,1.914600
18.740000,0,0.327442,-6.80646,4.2995,16.2325,30,40,1.933000
18.750000,0,0.327442,-6.80765,4.2536,16.205,30,40,1.951400
18.760000,0,0.327442,-6.80884,4.2076,16.1774,30,40,1.969800
18.770000,0,0.327442,-6.81003,4.1615,16.1497,30,40,1.988200
18.780000,0,0.327442,-6.81121,4.1153,16.1219,30,40,2.006600
18.790000,0,0.327442,-6.81239,4.069,16.094,30,40,2.025000
18.800000,0,0.327442,-6.81357,4.0226,16.066,30,40,2.043400
18.810000,0,0.327442,-6.81474,3.9761,16.0379,30,40,2.061800
18.820000,0,0.327442,-6.81591,3.9295,16.0097,30,40,2.080200
18.830000,0,0.327442,-6.81707,3.8828,15.9814,30,40,2.098600
18.840000,0,0.327442,-6.81823,3.836,15.953,30,40,2.117000
18.850000,0,0.327442,-6.81939,3.7891,15.9245,30,40,2.135400
18.860000,0,0.327442,-6.82054,3.7421,15.8959,30,40,2.153800
18.870000,0,0.327442,-6.82169,3.695,15.8672,30,40,2.172200
18.880000,0,0.327442,-6.82284,3.6478,15.8384,30,40,2.190600
18.890000,0,0.327442,-6.82398,3.6005,15.8095,30,40,2.209000
18.900000,0,0.327442,-6.82512,3.5531,15.7805,30,40,2.227400
18.910000,0,0.327442,-6.82625,3.5056,15.7514,30,40,2.245800
18.920000,0,0.327442,-6.82738,3.458,15.7222,30,40,2.264200
18.930000,0,0.327442,-6.82851,3.4103,15.6929,30,40,2.282600
18.940000,0,0.327442,-6.82963,3.3625,15.6635,30,40,2.301000
18.950000,0,0.327442,-6.83075,3.3146,15.634,30,40,2.319400
18.960000,0,0.327442,-6.83187,3.2666,15.6044,30,40,2.337800
18.970000,0,0.327442,-6.83298,3.2185,15.5747,30,40,2.356200
18.980000,0,0.327442,-6.83409,3.1703,15.5449,30,40,2.374600
18.990000,0,0.327442,-6.83519,3.122,15.515,30,40,2.393000
19.000000,0,0.327442,-6.83629,3.0736,15.485,30,40,2.411400
19.010000,0,0.327442,-6.83739,3.1221,15.4549,30,40,2.332800
19.020000,0,0.327442,-6.83848,3.1706,15.4247,30,40,2.254100
19.030000,0,0.327442,-6.83957,3.2191,15.3944,30,40,2.175300
19.040000,0,0.327442,-6.84066,3.2676,15.364,30,40,2.096400
19.050000,0,0.327442,-6.84174,3.3161,15.3335,30,40,2.017400
19.060000,0,0.327442,-6.84282,3.3646,15.3029,30,40,1.938300
19.070000,0,0.327442,-6.8439,3.4131,15.2722,30,40,1.859100
19.080000,0,0.327442,-6.84497,3.4616,15.2414,30,40,1.779800
19.090000,0,0.327442,-6.84604,3.5101,15.2105,30,40,1.700400
19.100000,0,0.327442,-6.84711,3.5586,15.1795,30,40,1.620900
19.110000,0,0.327442,-6.84817,3.6071,15.1484,30,40,1.541300
19.120000,0,0.327442,-6.84923,3.6556,15.1172,30,40,1.461600
19.130000,0,0.327442,-6.85028,3.7041,15.0859,30,40,1.381800
19.140000,0,0.327442,-6.85133,3.7526,15.0545,30,40,1.301900
19.150000,0,0.327442,-6.85238,3.8011,15.023,30,40,1.221900
19.160000,0,0.327442,-6.85343,3.8496,14.9914,30,40,1.141800
19.170000,0,0.327442,-6.85447,3.8981,14.9597,30,40,1.061600
19.180000,0,0.327442,-6.85551,3.9466,14.9279,30,40,0.981300
19.190000,0,0.327442,-6.85654,3.9951,14.896,29.9999,40,0.900900
19.200000,0,0.327442,-6.85757,4.0436,14.864,29.9997,40,0.820400
19.210000,0,0.327442,-6.8586,4.0921,14.8319,29.9994,40,0.739800
19.220000,0,0.327442,-6.85963,4.1406,14.7997,29.999,40,0.659100
19.230000,0,0.327442,-6.86065,4.1891,14.7674,29.9985,40,0.578300
19.240000,0,0.327442,-6.86166,4.2376,14.735,29.9979,40,0.497400
19.250000,0,0.327442,-6.86268,4.2861,14.7025,29.9972,40,0.416400
19.260000,0,0.327442,-6.86369,4.3346,14.6699,29.9964,40,0.335300
19.270000,0,0.327442,-6.8647,4.3831,14.6372,29.9955,40,0.254100
19.280000,0,0.327442,-6.8657,4.4316,14.6044,29.9945,40,0.172800
19.290000,0,0.327442,-6.8667,4.4801,14.5715,29.9934,40,0.091400
19.300000,0,0.327442,-6.8677,4.5286,14.5385,29.9922,40,0.009900
19.310000,0,0.327442,-6.8687,4.5771,14.5054,29.9909,40,10.000000
19.320000,0,0.327442,-6.86969,4.6256,14.4722,29.9895,40,5.517300
19.330000,0,0.327442,-6.87068,4.6741,14.5055,29.988,40,5.482500
19.340000,0,0.327442,-6.87166,4.7226,14.5388,29.9864,40,5.447600
19.350000,0,0.327442,-6.87264,4.7711,14.5721,29.9847,40,5.412600
19.360000,0,0.327442,-6.87362,4.8196,14.6054,29.9829,40,5.377500
19.370000,0,0.327442,-6.8746,4.8681,14.6387,29.981,40,5.342300
19.380000,0,0.327442,-6.87557,4.9166,14.672,29.979,40,5.307000
19.390000,0,0.327442,-6.87654,4.9651,14.7053,29.9769,40,5.271600
19.400000,0,0.327442,-6.8775,5.0136,14.7386,29.9747,40,5.236100
19.410000,0,0.327442,-6.87847,5.0621,14.7719,29.9724,40,5.200500
19.420000,0,0.327442,-6.87942,5.1106,14.8052,29.97,40,5.164800
19.430000,0,0.327442,-6.88038,5.1591,14.8385,29.9675,40,5.129000
19.440000,0,0.327442,-6.88133,5.2076,14.8718,29.9649,40,5.093100
19.450000,0,0.327442,-6.88228,5.2561,14.9051,29.9622,40,5.057100
19.460000,0,0.327442,-6.88323,5.3046,14.9384,29.9594,40,5.021000
19.470000,0,0.327442,-6.88417,5.3531,14.9717,29.9565,40,4.984800
19.480000,0,0.327442,-6.88512,5.4016,15.005,29.9535,40,4.948500
19.490000,0,0.327442,-6.88605,5.4501,15.0383,29.9504,40,4.912100
19.500000,0,0.327442,-6.88699,5.4986,15.0716,29.9472,40,4.875600
19.510000,0,0.327442,-6.88792,5.5471,15.1049,29.9439,40,4.839000
19.520000,0,0.327442,-6.88885,5.5956,15.1382,29.9405,40,4.802300
19.530000,0,0.327442,-6.88977,5.6441,15.1715,29.937,40,4.765500
19.540000,0,0.327442,-6.8907,5.6926,15.2048,29.9334,40,4.728600
19.550000,0,0.327442,-6.89161,5.7411,15.2381,29.9297,40,4.691600
19.560000,0,0.327442,-6.89253,5.7896,15.2714,29.9259,40,4.654500
19.570000,0,0.327442,-6.89344,5.8381,15.3047,29.922,40,4.617300
19.580000,0,0.327442,-6.89435,5.8866,15.338,29.918,40,4.580000
19.590000,0,0.327442,-6.89526,5.9351,15.3713,29.9139,40,4.542600
19.600000,0,0.327442,-6.89617,5.9836,15.4046,29.9097,40,4.505100
19.610000,0,0.327442,-6.89707,6.0321,15.4379,29.9054,40,4.467500
19.620000,0,0.327442,-6.89797,6.0806,15.4712,29.901,40,4.429800
19.630000,0,0.327442,-6.89886,6.1291,15.5045,29.8965,40,4.392000
19.640000,0,0.327442,-6.89975,6.1776,15.5378,29.8919,40,4.354100
19.650000,0,0.327442,-6.90064,6.2261,15.5711,29.8872,40,4.316100
19.660000,0,0.327442,-6.90153,6.2746,15.6044,29.8824,40,4.278000
19.670000,0,0.327442,-6.90242,6.3231,15.6377,29.8775,40,4.239800
19.680000,0,0.327442,-6.9033,6.3716,15.671,29.8725,40,4.201500
19.690000,0,0.327442,-6.90417,6.4201,15.7043,29.8674,40,4.163100
19.700000,0,0.327442,-6.90505,6.4686,15.7376,29.8622,40,4.124600
19.710000,0,0.327442,-6.90592,6.5171,15.7709,29.8569,40,4.086000
19.720000,0,0.327442,-6.90679,6.5656,15.8042,29.8515,40,4.047300
19.730000,0,0.327442,-6.90766,6.6141,15.8375,29.846,40,4.008500
19.740000,0,0.327442,-6.90852,6.6626,15.8708,29.8404,40,3.969600
19.750000,0,0.327442,-6.90938,6.7111,15.9041,29.8347,40,3.930600
19.760000,0,0.327442,-6.91024,6.7596,15.9374,29.8289,40,3.891500
19.770000,0,0.327442,-6.9111,6.8081,15.9707,29.823,40,3.852300
19.780000,0,0.327442,-6.91195,6.8566,16.004,29.817,40,3.813000
19.790000,0,0.327442,-6.9128,6.9051,16.0373,29.8109,40,3.773600
19.800000,0,0.327442,-6.91365,6.9536,16.0706,29.8047,40,3.734100
19.810000,0,0.327442,-6.91449,7.0021,16.1039,29.7984,40,3.694500
19.820000,0,0.327442,-6.91533,7.0506,16.1372,29.792,40,3.654800
19.830000,0,0.327442,-6.91617,7.0991,16.1705,29.7855,40,3.615000
19.840000,0,0.327442,-6.91701,7.1476,16.2038,29.7789,40,3.575100
19.850000,0,0.327442,-6.91784,7.1961,16.2371,29.7722,40,3.535100
19.860000,0,0.327442,-6.91867,7.2446,16.2704,29.7654,40,3.495000
19.870000,0,0.327442,-6.9195,7.2931,16.3037,29.7585,40,3.454800
19.880000,0,0.327442,-6.92032,7.3416,16.337,29.7515,40,3.414500
19.890000,0,0.327442,-6.92115,7.3901,16.3703,29.7444,40,3.374100
19.900000,0,0.327442,-6.92196,7.4386,16.4036,29.7372,40,3.333600
19.910000,0,0.327442,-6.92278,7.4871,16.4369,29.7299,40,3.293000
19.920000,0,0.327442,-6.9236,7.5356,16.4702,29.7225,40,3.252300
19.930000,0,0.327442,-6.92441,7.5841,16.5035,29.715,40,3.211500
19.940000,0,0.327442,-6.92522,7.6326,16.5368,29.7074,40,3.170600
19.950000,0,0.327442,-6.92602,7.6811,16.5701,29.6997,40,3.129600
19.960000,0,0.327442,-6.92683,7.7296,16.6034,29.6919,40,3.088500
19.970000,0,0.327442,-6.92763,7.7781,16.6367,29.684,40,3.047300
19.980000,0,0.327442,-6.92843,7.8266,16.67,29.676,40,3.006000
19.990000,0,0.327442,-6.92922,7.8751,16.7033,29.6679,40,2.964600
20.000000,0,0.327442,-6.93002,7.9236,16.7366,29.6597,40,2.923100
20.010000,0,0.327442,-6.93081,7.9721,16.7699,29.6514,40,2.881500
20.020000,0,0.327442,-6.93159,8.0206,16.8032,29.643,40,2.839800
20.030000,0,0.327442,-6.93238,8.0691,16.8365,29.6345,40,2.798000
20.040000,0,0.327442,-6.93316,8.1176,16.8698,29.6259,40,2.756100
20.050000,0,0.327442,-6.93394,8.0691,16.9031,29.6172,40,2.714100
20.060000,0,0.327442,-6.93472,8.0205,16.9364,29.6084,40,2.672000
20.070000,0,0.327442,-6.9355,7.9718,16.9697,29.5995,40,2.629800
20.080000,0,0.327442,-6.93627,7.923,17.003,29.5905,40,2.587500
20.090000,0,0.327442,-6.93704,7.8741,17.0363,29.5814,40,2.545100
20.100000,0,0.327442,-6.93781,7.8251,17.0696,29.5722,40,2.502600
20.110000,0,0.327442,-6.93857,7.776,17.1029,29.5629,40,2.460000
20.120000,0,0.327442,-6.93933,7.7268,17.1362,29.5535,40,2.417300
20.130000,0,0.327442,-6.94009,7.6775,17.1695,29.544,40,2.374500
20.140000,0,0.327442,-6.94085,7.6281,17.2028,29.5344,40,2.331600
20.150000,0,0.327442,-6.94161,7.5786,17.2361,29.5247,40,2.288600
20.160000,0,0.327442,-6.94236,7.529,17.2694,29.5149,40,2.245500
20.170000,0,0.327442,-6.94311,7.4793,17.3027,29.505,40,2.202300
20.180000,0,0.327442,-6.94386,7.4295,17.336,29.495,40,2.159000
20.190000,0,0.327442,-6.9446,7.3796,17.3693,29.4849,40,2.115600
20.200000,0,0.327442,-6.94535,7.3296,17.4026,29.4747,40,2.072100
20.210000,0,0.327442,-6.94609,7.2795,17.4359,29.4644,40,2.028500
20.220000,0,0.327442,-6.94682,7.2293,17.4692,29.454,40,1.984800
20.230000,0,0.327442,-6.94756,7.179,17.5025,29.4435,40,1.941000
20.240000,0,0.327442,-6.94829,7.1286,17.5358,29.4329,40,1.897100
20.250000,0,0.327442,-6.94902,7.0781,17.5691,29.4222,40,1.853100
20.260000,0,0.327442,-6.94975,7.0275,17.6024,29.4114,40,1.809000
20.270000,0,0.327442,-6.95048,6.9768,17.6357,29.4005,40,1.764800
20.280000,0,0.327442,-6.9512,6.926,17.669,29.3895,40,1.720500
20.290000,0,0.327442,-6.95192,6.8751,17.7023,29.3784,40,1.676100
20.300000,0,0.327442,-6.95264,6.8241,17.7356,29.3672,40,1.631600
20.310000,0,0.327442,-6.95336,6.773,17.7689,29.3559,40,1.587000
20.320000,0,0.327442,-6.95407,6.7218,17.8022,29.3445,40,1.542300
20.330000,0,0.327442,-6.95478,6.6705,17.8355,29.333,40,1.497500
20.340000,0,0.327442,-6.95549,6.6191,17.8688,29.3214,40,1.452600
20.350000,0,0.327442,-6.9562,6.5676,17.9021,29.3097,40,1.407600
20.360000,0,0.327442,-6.95691,6.516,17.9354,29.2979,40,1.362500
20.370000,0,0.327442,-6.95761,6.4643,17.9687,29.286,40,1.317300
20.380000,0,0.327442,-6.95831,6.4125,18.002,29.274,40,1.272000
20.390000,0,0.327442,-6.95901,6.3606,18.0353,29.2619,40,1.226600
20.400000,0,0.327442,-6.9597,6.3086,18.0686,29.2497,40,1.181100
20.410000,0,0.327442,-6.9604,6.2565,18.1019,29.2374,40,1.135500
20.420000,0,0.327442,-6.96109,6.2043,18.1352,29.225,40,1.089800
20.430000,0,0.327442,-6.96178,6.152,18.1685,29.2125,40,1.044000
20.440000,0,0.327442,-6.96246,6.0996,18.2018,29.1999,40,0.998100
20.450000,0,0.327442,-6.96315,6.0471,18.2351,29.1872,40,0.952100
20.460000,0,0.327442,-6.96383,5.9945,18.2684,29.1744,40,0.906000
20.470000,0,0.327442,-6.96451,5.9418,18.3017,29.1615,40,0.859800
20.480000,0,0.327442,-6.96519,5.889,18.335,29.1485,40,0.813500
20.490000,0,0.327442,-6.96586,5.8361,18.3683,29.1354,40,0.767100
20.500000,0,0.327442,-6.96654,5.7831,18.4016,29.1222,40,0.720600
20.510000,0,0.327442,-6.96721,5.73,18.4349,29.1089,40,0.674000
20.520000,0,0.327442,-6.96788,5.6768,18.4682,29.0955,40,0.627300
20.530000,0,0.327442,-6.96854,5.6235,18.5015,29.082,40,0.580500
20.540000,0,0.327442,-6.96921,5.5701,18.5348,29.0684,40,0.533600
20.550000,0,0.327442,-6.96987,5.5166,18.5681,29.0547,40,0.486600
20.560000,0,0.327442,-6.97053,5.463,18.6014,29.0409,40,0.439500
20.570000,0,0.327442,-6.97119,5.4093,18.6347,29.027,40,0.392300
20.580000,0,0.327442,-6.97184,5.3555,18.668,29.013,40,0.345000
20.590000,0,0.327442,-6.9725,5.3016,18.7013,28.9989,40,0.297600
20.600000,0,0.327442,-6.97315,5.2476,18.7346,28.9847,40,0.250100
20.610000,0,0.327442,-6.9738,5.1935,18.7679,28.9704,40,0.202500
20.620000,0,0.327442,-6.97444,5.1393,18.8012,28.956,40,0.154800
20.630000,0,0.327442,-6.97509,5.085,18.8345,28.9415,40,0.107000
20.640000,0,0.327442,-6.97573,5.0306,18.8678,28.9269,40,0.059100
20.650000,0,0.327442,-6.97637,4.9761,18.9011,28.9122,40,0.011100
20.660000,0,0.327442,-6.97701,4.9215,18.9344,28.8974,40,10.000000
20.670000,0,0.327442,-6.97765,4.8668,18.9677,28.8825,40,1.844449
20.680000,0,0.327442,-6.97828,4.812,19.001,28.8975,40,1.790284
20.690000,0,0.327442,-6.97892,4.7571,19.0343,28.9125,40,1.736016
20.700000,0,0.327442,-6.97955,4.7021,19.0676,28.9275,40,1.681647
20.710000,0,0.327442,-6.98018,4.647,19.1009,28.9425,40,1.627175
20.720000,0,0.327442,-6.9808,4.5918,19.1342,28.9575,40,1.572602
20.730000,0,0.327442,-6.98143,4.5365,19.1675,28.9725,40,1.517926
20.740000,0,0.327442,-6.98205,4.4811,19.2008,28.9875,40,1.463148
20.750000,0,0.327442,-6.98267,4.4256,19.2341,29.0025,40,1.408269
20.760000,0,0.327442,-6.98329,4.37,19.2674,29.0175,40,1.353287
20.770000,0,0.327442,-6.9839,4.3143,19.3007,29.0325,40,1.298203
20.780000,0,0.327442,-6.98452,4.2585,19.334,29.0475,40,1.243017
20.790000,0,0.327442,-6.98513,4.2026,19.3673,29.0625,40,1.187729
20.800000,0,0.327442,-6.98574,4.1466,19.334,29.0775,40,1.132340
20.810000,0,0.327442,-6.98635,4.0905,19.3006,29.0925,40,1.076848
20.820000,0,0.327442,-6.98695,4.0343,19.2671,29.1075,40,1.021254
20.830000,0,0.327442,-6.98756,3.978,19.2335,29.1225,40,0.965558
20.840000,0,0.327442,-6.98816,3.9216,19.1998,29.1375,40,0.909760
20.850000,0,0.327442,-6.98876,3.8651,19.166,29.1525,40,0.853861
20.860000,0,0.327442,-6.98936,3.8085,19.1321,29.1675,40,0.797859
20.870000,0,0.327442,-6.98996,3.7518,19.0981,29.1825,40,0.741755
20.880000,0,0.327442,-6.99055,3.695,19.064,29.1975,40,0.685550
20.890000,0,0.327442,-6.99114,3.6381,19.0298,29.2125,40,0.629242
20.900000,0,0.327442,-6.99173,3.5811,18.9955,29.2275,40,0.572832
20.910000,0,0.327442,-6.99232,3.524,18.9611,29.2425,40,0.516321
20.920000,0,0.327442,-6.99291,3.4668,18.9266,29.2575,40,0.459708
20.930000,0,0.327442,-6.99349,3.4095,18.892,29.2725,40,0.402992
20.940000,0,0.327442,-6.99408,3.3521,18.8573,29.2875,40,0.346175
20.950000,0,0.327442,-6.99466,3.2946,18.8225,29.3025,40,0.289256
20.960000,0,0.327442,-6.99523,3.237,18.7876,29.3175,40,0.232235
20.970000,0,0.327442,-6.99581,3.1793,18.7526,29.3325,40,0.175112
20.980000,0,0.327442,-6.99639,3.1215,18.7175,29.3475,40,0.117887
20.990000,0,0.327442,-6.99696,3.0636,18.6823,29.3625,40,0.060560
21.000000,0,0.327442,-6.99753,3.0056,18.647,29.3775,40,0.003132
21.010000,0,0.327442,-6.9981,2.9475,18.6116,29.3925,40,10.000000
21.020000,0,0.327442,-6.99867,2.8893,18.5761,29.4075,40,5.592500
21.030000,0,0.327442,-6.99923,2.9476,18.5405,29.4225,40,4.422500
21.040000,0,0.327442,-6.9998,3.0059,18.5048,29.4375,40,5.562500
21.050000,0,0.327442,-7.00036,3.0642,18.469,29.4525,40,4.452500
21.060000,0,0.327442,-7.00092,3.1225,18.4331,29.4675,40,4.467500
21.070000,0,0.327442,-7.00148,3.1808,18.3971,29.4825,40,4.482500
21.080000,0,0.327442,-7.00204,3.2391,18.361,29.4975,40,4.497500
21.090000,0,0.327442,-7.00259,3.2974,18.3248,29.5125,40,4.512500
21.100000,0,0.327442,-7.00314,3.3557,18.2885,29.5275,40,5.472500
21.110000,0,0.327442,-7.0037,3.414,18.2521,29.5425,40,4.542500
21.120000,0,0.327442,-7.00424,3.4723,18.2156,29.5575,40,4.557500
21.130000,0,0.327442,-7.00479,3.5306,18.179,29.5725,40,5.427500
21.140000,0,0.327442,-7.00534,3.5889,18.1423,29.5875,40,4.587500
21.150000,0,0.327442,-7.00588,3.6472,18.1055,29.6025,40,4.602500
21.160000,0,0.327442,-7.00642,3.7055,18.0686,29.6175,40,5.382500
21.170000,0,0.327442,-7.00696,3.7638,18.0316,29.6325,40,4.632500
21.180000,0,0.327442,-7.0075,3.8221,17.9945,29.6475,40,5.352500
21.190000,0,0.327442,-7.00804,3.8804,17.9573,29.6625,40,4.662500
21.200000,0,0.327442,-7.00858,3.9387,17.92,29.6775,40,5.322500
21.210000,0,0.327442,-7.00911,3.997,17.8826,29.6925,40,4.692500
21.220000,0,0.327442,-7.00964,4.0553,17.8451,29.7075,40,5.292500
21.230000,0,0.327442,-7.01017,4.1136,17.8075,29.7225,40,4.722500
21.240000,0,0.327442,-7.0107,4.1719,17.7698,29.7375,40,5.262500
21.250000,0,0.327442,-7.01122,4.2302,17.732,29.7525,40,4.752500
21.260000,0,0.327442,-7.01175,4.2885,17.6941,29.7675,40,4.767500
21.270000,0,0.327442,-7.01227,4.3468,17.6561,29.7825,40,5.217500
21.280000,0,0.327442,-7.01279,4.4051,17.618,29.7975,40,5.202500
21.290000,0,0.327442,-7.01331,4.4634,17.5798,29.8125,40,4.812500
21.300000,0,0.327442,-7.01383,4.5217,17.5415,29.8275,40,4.827500
21.310000,0,0.327442,-7.01435,4.58,17.5031,29.8425,40,4.842500
21.320000,0,0.327442,-7.01486,4.6383,17.4646,29.8575,40,4.857500
21.330000,0,0.327442,-7.01537,4.6966,17.426,29.8725,40,4.872500
21.340000,0,0.327442,-7.01589,4.7549,17.3873,29.8875,40,4.887500
21.350000,0,0.327442,-7.0164,4.8132,17.3485,29.9025,40,4.902500
21.360000,0,0.327442,-7.0169,4.8715,17.3096,29.9175,40,5.082500
21.370000,0,0.327442,-7.01741,4.9298,17.2706,29.9325,40,5.067500
21.380000,0,0.327442,-7.01791,4.9881,17.2315,29.9475,40,4.947500
21.390000,0,0.327442,-7.01842,5.0464,17.1923,29.9625,40,5.037500
