0.000000,0.830066,0.0474802,0,10,20,30,40,0.000000
0.510000,0.830066,0.0474802,-0.100915,10,20,30,40,5.000000
0.520000,0.830066,0.0474802,-0.105017,10,20,30,40,5.000000
0.530000,0.830066,0.0474802,-0.109201,10,20,30,40,5.000000
0.540000,0.830066,0.0474802,-0.113465,10,20,30,40,5.000000
0.550000,0.830066,0.0474802,-0.117811,10,20,30,40,5.000000
0.560000,0.830066,0.0474802,-0.122237,10,20,30,40,5.000000
0.570000,0.830066,0.0474802,-0.126745,10,20,30,40,5.000000
0.580000,0.830066,0.0474802,-0.131333,10,20,30,40,5.000000
0.590000,0.830066,0.0474802,-0.136002,10,20,30,40,5.000000
0.600000,0.830066,0.0474802,-0.140752,10,20,30,40,5.000000
0.610000,0.830066,0.0474802,-0.145582,10,20,30,40,5.000000
0.620000,0.830066,0.0474802,-0.150493,10,20,30,40,5.000000
0.630000,0.830066,0.0474802,-0.155485,10,20,30,40,5.000000
0.640000,0.830066,0.0474802,-0.160558,10,20,30,40,5.000000
0.650000,0.830066,0.0474802,-0.165711,10,20,30,40,5.000000
0.660000,0.830066,0.0474802,-0.170945,10,20,30,40,5.000000
0.670000,0.830066,0.0474802,-0.176259,10,20,30,40,5.000000
0.680000,0.830066,0.0474802,-0.181654,10,20,30,40,5.000000
0.690000,0.830066,0.0474802,-0.187129,10,20,30,40,5.000000
0.700000,0.830066,0.0474802,-0.192685,10,20,30,40,5.000000
0.710000,0.830066,0.0474802,-0.198321,10,20,30,40,5.000000
0.720000,0.830066,0.0474802,-0.204037,10,20,30,40,5.000000
0.730000,0.830066,0.0474802,-0.209834,10,20,30,40,5.000000
0.740000,0.830066,0.0474802,-0.21571,10,20,30,40,5.000000
0.750000,0.830066,0.0474802,-0.221667,10,20,30,40,5.000000
0.760000,0.830066,0.0474802,-0.227705,10,20,30,40,5.000000
0.770000,0.830066,0.0474802,-0.233822,10,20,30,40,5.000000
0.780000,0.830066,0.0474802,-0.24002,10,20,30,40,5.000000
0.790000,0.830066,0.0474802,-0.246297,10,20,30,40,5.000000
0.800000,0.830066,0.0474802,-0.252655,10,20,30,40,5.000000
0.810000,0.830066,0.0474802,-0.259092,10,20,30,40,5.000000
0.820000,0.830066,0.0474802,-0.26561,10,20,30,40,5.000000
0.830000,0.830066,0.0474802,-0.272207,10,20,30,40,5.000000
0.840000,0.830066,0.0474802,-0.278884,10,20,30,40,5.000000
0.850000,0.830066,0.0474802,-0.285642,10,20,30,40,5.000000
0.860000,0.830066,0.0474802,-0.292479,10,20,30,40,5.000000
0.870000,0.830066,0.0474802,-0.299395,10,20,30,40,5.000000
0.880000,0.830066,0.0474802,-0.306392,10,20,30,40,5.000000
0.890000,0.830066,0.0474802,-0.313468,10,20,30,40,5.000000
0.900000,0.830066,0.0474802,-0.320623,10,20,30,40,5.000000
0.910000,0.830066,0.0474802,-0.327859,10,20,30,40,5.000000
0.920000,0.830066,0.0474802,-0.335174,10,20,30,40,5.000000
0.930000,0.830066,0.0474802,-0.342568,10,20,30,40,5.000000
0.940000,0.830066,0.0474802,-0.350042,10,20,30,40,5.000000
0.950000,0.830066,0.0474802,-0.357596,10,20,30,40,5.000000
0.960000,0.830066,0.0474802,-0.365228,10,20,30,40,5.000000
0.970000,0.830066,0.0474802,-0.372941,10,20,30,40,5.000000
0.980000,0.830066,0.0474802,-0.380732,10,20,30,40,5.000000
0.990000,0.830066,0.0474802,-0.388603,10,20,30,40,5.000000
1.000000,0.830066,0.0474802,-0.396553,10,20,30,40,5.000000
1.010000,0.830066,0.0474802,-0.404583,10,20,30,40,5.000000
1.020000,0.830066,0.0474802,-0.412691,10,20,30,40,5.000000
1.030000,0.830066,0.0474802,-0.420879,10,20,30,40,5.000000
1.040000,0.830066,0.0474802,-0.429146,10,20,30,40,5.000000
1.050000,0.830066,0.0474802,-0.437492,10,20,30,40,5.000000
1.060000,0.830066,0.0474802,-0.445917,10,20,30,40,5.000000
1.070000,0.830066,0.0474802,-0.454421,10,20,30,40,5.000000
1.080000,0.830066,0.0474802,-0.463004,10,20,30,40,5.000000
1.090000,0.830066,0.0474802,-0.471665,10,20,30,40,5.000000
1.100000,0.830066,0.0474802,-0.480406,10,20,30,40,5.000000
1.110000,0.830066,0.0474802,-0.489226,10,20,30,40,5.000000
1.120000,0.830066,0.0474802,-0.498124,10,20,30,40,5.000000
1.130000,0.830066,0.0474802,-0.507101,10,20,30,40,5.000000
1.140000,0.830066,0.0474802,-0.516157,10,20,30,40,5.000000
1.150000,0.830066,0.0474802,-0.525292,10,20,30,40,5.000000
1.160000,0.830066,0.0474802,-0.534505,10,20,30,40,5.000000
1.170000,0.830066,0.0474802,-0.543797,10,20,30,40,5.000000
1.180000,0.830066,0.0474802,-0.553168,10,20,30,40,5.000000
1.190000,0.830066,0.0474802,-0.562617,10,20,30,40,5.000000
1.200000,0.830066,0.0474802,-0.572145,10,20,30,40,5.000000
1.210000,0.830066,0.0474802,-0.581751,10,20,30,40,5.000000
1.220000,0.830066,0.0474802,-0.591435,10,20,30,40,5.000000
1.230000,0.830066,0.0474802,-0.601198,10,20,30,40,5.000000
1.240000,0.830066,0.0474802,-0.61104,10,20,30,40,5.000000
1.250000,0.830066,0.0474802,-0.62096,10,20,30,40,5.000000
1.260000,0.830066,0.0474802,-0.630958,10,20,30,40,5.000000
1.270000,0.830066,0.0474802,-0.641034,10,20,30,40,5.000000
1.280000,0.830066,0.0474802,-0.651188,10,20,30,40,5.000000
1.290000,0.830066,0.0474802,-0.661421,10,20,30,40,5.000000
1.300000,0.830066,0.0474802,-0.671732,10,20,30,40,5.000000
1.310000,0.830066,0.0474802,-0.682121,10,20,30,40,5.000000
1.320000,0.830066,0.0474802,-0.692588,10,20,30,40,5.000000
1.330000,0.830066,0.0474802,-0.703133,10,20,30,40,5.000000
1.340000,0.830066,0.0474802,-0.713756,10,20,30,40,5.000000
1.350000,0.830066,0.0474802,-0.724457,10,20,30,40,5.000000
1.360000,0.830066,0.0474802,-0.735236,10,20,30,40,5.000000
1.370000,0.830066,0.0474802,-0.746092,10,20,30,40,5.000000
1.380000,0.830066,0.0474802,-0.757027,10,20,30,40,5.000000
1.390000,0.830066,0.0474802,-0.768039,10,20,30,40,5.000000
1.400000,0.830066,0.0474802,-0.77913,10,20,30,40,5.000000
1.410000,0.830066,0.0474802,-0.790298,10,20,30,40,5.000000
1.420000,0.830066,0.0474802,-0.801543,10,20,30,40,5.000000
1.430000,0.830066,0.0474802,-0.812867,10,20,30,40,5.000000
1.440000,0.830066,0.0474802,-0.824268,10,20,30,40,5.000000
1.450000,0.830066,0.0474802,-0.835746,10,20,30,40,5.000000
1.460000,0.830066,0.0474802,-0.847302,10,20,30,40,5.000000
1.470000,0.830066,0.0474802,-0.858936,10,20,30,40,5.000000
1.480000,0.830066,0.0474802,-0.870647,10,20,30,40,5.000000
1.490000,0.830066,0.0474802,-0.882436,10,20,30,40,5.000000
1.500000,0.830066,0.0474802,-0.894302,10,20,30,40,5.000000
1.510000,0.830066,0.0474802,-0.906245,10,20,30,40,5.000000
1.520000,0.830066,0.0474802,-0.918266,10,20,30,40,5.000000
1.530000,0.830066,0.0474802,-0.930364,10,20,30,40,5.000000
1.540000,0.830066,0.0474802,-0.942539,10,20,30,40,5.000000
1.550000,0.830066,0.0474802,-0.954792,10,20,30,40,5.000000
1.560000,0.830066,0.0474802,-0.967121,10,20,30,40,5.000000
1.570000,0.830066,0.0474802,-0.979528,10,20,30,40,5.000000
1.580000,0.830066,0.0474802,-0.992012,10,20,30,40,5.000000
1.590000,0.830066,0.0474802,-1.00457,10,20,30,40,5.000000
1.600000,0.830066,0.0474802,-1.01721,10,20,30,40,5.000000
1.610000,0.830066,0.0474802,-1.02993,10,20,30,40,5.000000
1.620000,0.830066,0.0474802,-1.04272,10,20,30,40,5.000000
1.630000,0.830066,0.0474802,-1.05559,10,20,30,40,5.000000
1.640000,0.830066,0.0474802,-1.06853,10,20,30,40,5.000000
1.650000,0.830066,0.0474802,-1.08156,10,20,30,40,5.000000
1.660000,0.830066,0.0474802,-1.09466,10,20,30,40,5.000000
1.670000,0.830066,0.0474802,-1.10783,10,20,30,40,5.000000
1.680000,0.830066,0.0474802,-1.12108,10,20,30,40,5.000000
1.690000,0.830066,0.0474802,-1.13441,10,20,30,40,5.000000
1.700000,0.830066,0.0474802,-1.14782,10,20,30,40,5.000000
1.710000,0.830066,0.0474802,-1.1613,10,20,30,40,5.000000
1.720000,0.830066,0.0474802,-1.17486,10,20,30,40,5.000000
1.730000,0.830066,0.0474802,-1.1885,10,20,30,40,5.000000
1.740000,0.830066,0.0474802,-1.20221,10,20,30,40,5.000000
1.750000,0.830066,0.0474802,-1.216,10,20,30,40,5.000000
1.760000,0.830066,0.0474802,-1.22987,10,20,30,40,5.000000
1.770000,0.830066,0.0474802,-1.24381,10,20,30,40,5.000000
1.780000,0.830066,0.0474802,-1.25783,10,20,30,40,5.000000
1.790000,0.830066,0.0474802,-1.27192,10,20,30,40,5.000000
1.800000,0.830066,0.0474802,-1.2861,10,20,30,40,5.000000
1.810000,0.830066,0.0474802,-1.30034,10,20,30,40,5.000000
1.820000,0.830066,0.0474802,-1.31467,10,20,30,40,5.000000
1.830000,0.830066,0.0474802,-1.32907,10,20,30,40,5.000000
1.840000,0.830066,0.0474802,-1.34354,10,20,30,40,5.000000
1.850000,0.830066,0.0474802,-1.3581,10,20,30,40,5.000000
1.860000,0.830066,0.0474802,-1.37272,10,20,30,40,5.000000
1.870000,0.830066,0.0474802,-1.38743,10,20,30,40,5.000000
1.880000,0.830066,0.0474802,-1.40221,10,20,30,40,5.000000
1.890000,0.830066,0.0474802,-1.41706,10,20,30,40,5.000000
1.900000,0.830066,0.0474802,-1.432,10,20,30,40,5.000000
1.910000,0.830066,0.0474802,-1.44701,10,20,30,40,5.000000
1.920000,0.830066,0.0474802,-1.46209,10,20,30,40,5.000000
1.930000,0.830066,0.0474802,-1.47725,10,20,30,40,5.000000
1.940000,0.830066,0.0474802,-1.49249,10,20,30,40,5.000000
1.950000,0.830066,0.0474802,-1.5078,10,20,30,40,5.000000
1.960000,0.830066,0.0474802,-1.52318,10,20,30,40,5.000000
1.970000,0.830066,0.0474802,-1.53865,10,20,30,40,5.000000
1.980000,0.830066,0.0474802,-1.55419,10,20,30,40,5.000000
1.990000,0.830066,0.0474802,-1.5698,10,20,30,40,5.000000
2.000000,0.830066,0.0474802,-1.58549,10,20,30,40,5.000000
2.010000,0.830066,0.0474802,-1.60126,10,20,30,40,5.000000
2.020000,0.830066,0.0474802,-1.6171,10,20,30,40,5.000000
2.030000,0.830066,0.0474802,-1.63301,10,20,30,40,5.000000
2.040000,0.830066,0.0474802,-1.64901,10,20,30,40,5.000000
2.050000,0.830066,0.0474802,-1.66507,10,20,30,40,5.000000
2.060000,0.830066,0.0474802,-1.68122,10,20,30,40,5.000000
2.070000,0.830066,0.0474802,-1.69743,10,20,30,40,5.000000
2.080000,0.830066,0.0474802,-1.71373,10,20,30,40,5.000000
2.090000,0.830066,0.0474802,-1.7301,10,20,30,40,5.000000
2.100000,0.830066,0.0474802,-1.74654,10,20,30,40,5.000000
2.110000,0.830066,0.0474802,-1.76306,10,20,30,40,5.000000
2.120000,0.830066,0.0474802,-1.77965,10,20,30,40,5.000000
2.130000,0.830066,0.0474802,-1.79632,10,20,30,40,5.000000
2.140000,0.830066,0.0474802,-1.81307,10,20,30,40,5.000000
2.150000,0.830066,0.0474802,-1.82989,10,20,30,40,5.000000
2.160000,0.830066,0.0474802,-1.84678,10,20,30,40,5.000000
2.170000,0.830066,0.0474802,-1.86375,10,20,30,40,5.000000
2.180000,0.830066,0.0474802,-1.8808,10,20,30,40,5.000000
2.190000,0.830066,0.0474802,-1.89792,10,20,30,40,5.000000
2.200000,0.830066,0.0474802,-1.91511,10,20,30,40,5.000000
2.210000,0.830066,0.0474802,-1.93238,10,20,30,40,5.000000
2.220000,0.830066,0.0474802,-1.94972,10,20,30,40,5.000000
2.230000,0.830066,0.0474802,-1.96714,10,20,30,40,5.000000
2.240000,0.830066,0.0474802,-1.98464,10,20,30,40,5.000000
2.250000,0.830066,0.0474802,-2.0022,10,20,30,40,5.000000
2.260000,0.830066,0.0474802,-2.01985,10,20,30,40,5.000000
2.270000,0.830066,0.0474802,-2.03756,10,20,30,40,5.000000
2.280000,0.830066,0.0474802,-2.05536,10,20,30,40,5.000000
2.290000,0.830066,0.0474802,-2.07322,10,20,30,40,5.000000
2.300000,0.830066,0.0474802,-2.09116,10,20,30,40,5.000000
2.310000,0.830066,0.0474802,-2.10918,10,20,30,40,5.000000
2.320000,0.830066,0.0474802,-2.12727,10,20,30,40,5.000000
2.330000,0.830066,0.0474802,-2.14543,10,20,30,40,5.000000
2.340000,0.830066,0.0474802,-2.16367,10,20,30,40,5.000000
2.350000,0.830066,0.0474802,-2.18199,10,20,30,40,5.000000
2.360000,0.830066,0.0474802,-2.20037,10,20,30,40,5.000000
2.370000,0.830066,0.0474802,-2.21883,10,20,30,40,5.000000
2.380000,0.830066,0.0474802,-2.23737,10,20,30,40,5.000000
2.390000,0.830066,0.0474802,-2.25598,10,20,30,40,5.000000
2.400000,0.830066,0.0474802,-2.27467,10,20,30,40,5.000000
2.410000,0.830066,0.0474802,-2.29342,10,20,30,40,5.000000
2.420000,0.830066,0.0474802,-2.31226,10,20,30,40,5.000000
2.430000,0.830066,0.0474802,-2.33116,10,20,30,40,5.000000
2.440000,0.830066,0.0474802,-2.35014,10,20,30,40,5.000000
2.450000,0.830066,0.0474802,-2.3692,10,20,30,40,5.000000
2.460000,0.830066,0.0474802,-2.38833,10,20,30,40,5.000000
2.470000,0.830066,0.0474802,-2.40753,10,20,30,40,5.000000
2.480000,0.830066,0.0474802,-2.42681,10,20,30,40,5.000000
2.490000,0.830066,0.0474802,-2.44616,10,20,30,40,5.000000
2.500000,0.830066,0.0474802,-2.46558,10,20,30,40,5.000000
2.510000,0.830066,0.0474802,-2.48508,10,20,30,40,5.000000
2.520000,0.830066,0.0474802,-2.50465,10,20,30,40,5.000000
2.530000,0.830066,0.0474802,-2.5243,10,20,30,40,5.000000
2.540000,0.830066,0.0474802,-2.54402,10,20,30,40,5.000000
2.550000,0.830066,0.0474802,-2.56381,10,20,30,40,5.000000
2.560000,0.830066,0.0474802,-2.58368,10,20,30,40,5.000000
2.570000,0.830066,0.0474802,-2.60362,10,20,30,40,5.000000
2.580000,0.830066,0.0474802,-2.62363,10,20,30,40,5.000000
2.590000,0.830066,0.0474802,-2.64372,10,20,30,40,5.000000
2.600000,0.830066,0.0474802,-2.66388,10,20,30,40,5.000000
2.610000,0.830066,0.0474802,-2.68411,10,20,30,40,5.000000
2.620000,0.830066,0.0474802,-2.70442,10,20,30,40,5.000000
2.630000,0.830066,0.0474802,-2.7248,10,20,30,40,5.000000
2.640000,0.830066,0.0474802,-2.74525,10,20,30,40,5.000000
2.650000,0.830066,0.0474802,-2.76578,10,20,30,40,5.000000
2.660000,0.830066,0.0474802,-2.78638,10,20,30,40,5.000000
2.670000,0.830066,0.0474802,-2.80705,10,20,30,40,5.000000
2.680000,0.830066,0.0474802,-2.8278,10,20,30,40,5.000000
2.690000,0.830066,0.0474802,-2.84862,10,20,30,40,5.000000
2.700000,0.830066,0.0474802,-2.86951,10,20,30,40,5.000000
2.710000,0.830066,0.0474802,-2.89048,10,20,30,40,5.000000
2.720000,0.830066,0.0474802,-2.91152,10,20,30,40,5.000000
2.730000,0.830066,0.0474802,-2.93263,10,20,30,40,5.000000
2.740000,0.830066,0.0474802,-2.95382,10,20,30,40,5.000000
2.750000,0.830066,0.0474802,-2.97508,10,20,30,40,5.000000
2.760000,0.830066,0.0474802,-2.99641,10,20,30,40,5.000000
2.770000,0.830066,0.0474802,-3.01781,10,20,30,40,5.000000
2.780000,0.830066,0.0474802,-3.03929,10,20,30,40,5.000000
2.790000,0.830066,0.0474802,-3.06084,10,20,30,40,5.000000
2.800000,0.830066,0.0474802,-3.08246,10,20,30,40,5.000000
2.810000,0.830066,0.0474802,-3.10416,10,20,30,40,5.000000
2.820000,0.830066,0.0474802,-3.12592,10,20,30,40,5.000000
2.830000,0.830066,0.0474802,-3.14776,10,20,30,40,5.000000
2.840000,0.830066,0.0474802,-3.16968,10,20,30,40,5.000000
2.850000,0.830066,0.0474802,-3.19166,10,20,30,40,5.000000
2.860000,0.830066,0.0474802,-3.21372,10,20,30,40,5.000000
2.870000,0.830066,0.0474802,-3.23585,10,20,30,40,5.000000
2.880000,0.830066,0.0474802,-3.25806,10,20,30,40,5.000000
2.890000,0.830066,0.0474802,-3.28033,10,20,30,40,5.000000
2.900000,0.830066,0.0474802,-3.30268,10,20,30,40,5.000000
2.910000,0.830066,0.0474802,-3.3251,10,20,30,40,5.000000
2.920000,0.830066,0.0474802,-3.34759,10,20,30,40,5.000000
2.930000,0.830066,0.0474802,-3.37016,10,20,30,40,5.000000
2.940000,0.830066,0.0474802,-3.3928,10,20,30,40,5.000000
2.950000,0.830066,0.0474802,-3.41551,10,20,30,40,5.000000
2.960000,0.830066,0.0474802,-3.43829,10,20,30,40,5.000000
2.970000,0.830066,0.0474802,-3.46114,10,20,30,40,5.000000
2.980000,0.830066,0.0474802,-3.48407,10,20,30,40,5.000000
2.990000,0.830066,0.0474802,-3.50707,10,20,30,40,5.000000
3.000000,0.830066,0.0474802,-3.53014,10,20,30,40,5.000000
3.010000,0.830066,0.0474802,-3.55328,10,20,30,40,5.000000
3.020000,0.830066,0.0474802,-3.5765,10,20,30,40,5.000000
3.030000,0.830066,0.0474802,-3.59979,10,20,30,40,5.000000
3.040000,0.830066,0.0474802,-3.62314,10,20,30,40,5.000000
3.050000,0.830066,0.0474802,-3.64657,10,20,30,40,5.000000
3.060000,0.830066,0.0474802,-3.67008,10,20,30,40,5.000000
3.070000,0.830066,0.0474802,-3.69365,10,20,30,40,5.000000
3.080000,0.830066,0.0474802,-3.7173,10,20,30,40,5.000000
3.090000,0.830066,0.0474802,-3.74102,10,20,30,40,5.000000
3.100000,0.830066,0.0474802,-3.76481,10,20,30,40,5.000000
3.110000,0.830066,0.0474802,-3.78867,10,20,30,40,5.000000
3.120000,0.830066,0.0474802,-3.8126,10,20,30,40,5.000000
3.130000,0.830066,0.0474802,-3.83661,10,20,30,40,5.000000
3.140000,0.830066,0.0474802,-3.86068,10,20,30,40,5.000000
3.150000,0.830066,0.0474802,-3.88483,10,20,30,40,5.000000
3.160000,0.830066,0.0474802,-3.90905,10,20,30,40,5.000000
3.170000,0.830066,0.0474802,-3.93334,10,20,30,40,5.000000
3.180000,0.830066,0.0474802,-3.9577,10,20,30,40,5.000000
3.190000,0.830066,0.0474802,-3.98214,10,20,30,40,5.000000
3.200000,0.830066,0.0474802,-4.00664,10,20,30,40,5.000000
3.210000,0.830066,0.0474802,-4.03122,10,20,30,40,5.000000
3.220000,0.830066,0.0474802,-4.05587,10,20,30,40,5.000000
3.230000,0.830066,0.0474802,-4.08059,10,20,30,40,5.000000
3.240000,0.830066,0.0474802,-4.10538,10,20,30,40,5.000000
3.250000,0.830066,0.0474802,-4.13024,10,20,30,40,5.000000
3.260000,0.830066,0.0474802,-4.15517,10,20,30,40,5.000000
3.270000,0.830066,0.0474802,-4.18018,10,20,30,40,5.000000
3.280000,0.830066,0.0474802,-4.20525,10,20,30,40,5.000000
3.290000,0.830066,0.0474802,-4.2304,10,20,30,40,5.000000
3.300000,0.830066,0.0474802,-4.25562,10,20,30,40,5.000000
3.310000,0.830066,0.0474802,-4.2809,10,20,30,40,5.000000
3.320000,0.830066,0.0474802,-4.30626,10,20,30,40,5.000000
3.330000,0.830066,0.0474802,-4.33169,10,20,30,40,5.000000
3.340000,0.830066,0.0474802,-4.3572,10,20,30,40,5.000000
3.350000,0.830066,0.0474802,-4.38277,10,20,30,40,5.000000
3.360000,0.830066,0.0474802,-4.40841,10,20,30,40,5.000000
3.370000,0.830066,0.0474802,-4.43413,10,20,30,40,5.000000
3.380000,0.830066,0.0474802,-4.45991,10,20,30,40,5.000000
3.390000,0.830066,0.0474802,-4.48577,10,20,30,40,5.000000
3.400000,0.830066,0.0474802,-4.51169,10,20,30,40,5.000000
3.410000,0.830066,0.0474802,-4.53769,10,20,30,40,5.000000
3.420000,0.830066,0.0474802,-4.56376,10,20,30,40,5.000000
3.430000,0.830066,0.0474802,-4.5899,10,20,30,40,5.000000
3.440000,0.830066,0.0474802,-4.61611,10,20,30,40,5.000000
3.450000,0.830066,0.0474802,-4.64238,10,20,30,40,5.000000
3.460000,0.830066,0.0474802,-4.66873,10,20,30,40,5.000000
3.470000,0.830066,0.0474802,-4.69516,10,20,30,40,5.000000
3.480000,0.830066,0.0474802,-4.72165,10,20,30,40,5.000000
3.490000,0.830066,0.0474802,-4.74821,10,20,30,40,5.000000
3.500000,0.830066,0.0474802,-4.77484,10,20,30,40,5.000000
3.510000,0.830066,0.0474802,-4.80154,10,20,30,40,5.000000
3.520000,0.830066,0.0474802,-4.82831,10,20,30,40,5.000000
3.530000,0.830066,0.0474802,-4.85516,10,20,30,40,5.000000
3.540000,0.830066,0.0474802,-4.88207,10,20,30,40,5.000000
3.550000,0.830066,0.0474802,-4.90905,10,20,30,40,5.000000
3.560000,0.830066,0.0474802,-4.93611,10,20,30,40,5.000000
3.570000,0.830066,0.0474802,-4.96323,10,20,30,40,5.000000
3.580000,0.830066,0.0474802,-4.99042,10,20,30,40,5.000000
3.590000,0.830066,0.0474802,-5.01769,10,20,30,40,5.000000
3.600000,0.830066,0.0474802,-5.04502,10,20,30,40,5.000000
3.610000,0.830066,0.0474802,-5.07243,10,20,30,40,5.000000
3.620000,0.830066,0.0474802,-5.0999,9.9999,20,30,40,5.000000
3.630000,0.830066,0.0474802,-5.12744,9.9997,20,30,40,5.000000
3.640000,0.830066,0.0474802,-5.15506,9.9994,20,30,40,5.000000
3.650000,0.830066,0.0474802,-5.18274,9.999,20,30,40,5.000000
3.660000,0.830066,0.0474802,-5.2105,9.9985,20,30,40,5.000000
3.670000,0.830066,0.0474802,-5.23832,9.9979,20,30,40,5.000000
3.680000,0.830066,0.0474802,-5.26621,9.9972,20,30,40,5.000000
3.690000,0.830066,0.0474802,-5.29418,9.9964,20,30,40,5.000000
3.700000,0.830066,0.0474802,-5.32221,9.9955,20,30,40,5.000000
3.710000,0.830066,0.0474802,-5.35031,9.9945,20,30,40,5.000000
3.720000,0.830066,0.0474802,-5.37848,9.9934,20,30,40,5.000000
3.730000,0.830066,0.0474802,-5.40672,9.9922,20,30,40,5.000000
3.740000,0.830066,0.0474802,-5.43504,9.9909,20,30,40,5.000000
3.750000,0.830066,0.0474802,-5.46342,9.9895,20,30,40,5.000000
3.760000,0.830066,0.0474802,-5.49187,9.988,20,30,40,5.000000
3.770000,0.830066,0.0474802,-5.52039,9.9864,20,30,40,5.000000
3.780000,0.830066,0.0474802,-5.54898,9.9847,20,30,40,5.000000
3.790000,0.830066,0.0474802,-5.57764,9.9829,20,30,40,5.000000
3.800000,0.830066,0.0474802,-5.60636,9.981,20,30,40,5.000000
3.810000,0.830066,0.0474802,-5.63516,9.979,20,30,40,5.000000
3.820000,0.830066,0.0474802,-5.66403,9.9769,20,30,40,5.000000
3.830000,0.830066,0.0474802,-5.69296,9.9747,20,30,40,5.000000
3.840000,0.830066,0.0474802,-5.72197,9.9724,20,30,40,5.000000
3.850000,0.830066,0.0474802,-5.75104,9.97,20,30,40,5.000000
3.860000,0.830066,0.0474802,-5.78019,9.9675,20,30,40,5.000000
3.870000,0.830066,0.0474802,-5.8094,9.9649,20,30,40,5.000000
3.880000,0.830066,0.0474802,-5.83868,9.9622,20,30,40,5.000000
3.890000,0.830066,0.0474802,-5.86804,9.9594,20,30,40,5.000000
3.900000,0.830066,0.0474802,-5.89746,9.9565,20,30,40,5.000000
3.910000,0.830066,0.0474802,-5.92694,9.9535,20,30,40,5.000000
3.920000,0.830066,0.0474802,-5.9565,9.9504,20,30,40,5.000000
3.930000,0.830066,0.0474802,-5.98613,9.9472,20,30,40,5.000000
3.940000,0.830066,0.0474802,-6.01583,9.9439,20,30,40,5.000000
