0.000000,0.128539,0.528361,0,10,20,30,40,0.000000
0.560000,0.128539,0.528361,-0.0174223,10,20,30,40,5.017422
0.570000,0.128539,0.528361,-0.0180372,10,20,30,40,5.018037
0.580000,0.128539,0.528361,-0.0186617,10,20,30,40,5.018662
0.590000,0.128539,0.528361,-0.0192958,10,20,30,40,4.980704
0.600000,0.128539,0.528361,-0.0199394,10,20,30,40,4.980061
0.610000,0.128539,0.528361,-0.0205924,10,20,30,40,4.979408
0.620000,0.128539,0.528361,-0.0212548,10,20,30,40,5.021255
0.630000,0.128539,0.528361,-0.0219266,10,20,30,40,4.978073
0.640000,0.128539,0.528361,-0.0226077,10,20,30,40,5.022608
0.650000,0.128539,0.528361,-0.0232981,10,20,30,40,5.023298
0.660000,0.128539,0.528361,-0.0239976,10,20,30,40,4.976002
0.670000,0.128539,0.528361,-0.0247063,10,20,30,40,4.975294
0.680000,0.128539,0.528361,-0.0254241,10,20,30,40,4.974576
0.690000,0.128539,0.528361,-0.026151,10,20,30,40,5.026151
0.700000,0.128539,0.528361,-0.0268869,10,20,30,40,5.026887
0.710000,0.128539,0.528361,-0.0276318,10,20,30,40,5.027632
0.720000,0.128539,0.528361,-0.0283855,10,20,30,40,4.971614
0.730000,0.128539,0.528361,-0.0291482,10,20,30,40,5.029148
0.740000,0.128539,0.528361,-0.0299196,10,20,30,40,4.970080
0.750000,0.128539,0.528361,-0.0306999,10,20,30,40,4.969300
0.760000,0.128539,0.528361,-0.0314889,10,20,30,40,5.031489
0.770000,0.128539,0.528361,-0.0322865,10,20,30,40,5.032287
0.780000,0.128539,0.528361,-0.0330928,10,20,30,40,5.033093
0.790000,0.128539,0.528361,-0.0339077,10,20,30,40,4.966092
0.800000,0.128539,0.528361,-0.0347312,10,20,30,40,4.965269
0.810000,0.128539,0.528361,-0.0355631,10,20,30,40,5.035563
0.820000,0.128539,0.528361,-0.0364035,10,20,30,40,5.036404
0.830000,0.128539,0.528361,-0.0372524,10,20,30,40,4.962748
0.840000,0.128539,0.528361,-0.0381096,10,20,30,40,5.038110
0.850000,0.128539,0.528361,-0.0389751,10,20,30,40,5.038975
0.860000,0.128539,0.528361,-0.0398489,10,20,30,40,5.039849
0.870000,0.128539,0.528361,-0.0407309,10,20,30,40,5.040731
0.880000,0.128539,0.528361,-0.0416211,10,20,30,40,5.041621
0.890000,0.128539,0.528361,-0.0425195,10,20,30,40,4.957480
0.900000,0.128539,0.528361,-0.043426,10,20,30,40,4.956574
0.910000,0.128539,0.528361,-0.0443405,10,20,30,40,4.955659
0.920000,0.128539,0.528361,-0.0452631,10,20,30,40,5.045263
0.930000,0.128539,0.528361,-0.0461937,10,20,30,40,4.953806
0.940000,0.128539,0.528361,-0.0471321,10,20,30,40,4.952868
0.950000,0.128539,0.528361,-0.0480785,10,20,30,40,4.951921
0.960000,0.128539,0.528361,-0.0490328,10,20,30,40,4.950967
0.970000,0.128539,0.528361,-0.0499948,10,20,30,40,4.950005
0.980000,0.128539,0.528361,-0.0509646,10,20,30,40,4.949035
0.990000,0.128539,0.528361,-0.0519422,10,20,30,40,4.948058
1.000000,0.128539,0.528361,-0.0529274,10,20,30,40,5.052927
1.010000,0.128539,0.528361,-0.0539203,10,20,30,40,4.946080
1.020000,0.128539,0.528361,-0.0549208,10,20,30,40,4.945079
1.030000,0.128539,0.528361,-0.0559288,10,20,30,40,5.055929
1.040000,0.128539,0.528361,-0.0569444,10,20,30,40,5.056944
1.050000,0.128539,0.528361,-0.0579675,10,20,30,40,4.942032
1.060000,0.128539,0.528361,-0.058998,10,20,30,40,5.058998
1.070000,0.128539,0.528361,-0.060036,10,20,30,40,5.060036
1.080000,0.128539,0.528361,-0.0610813,10,20,30,40,5.061081
1.090000,0.128539,0.528361,-0.0621339,10,20,30,40,5.062134
1.100000,0.128539,0.528361,-0.0631938,10,20,30,40,5.063194
1.110000,0.128539,0.528361,-0.064261,10,20,30,40,5.064261
1.120000,0.128539,0.528361,-0.0653354,10,20,30,40,5.065335
1.130000,0.128539,0.528361,-0.066417,10,20,30,40,4.933583
1.140000,0.128539,0.528361,-0.0675057,10,20,30,40,5.067506
1.150000,0.128539,0.528361,-0.0686015,10,20,30,40,4.931398
1.160000,0.128539,0.528361,-0.0697044,10,20,30,40,4.930296
1.170000,0.128539,0.528361,-0.0708143,10,20,30,40,5.070814
1.180000,0.128539,0.528361,-0.0719312,10,20,30,40,4.928069
1.190000,0.128539,0.528361,-0.073055,10,20,30,40,4.926945
1.200000,0.128539,0.528361,-0.0741858,10,20,30,40,5.074186
1.210000,0.128539,0.528361,-0.0753234,10,20,30,40,5.075323
1.220000,0.128539,0.528361,-0.0764679,10,20,30,40,4.923532
1.230000,0.128539,0.528361,-0.0776192,10,20,30,40,5.077619
1.240000,0.128539,0.528361,-0.0787773,10,20,30,40,4.921223
1.250000,0.128539,0.528361,-0.0799421,10,20,30,40,5.079942
1.260000,0.128539,0.528361,-0.0811136,10,20,30,40,4.918886
1.270000,0.128539,0.528361,-0.0822917,10,20,30,40,4.917708
1.280000,0.128539,0.528361,-0.0834765,10,20,30,40,4.916523
1.290000,0.128539,0.528361,-0.0846679,10,20,30,40,5.084668
1.300000,0.128539,0.528361,-0.0858658,10,20,30,40,4.914134
1.310000,0.128539,0.528361,-0.0870703,10,20,30,40,4.912930
1.320000,0.128539,0.528361,-0.0882813,10,20,30,40,5.088281
1.330000,0.128539,0.528361,-0.0894987,10,20,30,40,4.910501
1.340000,0.128539,0.528361,-0.0907225,10,20,30,40,4.909277
1.350000,0.128539,0.528361,-0.0919527,10,20,30,40,5.091953
1.360000,0.128539,0.528361,-0.0931893,10,20,30,40,4.906811
1.370000,0.128539,0.528361,-0.0944322,10,20,30,40,4.905568
1.380000,0.128539,0.528361,-0.0956814,10,20,30,40,5.095681
1.390000,0.128539,0.528361,-0.0969368,10,20,30,40,4.903063
1.400000,0.128539,0.528361,-0.0981985,10,20,30,40,5.098198
1.410000,0.128539,0.528361,-0.0994663,10,20,30,40,4.900534
1.420000,0.128539,0.528361,-0.10074,10,20,30,40,4.899260
1.430000,0.128539,0.528361,-0.10202,10,20,30,40,5.102020
1.440000,0.128539,0.528361,-0.103307,10,20,30,40,4.896693
1.450000,0.128539,0.528361,-0.104599,10,20,30,40,4.895401
1.460000,0.128539,0.528361,-0.105897,10,20,30,40,4.894103
1.470000,0.128539,0.528361,-0.107202,10,20,30,40,4.892798
1.480000,0.128539,0.528361,-0.108512,10,20,30,40,4.891488
1.490000,0.128539,0.528361,-0.109828,10,20,30,40,5.109828
1.500000,0.128539,0.528361,-0.11115,10,20,30,40,4.888850
1.510000,0.128539,0.528361,-0.112478,10,20,30,40,5.112478
1.520000,0.128539,0.528361,-0.113812,10,20,30,40,4.886188
1.530000,0.128539,0.528361,-0.115151,10,20,30,40,4.884849
1.540000,0.128539,0.528361,-0.116497,10,20,30,40,4.883503
1.550000,0.128539,0.528361,-0.117848,10,20,30,40,5.117848
1.560000,0.128539,0.528361,-0.119205,10,20,30,40,4.880795
1.570000,0.128539,0.528361,-0.120567,10,20,30,40,4.879433
1.580000,0.128539,0.528361,-0.121935,10,20,30,40,5.121935
1.590000,0.128539,0.528361,-0.123309,10,20,30,40,4.876691
1.600000,0.128539,0.528361,-0.124689,10,20,30,40,4.875311
1.610000,0.128539,0.528361,-0.126074,10,20,30,40,4.873926
1.620000,0.128539,0.528361,-0.127464,10,20,30,40,4.872536
1.630000,0.128539,0.528361,-0.12886,10,20,30,40,4.871140
1.640000,0.128539,0.528361,-0.130262,10,20,30,40,5.130262
1.650000,0.128539,0.528361,-0.131668,10,20,30,40,4.868332
1.660000,0.128539,0.528361,-0.133081,10,20,30,40,4.866919
1.670000,0.128539,0.528361,-0.134499,10,20,30,40,5.134499
1.680000,0.128539,0.528361,-0.135922,10,20,30,40,4.864078
1.690000,0.128539,0.528361,-0.13735,10,20,30,40,5.137350
1.700000,0.128539,0.528361,-0.138784,10,20,30,40,5.138784
1.710000,0.128539,0.528361,-0.140223,10,20,30,40,5.140223
1.720000,0.128539,0.528361,-0.141667,10,20,30,40,5.141667
1.730000,0.128539,0.528361,-0.143117,10,20,30,40,4.856883
1.740000,0.128539,0.528361,-0.144571,10,20,30,40,5.144571
1.750000,0.128539,0.528361,-0.146031,10,20,30,40,4.853969
1.760000,0.128539,0.528361,-0.147496,10,20,30,40,4.852504
1.770000,0.128539,0.528361,-0.148966,10,20,30,40,5.148966
1.780000,0.128539,0.528361,-0.150442,10,20,30,40,5.150442
1.790000,0.128539,0.528361,-0.151922,10,20,30,40,5.151922
1.800000,0.128539,0.528361,-0.153407,10,20,30,40,4.846593
1.810000,0.128539,0.528361,-0.154897,10,20,30,40,4.845103
1.820000,0.128539,0.528361,-0.156393,10,20,30,40,5.156393
1.830000,0.128539,0.528361,-0.157893,10,20,30,40,4.842107
1.840000,0.128539,0.528361,-0.159398,10,20,30,40,4.840602
1.850000,0.128539,0.528361,-0.160908,10,20,30,40,5.160908
1.860000,0.128539,0.528361,-0.162423,10,20,30,40,5.162423
1.870000,0.128539,0.528361,-0.163943,10,20,30,40,5.163943
1.880000,0.128539,0.528361,-0.165467,10,20,30,40,4.834533
1.890000,0.128539,0.528361,-0.166997,10,20,30,40,5.166997
1.900000,0.128539,0.528361,-0.168531,10,20,30,40,4.831469
1.910000,0.128539,0.528361,-0.17007,10,20,30,40,4.829930
1.920000,0.128539,0.528361,-0.171614,10,20,30,40,5.171614
1.930000,0.128539,0.528361,-0.173162,10,20,30,40,5.173162
1.940000,0.128539,0.528361,-0.174715,10,20,30,40,4.825285
1.950000,0.128539,0.528361,-0.176273,10,20,30,40,5.176273
1.960000,0.128539,0.528361,-0.177835,10,20,30,40,5.177835
1.970000,0.128539,0.528361,-0.179402,10,20,30,40,4.820598
1.980000,0.128539,0.528361,-0.180973,10,20,30,40,5.180973
1.990000,0.128539,0.528361,-0.182549,10,20,30,40,5.182549
2.000000,0.128539,0.528361,-0.18413,10,20,30,40,4.815870
2.010000,0.128539,0.528361,-0.185715,10,20,30,40,4.814285
2.020000,0.128539,0.528361,-0.187304,10,20,30,40,5.187304
2.030000,0.128539,0.528361,-0.188898,10,20,30,40,4.811102
2.040000,0.128539,0.528361,-0.190497,10,20,30,40,4.809503
2.050000,0.128539,0.528361,-0.1921,10,20,30,40,5.192100
2.060000,0.128539,0.528361,-0.193707,10,20,30,40,5.193707
2.070000,0.128539,0.528361,-0.195318,10,20,30,40,5.195318
2.080000,0.128539,0.528361,-0.196934,10,20,30,40,4.803066
2.090000,0.128539,0.528361,-0.198555,10,20,30,40,5.198555
2.100000,0.128539,0.528361,-0.200179,10,20,30,40,5.200179
2.110000,0.128539,0.528361,-0.201808,10,20,30,40,5.201808
2.120000,0.128539,0.528361,-0.203441,10,20,30,40,5.203441
2.130000,0.128539,0.528361,-0.205078,10,20,30,40,5.205078
2.140000,0.128539,0.528361,-0.20672,10,20,30,40,4.793280
2.150000,0.128539,0.528361,-0.208365,10,20,30,40,5.208365
2.160000,0.128539,0.528361,-0.210015,10,20,30,40,4.789985
2.170000,0.128539,0.528361,-0.211669,10,20,30,40,4.788331
2.180000,0.128539,0.528361,-0.213327,10,20,30,40,5.213327
2.190000,0.128539,0.528361,-0.214989,10,20,30,40,4.785011
2.200000,0.128539,0.528361,-0.216656,10,20,30,40,5.216656
2.210000,0.128539,0.528361,-0.218326,10,20,30,40,5.218326
2.220000,0.128539,0.528361,-0.22,10,20,30,40,5.220000
2.230000,0.128539,0.528361,-0.221678,10,20,30,40,5.221678
2.240000,0.128539,0.528361,-0.223361,10,20,30,40,4.776639
2.250000,0.128539,0.528361,-0.225047,10,20,30,40,5.225047
2.260000,0.128539,0.528361,-0.226737,10,20,30,40,5.226737
2.270000,0.128539,0.528361,-0.228431,10,20,30,40,5.228431
2.280000,0.128539,0.528361,-0.230129,10,20,30,40,4.769871
2.290000,0.128539,0.528361,-0.231831,10,20,30,40,4.768169
2.300000,0.128539,0.528361,-0.233537,10,20,30,40,4.766463
2.310000,0.128539,0.528361,-0.235247,10,20,30,40,5.235247
2.320000,0.128539,0.528361,-0.23696,10,20,30,40,4.763040
2.330000,0.128539,0.528361,-0.238677,10,20,30,40,4.761323
2.340000,0.128539,0.528361,-0.240398,10,20,30,40,4.759602
2.350000,0.128539,0.528361,-0.242123,10,20,30,40,4.757877
2.360000,0.128539,0.528361,-0.243852,10,20,30,40,4.756148
2.370000,0.128539,0.528361,-0.245584,10,20,30,40,5.245584
2.380000,0.128539,0.528361,-0.24732,10,20,30,40,5.247320
2.390000,0.128539,0.528361,-0.249059,10,20,30,40,4.750941
2.400000,0.128539,0.528361,-0.250803,10,20,30,40,4.749197
2.410000,0.128539,0.528361,-0.25255,10,20,30,40,5.252550
2.420000,0.128539,0.528361,-0.2543,10,20,30,40,4.745700
2.430000,0.128539,0.528361,-0.256054,10,20,30,40,4.743946
2.440000,0.128539,0.528361,-0.257812,10,20,30,40,4.742188
2.450000,0.128539,0.528361,-0.259573,10,20,30,40,5.259573
2.460000,0.128539,0.528361,-0.261338,10,20,30,40,4.738662
2.470000,0.128539,0.528361,-0.263107,10,20,30,40,5.263107
2.480000,0.128539,0.528361,-0.264879,10,20,30,40,4.735121
2.490000,0.128539,0.528361,-0.266654,10,20,30,40,4.733346
2.500000,0.128539,0.528361,-0.268433,10,20,30,40,4.731567
2.510000,0.128539,0.528361,-0.270215,10,20,30,40,5.270215
2.520000,0.128539,0.528361,-0.272001,10,20,30,40,4.727999
2.530000,0.128539,0.528361,-0.27379,10,20,30,40,5.273790
2.540000,0.128539,0.528361,-0.275583,10,20,30,40,5.275583
2.550000,0.128539,0.528361,-0.277379,10,20,30,40,4.722621
2.560000,0.128539,0.528361,-0.279178,10,20,30,40,5.279178
2.570000,0.128539,0.528361,-0.280981,10,20,30,40,4.719019
2.580000,0.128539,0.528361,-0.282787,10,20,30,40,5.282787
2.590000,0.128539,0.528361,-0.284596,10,20,30,40,4.715404
2.600000,0.128539,0.528361,-0.286409,10,20,30,40,4.713591
2.610000,0.128539,0.528361,-0.288224,10,20,30,40,5.288224
2.620000,0.128539,0.528361,-0.290044,10,20,30,40,5.290044
2.630000,0.128539,0.528361,-0.291866,10,20,30,40,5.291866
2.640000,0.128539,0.528361,-0.293692,10,20,30,40,4.706308
2.650000,0.128539,0.528361,-0.29552,10,20,30,40,5.295520
2.660000,0.128539,0.528361,-0.297352,10,20,30,40,5.297352
2.670000,0.128539,0.528361,-0.299188,10,20,30,40,5.299188
2.680000,0.128539,0.528361,-0.301026,10,20,30,40,4.698974
2.690000,0.128539,0.528361,-0.302867,10,20,30,40,4.697133
2.700000,0.128539,0.528361,-0.304712,10,20,30,40,4.695288
2.710000,0.128539,0.528361,-0.30656,10,20,30,40,5.306560
2.720000,0.128539,0.528361,-0.30841,10,20,30,40,5.308410
2.730000,0.128539,0.528361,-0.310264,10,20,30,40,4.689736
2.740000,0.128539,0.528361,-0.312121,10,20,30,40,4.687879
2.750000,0.128539,0.528361,-0.313981,10,20,30,40,4.686019
2.760000,0.128539,0.528361,-0.315844,10,20,30,40,5.315844
2.770000,0.128539,0.528361,-0.31771,10,20,30,40,5.317710
2.780000,0.128539,0.528361,-0.319579,10,20,30,40,5.319579
2.790000,0.128539,0.528361,-0.321451,10,20,30,40,5.321451
2.800000,0.128539,0.528361,-0.323326,10,20,30,40,4.676674
2.810000,0.128539,0.528361,-0.325204,10,20,30,40,5.325204
2.820000,0.128539,0.528361,-0.327085,10,20,30,40,4.672915
2.830000,0.128539,0.528361,-0.328969,10,20,30,40,5.328969
2.840000,0.128539,0.528361,-0.330855,10,20,30,40,5.330855
2.850000,0.128539,0.528361,-0.332745,10,20,30,40,5.332745
2.860000,0.128539,0.528361,-0.334637,10,20,30,40,4.665363
2.870000,0.128539,0.528361,-0.336533,10,20,30,40,5.336533
2.880000,0.128539,0.528361,-0.338431,10,20,30,40,5.338431
2.890000,0.128539,0.528361,-0.340332,10,20,30,40,5.340332
2.900000,0.128539,0.528361,-0.342235,10,20,30,40,4.657765
2.910000,0.128539,0.528361,-0.344142,10,20,30,40,5.344142
2.920000,0.128539,0.528361,-0.346051,10,20,30,40,4.653949
2.930000,0.128539,0.528361,-0.347963,10,20,30,40,4.652037
2.940000,0.128539,0.528361,-0.349878,10,20,30,40,4.650122
2.950000,0.128539,0.528361,-0.351796,10,20,30,40,4.648204
2.960000,0.128539,0.528361,-0.353716,10,20,30,40,5.353716
2.970000,0.128539,0.528361,-0.355639,10,20,30,40,5.355639
2.980000,0.128539,0.528361,-0.357565,10,20,30,40,4.642435
2.990000,0.128539,0.528361,-0.359493,10,20,30,40,5.359493
3.000000,0.128539,0.528361,-0.361424,10,20,30,40,4.638576
3.010000,0.128539,0.528361,-0.363358,10,20,30,40,5.363358
3.020000,0.128539,0.528361,-0.365294,10,20,30,40,5.365294
3.030000,0.128539,0.528361,-0.367233,10,20,30,40,5.367233
3.040000,0.128539,0.528361,-0.369175,10,20,30,40,5.369175
3.050000,0.128539,0.528361,-0.371119,10,20,30,40,4.628881
3.060000,0.128539,0.528361,-0.373065,10,20,30,40,5.373065
3.070000,0.128539,0.528361,-0.375015,10,20,30,40,5.375015
3.080000,0.128539,0.528361,-0.376967,10,20,30,40,4.623033
3.090000,0.128539,0.528361,-0.378921,10,20,30,40,4.621079
3.100000,0.128539,0.528361,-0.380878,10,20,30,40,4.619122
3.110000,0.128539,0.528361,-0.382837,10,20,30,40,4.617163
3.120000,0.128539,0.528361,-0.384799,10,20,30,40,5.384799
3.130000,0.128539,0.528361,-0.386764,10,20,30,40,4.613236
3.140000,0.128539,0.528361,-0.388731,10,20,30,40,5.388731
3.150000,0.128539,0.528361,-0.3907,10,20,30,40,5.390700
3.160000,0.128539,0.528361,-0.392672,10,20,30,40,5.392672
3.170000,0.128539,0.528361,-0.394646,10,20,30,40,4.605354
3.180000,0.128539,0.528361,-0.396623,10,20,30,40,4.603377
3.190000,0.128539,0.528361,-0.398602,10,20,30,40,5.398602
3.200000,0.128539,0.528361,-0.400583,10,20,30,40,5.400583
3.210000,0.128539,0.528361,-0.402567,10,20,30,40,5.402567
3.220000,0.128539,0.528361,-0.404553,10,20,30,40,5.404553
3.230000,0.128539,0.528361,-0.406542,10,20,30,40,4.593458
3.240000,0.128539,0.528361,-0.408533,10,20,30,40,5.408533
3.250000,0.128539,0.528361,-0.410526,10,20,30,40,5.410526
3.260000,0.128539,0.528361,-0.412522,10,20,30,40,5.412522
3.270000,0.128539,0.528361,-0.41452,10,20,30,40,5.414520
3.280000,0.128539,0.528361,-0.41652,10,20,30,40,4.583480
3.290000,0.128539,0.528361,-0.418522,10,20,30,40,4.581478
3.300000,0.128539,0.528361,-0.420527,10,20,30,40,5.420527
3.310000,0.128539,0.528361,-0.422534,10,20,30,40,4.577466
3.320000,0.128539,0.528361,-0.424543,10,20,30,40,4.575457
3.330000,0.128539,0.528361,-0.426555,10,20,30,40,4.573445
3.340000,0.128539,0.528361,-0.428569,10,20,30,40,5.428569
3.350000,0.128539,0.528361,-0.430585,10,20,30,40,5.430585
3.360000,0.128539,0.528361,-0.432603,10,20,30,40,4.567397
3.370000,0.128539,0.528361,-0.434623,10,20,30,40,5.434623
3.380000,0.128539,0.528361,-0.436646,10,20,30,40,4.563354
3.390000,0.128539,0.528361,-0.43867,10,20,30,40,4.561330
3.400000,0.128539,0.528361,-0.440697,10,20,30,40,4.559303
3.410000,0.128539,0.528361,-0.442726,10,20,30,40,4.557274
3.420000,0.128539,0.528361,-0.444757,10,20,30,40,5.444757
3.430000,0.128539,0.528361,-0.44679,10,20,30,40,4.553210
3.440000,0.128539,0.528361,-0.448826,10,20,30,40,4.551174
3.450000,0.128539,0.528361,-0.450863,10,20,30,40,4.549137
3.460000,0.128539,0.528361,-0.452903,10,20,30,40,5.452903
3.470000,0.128539,0.528361,-0.454944,10,20,30,40,5.454944
3.480000,0.128539,0.528361,-0.456988,10,20,30,40,5.456988
3.490000,0.128539,0.528361,-0.459034,10,20,30,40,4.540966
3.500000,0.128539,0.528361,-0.461082,10,20,30,40,4.538918
3.510000,0.128539,0.528361,-0.463131,10,20,30,40,4.536869
3.520000,0.128539,0.528361,-0.465183,10,20,30,40,4.534817
3.530000,0.128539,0.528361,-0.467237,10,20,30,40,4.532763
3.540000,0.128539,0.528361,-0.469293,10,20,30,40,5.469293
3.550000,0.128539,0.528361,-0.471351,10,20,30,40,4.528649
3.560000,0.128539,0.528361,-0.473411,10,20,30,40,5.473411
3.570000,0.128539,0.528361,-0.475473,10,20,30,40,4.524527
3.580000,0.128539,0.528361,-0.477536,10,20,30,40,4.522464
3.590000,0.128539,0.528361,-0.479602,10,20,30,40,5.479602
3.600000,0.128539,0.528361,-0.48167,10,20,30,40,4.518330
3.610000,0.128539,0.528361,-0.483739,10,20,30,40,5.483739
3.620000,0.128539,0.528361,-0.485811,10,20,30,40,4.514189
3.630000,0.128539,0.528361,-0.487884,10,20,30,40,5.487884
3.640000,0.128539,0.528361,-0.489959,10,20,30,40,5.489959
3.650000,0.128539,0.528361,-0.492037,10,20,30,40,5.492037
3.660000,0.128539,0.528361,-0.494116,10,20,30,40,5.494116
3.670000,0.128539,0.528361,-0.496197,10,20,30,40,4.503803
3.680000,0.128539,0.528361,-0.49828,10,20,30,40,5.498280
3.690000,0.128539,0.528361,-0.500364,10,20,30,40,4.499636
3.700000,0.128539,0.528361,-0.502451,10,20,30,40,5.502451
3.710000,0.128539,0.528361,-0.504539,10,20,30,40,5.504539
3.720000,0.128539,0.528361,-0.506629,10,20,30,40,4.493371
3.730000,0.128539,0.528361,-0.508721,10,20,30,40,4.491279
3.740000,0.128539,0.528361,-0.510815,10,20,30,40,4.489185
3.750000,0.128539,0.528361,-0.51291,10,20,30,40,4.487090
3.760000,0.128539,0.528361,-0.515008,10,20,30,40,5.515008
3.770000,0.128539,0.528361,-0.517107,10,20,30,40,5.517107
3.780000,0.128539,0.528361,-0.519208,10,20,30,40,4.480792
3.790000,0.128539,0.528361,-0.52131,10,20,30,40,4.478690
3.800000,0.128539,0.528361,-0.523415,10,20,30,40,5.523415
3.810000,0.128539,0.528361,-0.525521,10,20,30,40,5.525521
3.820000,0.128539,0.528361,-0.527629,10,20,30,40,4.472371
3.830000,0.128539,0.528361,-0.529738,10,20,30,40,5.529738
3.840000,0.128539,0.528361,-0.531849,10,20,30,40,5.531849
3.850000,0.128539,0.528361,-0.533962,10,20,30,40,4.466038
3.860000,0.128539,0.528361,-0.536077,10,20,30,40,4.463923
3.870000,0.128539,0.528361,-0.538193,10,20,30,40,4.461807
3.880000,0.128539,0.528361,-0.540311,10,20,30,40,4.459689
3.890000,0.128539,0.528361,-0.542431,10,20,30,40,5.542431
3.900000,0.128539,0.528361,-0.544552,10,20,30,40,4.455448
3.910000,0.128539,0.528361,-0.546675,10,20,30,40,5.546675
3.920000,0.128539,0.528361,-0.5488,10,20,30,40,4.451200
3.930000,0.128539,0.528361,-0.550926,10,20,30,40,4.449074
3.940000,0.128539,0.528361,-0.553054,10,20,30,40,5.553054
3.950000,0.128539,0.528361,-0.555183,10,20,30,40,4.444817
3.960000,0.128539,0.528361,-0.557314,10,20,30,40,4.442686
3.970000,0.128539,0.528361,-0.559447,10,20,30,40,5.559447
3.980000,0.128539,0.528361,-0.561581,10,20,30,40,4.438419
3.990000,0.128539,0.528361,-0.563717,10,20,30,40,4.436283
4.000000,0.128539,0.528361,-0.565854,10,20,30,40,5.565854
4.010000,0.128539,0.528361,-0.567993,10,20,30,40,4.432007
4.020000,0.128539,0.528361,-0.570134,10,20,30,40,5.570134
4.030000,0.128539,0.528361,-0.572276,10,20,30,40,4.427724
4.040000,0.128539,0.528361,-0.574419,10,20,30,40,5.574419
4.050000,0.128539,0.528361,-0.576565,10,20,30,40,5.576565
4.060000,0.128539,0.528361,-0.578711,10,20,30,40,5.578711
