0.000000,0.666641,0.0244666,0,10,20,30,40,0.000000
0.990000,0.666641,0.0244666,-0.314388,10,20,30,40,5.000000
1.000000,0.666641,0.0244666,-0.320844,10,20,30,40,5.000000
1.010000,0.666641,0.0244666,-0.327365,10,20,30,40,5.000000
1.020000,0.666641,0.0244666,-0.333952,10,20,30,40,5.000000
1.030000,0.666641,0.0244666,-0.340603,10,20,30,40,5.000000
1.040000,0.666641,0.0244666,-0.34732,10,20,30,40,5.000000
1.050000,0.666641,0.0244666,-0.354101,10,20,30,40,5.000000
1.060000,0.666641,0.0244666,-0.360947,10,20,30,40,5.000000
1.070000,0.666641,0.0244666,-0.367859,10,20,30,40,5.000000
1.080000,0.666641,0.0244666,-0.374835,10,20,30,40,5.000000
1.090000,0.666641,0.0244666,-0.381877,10,20,30,40,5.000000
1.100000,0.666641,0.0244666,-0.388983,10,20,30,40,5.000000
1.110000,0.666641,0.0244666,-0.396154,10,20,30,40,5.000000
1.120000,0.666641,0.0244666,-0.40339,10,20,30,40,5.000000
1.130000,0.666641,0.0244666,-0.410691,10,20,30,40,5.000000
1.140000,0.666641,0.0244666,-0.418057,10,20,30,40,5.000000
1.150000,0.666641,0.0244666,-0.425488,10,20,30,40,5.000000
1.160000,0.666641,0.0244666,-0.432983,10,20,30,40,5.000000
1.170000,0.666641,0.0244666,-0.440544,10,20,30,40,5.000000
1.180000,0.666641,0.0244666,-0.448169,10,20,30,40,5.000000
1.190000,0.666641,0.0244666,-0.455859,10,20,30,40,5.000000
1.200000,0.666641,0.0244666,-0.463614,10,20,30,40,5.000000
1.210000,0.666641,0.0244666,-0.471434,10,20,30,40,5.000000
1.220000,0.666641,0.0244666,-0.479318,10,20,30,40,5.000000
1.230000,0.666641,0.0244666,-0.487267,10,20,30,40,5.000000
1.240000,0.666641,0.0244666,-0.495281,10,20,30,40,5.000000
1.250000,0.666641,0.0244666,-0.503359,10,20,30,40,5.000000
1.260000,0.666641,0.0244666,-0.511503,10,20,30,40,5.000000
1.270000,0.666641,0.0244666,-0.51971,10,20,30,40,5.000000
1.280000,0.666641,0.0244666,-0.527983,10,20,30,40,5.000000
1.290000,0.666641,0.0244666,-0.53632,10,20,30,40,5.000000
1.300000,0.666641,0.0244666,-0.544722,10,20,30,40,5.000000
1.310000,0.666641,0.0244666,-0.553188,10,20,30,40,5.000000
1.320000,0.666641,0.0244666,-0.561719,10,20,30,40,5.000000
1.330000,0.666641,0.0244666,-0.570315,10,20,30,40,5.000000
1.340000,0.666641,0.0244666,-0.578975,10,20,30,40,5.000000
1.350000,0.666641,0.0244666,-0.5877,10,20,30,40,5.000000
1.360000,0.666641,0.0244666,-0.596489,10,20,30,40,5.000000
1.370000,0.666641,0.0244666,-0.605342,10,20,30,40,5.000000
1.380000,0.666641,0.0244666,-0.614261,10,20,30,40,5.000000
1.390000,0.666641,0.0244666,-0.623243,10,20,30,40,5.000000
1.400000,0.666641,0.0244666,-0.632291,10,20,30,40,5.000000
1.410000,0.666641,0.0244666,-0.641402,10,20,30,40,5.000000
1.420000,0.666641,0.0244666,-0.650578,10,20,30,40,5.000000
1.430000,0.666641,0.0244666,-0.659819,10,20,30,40,5.000000
1.440000,0.666641,0.0244666,-0.669124,10,20,30,40,5.000000
1.450000,0.666641,0.0244666,-0.678493,10,20,30,40,5.000000
1.460000,0.666641,0.0244666,-0.687926,10,20,30,40,5.000000
1.470000,0.666641,0.0244666,-0.697424,10,20,30,40,5.000000
1.480000,0.666641,0.0244666,-0.706987,10,20,30,40,5.000000
1.490000,0.666641,0.0244666,-0.716613,10,20,30,40,5.000000
1.500000,0.666641,0.0244666,-0.726304,10,20,30,40,5.000000
1.510000,0.666641,0.0244666,-0.73606,10,20,30,40,5.000000
1.520000,0.666641,0.0244666,-0.745879,10,20,30,40,5.000000
1.530000,0.666641,0.0244666,-0.755763,10,20,30,40,5.000000
1.540000,0.666641,0.0244666,-0.765711,10,20,30,40,5.000000
1.550000,0.666641,0.0244666,-0.775723,10,20,30,40,5.000000
1.560000,0.666641,0.0244666,-0.7858,10,20,30,40,5.000000
1.570000,0.666641,0.0244666,-0.79594,10,20,30,40,5.000000
1.580000,0.666641,0.0244666,-0.806145,10,20,30,40,5.000000
1.590000,0.666641,0.0244666,-0.816414,10,20,30,40,5.000000
1.600000,0.666641,0.0244666,-0.826747,10,20,30,40,5.000000
1.610000,0.666641,0.0244666,-0.837145,10,20,30,40,5.000000
1.620000,0.666641,0.0244666,-0.847606,10,20,30,40,5.000000
1.630000,0.666641,0.0244666,-0.858132,10,20,30,40,5.000000
1.640000,0.666641,0.0244666,-0.868721,10,20,30,40,5.000000
1.650000,0.666641,0.0244666,-0.879375,10,20,30,40,5.000000
1.660000,0.666641,0.0244666,-0.890093,10,20,30,40,5.000000
1.670000,0.666641,0.0244666,-0.900875,10,20,30,40,5.000000
1.680000,0.666641,0.0244666,-0.91172,10,20,30,40,5.000000
1.690000,0.666641,0.0244666,-0.92263,10,20,30,40,5.000000
1.700000,0.666641,0.0244666,-0.933604,10,20,30,40,5.000000
1.710000,0.666641,0.0244666,-0.944642,10,20,30,40,5.000000
1.720000,0.666641,0.0244666,-0.955744,10,20,30,40,5.000000
1.730000,0.666641,0.0244666,-0.966909,10,20,30,40,5.000000
1.740000,0.666641,0.0244666,-0.978139,10,20,30,40,5.000000
1.750000,0.666641,0.0244666,-0.989433,10,20,30,40,5.000000
1.760000,0.666641,0.0244666,-1.00079,10,20,30,40,5.000000
1.770000,0.666641,0.0244666,-1.01221,10,20,30,40,5.000000
1.780000,0.666641,0.0244666,-1.0237,10,20,30,40,5.000000
1.790000,0.666641,0.0244666,-1.03525,10,20,30,40,5.000000
1.800000,0.666641,0.0244666,-1.04686,10,20,30,40,5.000000
1.810000,0.666641,0.0244666,-1.05854,10,20,30,40,5.000000
1.820000,0.666641,0.0244666,-1.07028,10,20,30,40,5.000000
1.830000,0.666641,0.0244666,-1.08208,10,20,30,40,5.000000
1.840000,0.666641,0.0244666,-1.09395,10,20,30,40,5.000000
1.850000,0.666641,0.0244666,-1.10588,10,20,30,40,5.000000
1.860000,0.666641,0.0244666,-1.11788,10,20,30,40,5.000000
1.870000,0.666641,0.0244666,-1.12994,10,20,30,40,5.000000
1.880000,0.666641,0.0244666,-1.14206,10,20,30,40,5.000000
1.890000,0.666641,0.0244666,-1.15425,10,20,30,40,5.000000
1.900000,0.666641,0.0244666,-1.1665,10,20,30,40,5.000000
1.910000,0.666641,0.0244666,-1.17881,10,20,30,40,5.000000
1.920000,0.666641,0.0244666,-1.19119,10,20,30,40,5.000000
1.930000,0.666641,0.0244666,-1.20363,10,20,30,40,5.000000
1.940000,0.666641,0.0244666,-1.21613,10,20,30,40,5.000000
1.950000,0.666641,0.0244666,-1.2287,10,20,30,40,5.000000
1.960000,0.666641,0.0244666,-1.24133,10,20,30,40,5.000000
1.970000,0.666641,0.0244666,-1.25403,10,20,30,40,5.000000
1.980000,0.666641,0.0244666,-1.26679,10,20,30,40,5.000000
1.990000,0.666641,0.0244666,-1.27961,10,20,30,40,5.000000
2.000000,0.666641,0.0244666,-1.2925,10,20,30,40,5.000000
2.010000,0.666641,0.0244666,-1.30545,10,20,30,40,5.000000
2.020000,0.666641,0.0244666,-1.31846,10,20,30,40,5.000000
2.030000,0.666641,0.0244666,-1.33154,10,20,30,40,5.000000
2.040000,0.666641,0.0244666,-1.34468,10,20,30,40,5.000000
2.050000,0.666641,0.0244666,-1.35788,10,20,30,40,5.000000
2.060000,0.666641,0.0244666,-1.37115,10,20,30,40,5.000000
2.070000,0.666641,0.0244666,-1.38448,10,20,30,40,5.000000
2.080000,0.666641,0.0244666,-1.39788,10,20,30,40,5.000000
2.090000,0.666641,0.0244666,-1.41133,10,20,30,40,5.000000
2.100000,0.666641,0.0244666,-1.42485,10,20,30,40,5.000000
2.110000,0.666641,0.0244666,-1.43844,10,20,30,40,5.000000
2.120000,0.666641,0.0244666,-1.45209,10,20,30,40,5.000000
2.130000,0.666641,0.0244666,-1.4658,10,20,30,40,5.000000
2.140000,0.666641,0.0244666,-1.47957,10,20,30,40,5.000000
2.150000,0.666641,0.0244666,-1.49341,10,20,30,40,5.000000
2.160000,0.666641,0.0244666,-1.50731,10,20,30,40,5.000000
2.170000,0.666641,0.0244666,-1.52127,10,20,30,40,5.000000
2.180000,0.666641,0.0244666,-1.5353,10,20,30,40,5.000000
2.190000,0.666641,0.0244666,-1.54939,10,20,30,40,5.000000
2.200000,0.666641,0.0244666,-1.56354,10,20,30,40,5.000000
2.210000,0.666641,0.0244666,-1.57776,10,20,30,40,5.000000
2.220000,0.666641,0.0244666,-1.59204,10,20,30,40,5.000000
2.230000,0.666641,0.0244666,-1.60638,10,20,30,40,5.000000
2.240000,0.666641,0.0244666,-1.62079,10,20,30,40,5.000000
2.250000,0.666641,0.0244666,-1.63526,10,20,30,40,5.000000
2.260000,0.666641,0.0244666,-1.64979,10,20,30,40,5.000000
2.270000,0.666641,0.0244666,-1.66439,10,20,30,40,5.000000
2.280000,0.666641,0.0244666,-1.67905,10,20,30,40,5.000000
2.290000,0.666641,0.0244666,-1.69377,10,20,30,40,5.000000
2.300000,0.666641,0.0244666,-1.70855,10,20,30,40,5.000000
2.310000,0.666641,0.0244666,-1.7234,10,20,30,40,5.000000
2.320000,0.666641,0.0244666,-1.73831,10,20,30,40,5.000000
2.330000,0.666641,0.0244666,-1.75329,10,20,30,40,5.000000
2.340000,0.666641,0.0244666,-1.76832,10,20,30,40,5.000000
2.350000,0.666641,0.0244666,-1.78342,10,20,30,40,5.000000
2.360000,0.666641,0.0244666,-1.79859,10,20,30,40,5.000000
2.370000,0.666641,0.0244666,-1.81381,10,20,30,40,5.000000
2.380000,0.666641,0.0244666,-1.8291,10,20,30,40,5.000000
2.390000,0.666641,0.0244666,-1.84445,10,20,30,40,5.000000
2.400000,0.666641,0.0244666,-1.85987,10,20,30,40,5.000000
2.410000,0.666641,0.0244666,-1.87535,10,20,30,40,5.000000
2.420000,0.666641,0.0244666,-1.89089,10,20,30,40,5.000000
2.430000,0.666641,0.0244666,-1.90649,10,20,30,40,5.000000
2.440000,0.666641,0.0244666,-1.92216,10,20,30,40,5.000000
2.450000,0.666641,0.0244666,-1.93789,10,20,30,40,5.000000
2.460000,0.666641,0.0244666,-1.95368,10,20,30,40,5.000000
2.470000,0.666641,0.0244666,-1.96953,10,20,30,40,5.000000
2.480000,0.666641,0.0244666,-1.98545,10,20,30,40,5.000000
2.490000,0.666641,0.0244666,-2.00143,10,20,30,40,5.000000
2.500000,0.666641,0.0244666,-2.01747,10,20,30,40,5.000000
2.510000,0.666641,0.0244666,-2.03358,10,20,30,40,5.000000
2.520000,0.666641,0.0244666,-2.04975,10,20,30,40,5.000000
2.530000,0.666641,0.0244666,-2.06598,10,20,30,40,5.000000
2.540000,0.666641,0.0244666,-2.08227,10,20,30,40,5.000000
2.550000,0.666641,0.0244666,-2.09863,10,20,30,40,5.000000
2.560000,0.666641,0.0244666,-2.11505,10,20,30,40,5.000000
2.570000,0.666641,0.0244666,-2.13153,10,20,30,40,5.000000
2.580000,0.666641,0.0244666,-2.14808,10,20,30,40,5.000000
2.590000,0.666641,0.0244666,-2.16468,10,20,30,40,5.000000
2.600000,0.666641,0.0244666,-2.18135,10,20,30,40,5.000000
2.610000,0.666641,0.0244666,-2.19808,10,20,30,40,5.000000
2.620000,0.666641,0.0244666,-2.21488,10,20,30,40,5.000000
2.630000,0.666641,0.0244666,-2.23174,10,20,30,40,5.000000
2.640000,0.666641,0.0244666,-2.24866,10,20,30,40,5.000000
2.650000,0.666641,0.0244666,-2.26564,10,20,30,40,5.000000
2.660000,0.666641,0.0244666,-2.28268,10,20,30,40,5.000000
2.670000,0.666641,0.0244666,-2.29979,10,20,30,40,5.000000
2.680000,0.666641,0.0244666,-2.31696,10,20,30,40,5.000000
2.690000,0.666641,0.0244666,-2.33419,10,20,30,40,5.000000
2.700000,0.666641,0.0244666,-2.35149,10,20,30,40,5.000000
2.710000,0.666641,0.0244666,-2.36885,10,20,30,40,5.000000
2.720000,0.666641,0.0244666,-2.38627,10,20,30,40,5.000000
2.730000,0.666641,0.0244666,-2.40375,10,20,30,40,5.000000
2.740000,0.666641,0.0244666,-2.42129,10,20,30,40,5.000000
2.750000,0.666641,0.0244666,-2.4389,10,20,30,40,5.000000
2.760000,0.666641,0.0244666,-2.45657,10,20,30,40,5.000000
2.770000,0.666641,0.0244666,-2.4743,10,20,30,40,5.000000
2.780000,0.666641,0.0244666,-2.49209,10,20,30,40,5.000000
2.790000,0.666641,0.0244666,-2.50995,10,20,30,40,5.000000
2.800000,0.666641,0.0244666,-2.52787,10,20,30,40,5.000000
2.810000,0.666641,0.0244666,-2.54585,10,20,30,40,5.000000
2.820000,0.666641,0.0244666,-2.56389,10,20,30,40,5.000000
2.830000,0.666641,0.0244666,-2.582,10,20,30,40,5.000000
2.840000,0.666641,0.0244666,-2.60017,10,20,30,40,5.000000
2.850000,0.666641,0.0244666,-2.6184,10,20,30,40,5.000000
2.860000,0.666641,0.0244666,-2.63669,10,20,30,40,5.000000
2.870000,0.666641,0.0244666,-2.65504,10,20,30,40,5.000000
2.880000,0.666641,0.0244666,-2.67346,10,20,30,40,5.000000
2.890000,0.666641,0.0244666,-2.69194,10,20,30,40,5.000000
2.900000,0.666641,0.0244666,-2.71048,10,20,30,40,5.000000
2.910000,0.666641,0.0244666,-2.72908,10,20,30,40,5.000000
2.920000,0.666641,0.0244666,-2.74774,10,20,30,40,5.000000
2.930000,0.666641,0.0244666,-2.76647,10,20,30,40,5.000000
2.940000,0.666641,0.0244666,-2.78526,10,20,30,40,5.000000
2.950000,0.666641,0.0244666,-2.80411,10,20,30,40,5.000000
2.960000,0.666641,0.0244666,-2.82302,10,20,30,40,5.000000
2.970000,0.666641,0.0244666,-2.842,10,20,30,40,5.000000
2.980000,0.666641,0.0244666,-2.86104,10,20,30,40,5.000000
2.990000,0.666641,0.0244666,-2.88014,10,20,30,40,5.000000
3.000000,0.666641,0.0244666,-2.8993,10,20,30,40,5.000000
3.010000,0.666641,0.0244666,-2.91852,10,20,30,40,5.000000
3.020000,0.666641,0.0244666,-2.93781,10,20,30,40,5.000000
3.030000,0.666641,0.0244666,-2.95715,10,20,30,40,5.000000
3.040000,0.666641,0.0244666,-2.97656,10,20,30,40,5.000000
3.050000,0.666641,0.0244666,-2.99603,10,20,30,40,5.000000
3.060000,0.666641,0.0244666,-3.01557,10,20,30,40,5.000000
3.070000,0.666641,0.0244666,-3.03516,10,20,30,40,5.000000
3.080000,0.666641,0.0244666,-3.05482,10,20,30,40,5.000000
3.090000,0.666641,0.0244666,-3.07454,10,20,30,40,5.000000
3.100000,0.666641,0.0244666,-3.09432,10,20,30,40,5.000000
3.110000,0.666641,0.0244666,-3.11416,10,20,30,40,5.000000
3.120000,0.666641,0.0244666,-3.13406,10,20,30,40,5.000000
3.130000,0.666641,0.0244666,-3.15403,10,20,30,40,5.000000
3.140000,0.666641,0.0244666,-3.17406,10,20,30,40,5.000000
3.150000,0.666641,0.0244666,-3.19414,10,20,30,40,5.000000
3.160000,0.666641,0.0244666,-3.2143,10,20,30,40,5.000000
3.170000,0.666641,0.0244666,-3.23451,10,20,30,40,5.000000
3.180000,0.666641,0.0244666,-3.25478,10,20,30,40,5.000000
3.190000,0.666641,0.0244666,-3.27512,10,20,30,40,5.000000
3.200000,0.666641,0.0244666,-3.29552,10,20,30,40,5.000000
3.210000,0.666641,0.0244666,-3.31598,10,20,30,40,5.000000
3.220000,0.666641,0.0244666,-3.3365,10,20,30,40,5.000000
3.230000,0.666641,0.0244666,-3.35708,10,20,30,40,5.000000
3.240000,0.666641,0.0244666,-3.37773,10,20,30,40,5.000000
3.250000,0.666641,0.0244666,-3.39843,10,20,30,40,5.000000
3.260000,0.666641,0.0244666,-3.4192,10,20,30,40,5.000000
3.270000,0.666641,0.0244666,-3.44003,10,20,30,40,5.000000
3.280000,0.666641,0.0244666,-3.46092,10,20,30,40,5.000000
3.290000,0.666641,0.0244666,-3.48187,10,20,30,40,5.000000
3.300000,0.666641,0.0244666,-3.50289,10,20,30,40,5.000000
3.310000,0.666641,0.0244666,-3.52396,10,20,30,40,5.000000
3.320000,0.666641,0.0244666,-3.5451,10,20,30,40,5.000000
3.330000,0.666641,0.0244666,-3.5663,10,20,30,40,5.000000
3.340000,0.666641,0.0244666,-3.58756,10,20,30,40,5.000000
3.350000,0.666641,0.0244666,-3.60888,10,20,30,40,5.000000
3.360000,0.666641,0.0244666,-3.63026,10,20,30,40,5.000000
3.370000,0.666641,0.0244666,-3.6517,10,20,30,40,5.000000
3.380000,0.666641,0.0244666,-3.67321,10,20,30,40,5.000000
3.390000,0.666641,0.0244666,-3.69478,10,20,30,40,5.000000
3.400000,0.666641,0.0244666,-3.71641,10,20,30,40,5.000000
3.410000,0.666641,0.0244666,-3.7381,10,20,30,40,5.000000
3.420000,0.666641,0.0244666,-3.75985,10,20,30,40,5.000000
3.430000,0.666641,0.0244666,-3.78166,10,20,30,40,5.000000
3.440000,0.666641,0.0244666,-3.80353,10,20,30,40,5.000000
3.450000,0.666641,0.0244666,-3.82547,10,20,30,40,5.000000
3.460000,0.666641,0.0244666,-3.84747,10,20,30,40,5.000000
3.470000,0.666641,0.0244666,-3.86952,10,20,30,40,5.000000
3.480000,0.666641,0.0244666,-3.89164,10,20,30,40,5.000000
3.490000,0.666641,0.0244666,-3.91382,10,20,30,40,5.000000
3.500000,0.666641,0.0244666,-3.93606,10,20,30,40,5.000000
3.510000,0.666641,0.0244666,-3.95837,10,20,30,40,5.000000
3.520000,0.666641,0.0244666,-3.98073,10,20,30,40,5.000000
3.530000,0.666641,0.0244666,-4.00316,10,20,30,40,5.000000
3.540000,0.666641,0.0244666,-4.02564,10,20,30,40,5.000000
3.550000,0.666641,0.0244666,-4.04819,10,20,30,40,5.000000
3.560000,0.666641,0.0244666,-4.0708,10,20,30,40,5.000000
3.570000,0.666641,0.0244666,-4.09347,10,20,30,40,5.000000
3.580000,0.666641,0.0244666,-4.1162,10,20,30,40,5.000000
3.590000,0.666641,0.0244666,-4.13899,10,20,30,40,5.000000
3.600000,0.666641,0.0244666,-4.16184,10,20,30,40,5.000000
3.610000,0.666641,0.0244666,-4.18476,10,20,30,40,5.000000
3.620000,0.666641,0.0244666,-4.20773,10,20,30,40,5.000000
3.630000,0.666641,0.0244666,-4.23077,10,20,30,40,5.000000
3.640000,0.666641,0.0244666,-4.25387,10,20,30,40,5.000000
3.650000,0.666641,0.0244666,-4.27702,10,20,30,40,5.000000
3.660000,0.666641,0.0244666,-4.30024,10,20,30,40,5.000000
3.670000,0.666641,0.0244666,-4.32352,10,20,30,40,5.000000
3.680000,0.666641,0.0244666,-4.34687,10,20,30,40,5.000000
3.690000,0.666641,0.0244666,-4.37027,10,20,30,40,5.000000
3.700000,0.666641,0.0244666,-4.39373,10,20,30,40,5.000000
3.710000,0.666641,0.0244666,-4.41726,10,20,30,40,5.000000
3.720000,0.666641,0.0244666,-4.44084,10,20,30,40,5.000000
3.730000,0.666641,0.0244666,-4.46449,10,20,30,40,5.000000
3.740000,0.666641,0.0244666,-4.48819,10,20,30,40,5.000000
3.750000,0.666641,0.0244666,-4.51196,10,20,30,40,5.000000
3.760000,0.666641,0.0244666,-4.53579,10,20,30,40,5.000000
3.770000,0.666641,0.0244666,-4.55968,10,20,30,40,5.000000
3.780000,0.666641,0.0244666,-4.58363,10,20,30,40,5.000000
3.790000,0.666641,0.0244666,-4.60764,10,20,30,40,5.000000
3.800000,0.666641,0.0244666,-4.63171,10,20,30,40,5.000000
3.810000,0.666641,0.0244666,-4.65584,10,20,30,40,5.000000
3.820000,0.666641,0.0244666,-4.68004,10,20,30,40,5.000000
3.830000,0.666641,0.0244666,-4.70429,10,20,30,40,5.000000
3.840000,0.666641,0.0244666,-4.72861,10,20,30,40,5.000000
3.850000,0.666641,0.0244666,-4.75298,10,20,30,40,5.000000
3.860000,0.666641,0.0244666,-4.77742,10,20,30,40,5.000000
3.870000,0.666641,0.0244666,-4.80191,10,20,30,40,5.000000
3.880000,0.666641,0.0244666,-4.82647,10,20,30,40,5.000000
3.890000,0.666641,0.0244666,-4.85109,10,20,30,40,5.000000
3.900000,0.666641,0.0244666,-4.87577,10,20,30,40,5.000000
3.910000,0.666641,0.0244666,-4.90051,10,20,30,40,5.000000
3.920000,0.666641,0.0244666,-4.92531,10,20,30,40,5.000000
3.930000,0.666641,0.0244666,-4.95017,10,20,30,40,5.000000
3.940000,0.666641,0.0244666,-4.97509,10,20,30,40,5.000000
3.950000,0.666641,0.0244666,-5.00007,10,20,30,40,5.000000
3.960000,0.666641,0.0244666,-5.02511,10,20,30,40,5.000000
3.970000,0.666641,0.0244666,-5.05022,10,20,30,40,5.000000
