0.000000,0.0226414,0.392629,0,10,20,30,40,0.000000
2.810000,0.0226414,0.392629,-0.0634082,10,20,30,40,4.936592
2.820000,0.0226414,0.392629,-0.0637932,10,20,30,40,5.063793
2.830000,0.0226414,0.392629,-0.064179,10,20,30,40,5.064179
2.840000,0.0226414,0.392629,-0.0645655,10,20,30,40,5.064565
2.850000,0.0226414,0.392629,-0.0649527,10,20,30,40,5.064953
2.860000,0.0226414,0.392629,-0.0653407,10,20,30,40,5.065341
2.870000,0.0226414,0.392629,-0.0657294,10,20,30,40,4.934271
2.880000,0.0226414,0.392629,-0.0661189,10,20,30,40,4.933881
2.890000,0.0226414,0.392629,-0.0665091,10,20,30,40,4.933491
2.900000,0.0226414,0.392629,-0.0669,10,20,30,40,5.066900
2.910000,0.0226414,0.392629,-0.0672917,10,20,30,40,4.932708
2.920000,0.0226414,0.392629,-0.0676841,10,20,30,40,5.067684
2.930000,0.0226414,0.392629,-0.0680772,10,20,30,40,5.068077
2.940000,0.0226414,0.392629,-0.0684711,10,20,30,40,4.931529
2.950000,0.0226414,0.392629,-0.0688656,10,20,30,40,5.068866
2.960000,0.0226414,0.392629,-0.0692609,10,20,30,40,4.930739
2.970000,0.0226414,0.392629,-0.0696569,10,20,30,40,4.930343
2.980000,0.0226414,0.392629,-0.0700536,10,20,30,40,5.070054
2.990000,0.0226414,0.392629,-0.070451,10,20,30,40,4.929549
3.000000,0.0226414,0.392629,-0.0708491,10,20,30,40,4.929151
3.010000,0.0226414,0.392629,-0.0712479,10,20,30,40,5.071248
3.020000,0.0226414,0.392629,-0.0716474,10,20,30,40,5.071647
3.030000,0.0226414,0.392629,-0.0720476,10,20,30,40,4.927952
3.040000,0.0226414,0.392629,-0.0724485,10,20,30,40,5.072448
3.050000,0.0226414,0.392629,-0.07285,10,20,30,40,5.072850
3.060000,0.0226414,0.392629,-0.0732523,10,20,30,40,5.073252
3.070000,0.0226414,0.392629,-0.0736553,10,20,30,40,5.073655
3.080000,0.0226414,0.392629,-0.0740589,10,20,30,40,4.925941
3.090000,0.0226414,0.392629,-0.0744632,10,20,30,40,5.074463
3.100000,0.0226414,0.392629,-0.0748682,10,20,30,40,5.074868
3.110000,0.0226414,0.392629,-0.0752739,10,20,30,40,4.924726
3.120000,0.0226414,0.392629,-0.0756802,10,20,30,40,4.924320
3.130000,0.0226414,0.392629,-0.0760872,10,20,30,40,4.923913
3.140000,0.0226414,0.392629,-0.0764949,10,20,30,40,5.076495
3.150000,0.0226414,0.392629,-0.0769032,10,20,30,40,4.923097
3.160000,0.0226414,0.392629,-0.0773122,10,20,30,40,5.077312
3.170000,0.0226414,0.392629,-0.0777219,10,20,30,40,5.077722
3.180000,0.0226414,0.392629,-0.0781322,10,20,30,40,4.921868
3.190000,0.0226414,0.392629,-0.0785431,10,20,30,40,4.921457
3.200000,0.0226414,0.392629,-0.0789547,10,20,30,40,5.078955
3.210000,0.0226414,0.392629,-0.079367,10,20,30,40,5.079367
3.220000,0.0226414,0.392629,-0.0797799,10,20,30,40,5.079780
3.230000,0.0226414,0.392629,-0.0801935,10,20,30,40,4.919807
3.240000,0.0226414,0.392629,-0.0806076,10,20,30,40,5.080608
3.250000,0.0226414,0.392629,-0.0810225,10,20,30,40,5.081022
3.260000,0.0226414,0.392629,-0.0814379,10,20,30,40,5.081438
3.270000,0.0226414,0.392629,-0.081854,10,20,30,40,5.081854
3.280000,0.0226414,0.392629,-0.0822708,10,20,30,40,4.917729
3.290000,0.0226414,0.392629,-0.0826881,10,20,30,40,5.082688
3.300000,0.0226414,0.392629,-0.0831061,10,20,30,40,5.083106
3.310000,0.0226414,0.392629,-0.0835247,10,20,30,40,5.083525
3.320000,0.0226414,0.392629,-0.0839439,10,20,30,40,5.083944
3.330000,0.0226414,0.392629,-0.0843638,10,20,30,40,4.915636
3.340000,0.0226414,0.392629,-0.0847842,10,20,30,40,4.915216
3.350000,0.0226414,0.392629,-0.0852053,10,20,30,40,4.914795
3.360000,0.0226414,0.392629,-0.085627,10,20,30,40,4.914373
3.370000,0.0226414,0.392629,-0.0860493,10,20,30,40,4.913951
3.380000,0.0226414,0.392629,-0.0864722,10,20,30,40,5.086472
3.390000,0.0226414,0.392629,-0.0868957,10,20,30,40,4.913104
3.400000,0.0226414,0.392629,-0.0873198,10,20,30,40,4.912680
3.410000,0.0226414,0.392629,-0.0877445,10,20,30,40,4.912256
3.420000,0.0226414,0.392629,-0.0881698,10,20,30,40,4.911830
3.430000,0.0226414,0.392629,-0.0885956,10,20,30,40,5.088596
3.440000,0.0226414,0.392629,-0.0890221,10,20,30,40,4.910978
3.450000,0.0226414,0.392629,-0.0894492,10,20,30,40,4.910551
3.460000,0.0226414,0.392629,-0.0898769,10,20,30,40,5.089877
3.470000,0.0226414,0.392629,-0.0903051,10,20,30,40,4.909695
3.480000,0.0226414,0.392629,-0.0907339,10,20,30,40,5.090734
3.490000,0.0226414,0.392629,-0.0911633,10,20,30,40,4.908837
3.500000,0.0226414,0.392629,-0.0915933,10,20,30,40,5.091593
3.510000,0.0226414,0.392629,-0.0920239,10,20,30,40,5.092024
3.520000,0.0226414,0.392629,-0.092455,10,20,30,40,4.907545
3.530000,0.0226414,0.392629,-0.0928867,10,20,30,40,5.092887
3.540000,0.0226414,0.392629,-0.093319,10,20,30,40,5.093319
3.550000,0.0226414,0.392629,-0.0937519,10,20,30,40,5.093752
3.560000,0.0226414,0.392629,-0.0941853,10,20,30,40,5.094185
3.570000,0.0226414,0.392629,-0.0946192,10,20,30,40,5.094619
3.580000,0.0226414,0.392629,-0.0950538,10,20,30,40,4.904946
3.590000,0.0226414,0.392629,-0.0954889,10,20,30,40,4.904511
3.600000,0.0226414,0.392629,-0.0959245,10,20,30,40,5.095925
3.610000,0.0226414,0.392629,-0.0963607,10,20,30,40,5.096361
3.620000,0.0226414,0.392629,-0.0967974,10,20,30,40,4.903203
3.630000,0.0226414,0.392629,-0.0972347,10,20,30,40,4.902765
3.640000,0.0226414,0.392629,-0.0976726,10,20,30,40,4.902327
3.650000,0.0226414,0.392629,-0.098111,10,20,30,40,5.098111
3.660000,0.0226414,0.392629,-0.0985499,10,20,30,40,5.098550
3.670000,0.0226414,0.392629,-0.0989894,10,20,30,40,4.901011
3.680000,0.0226414,0.392629,-0.0994294,10,20,30,40,5.099429
3.690000,0.0226414,0.392629,-0.09987,10,20,30,40,4.900130
3.700000,0.0226414,0.392629,-0.100311,10,20,30,40,5.100311
3.710000,0.0226414,0.392629,-0.100753,10,20,30,40,5.100753
3.720000,0.0226414,0.392629,-0.101195,10,20,30,40,5.101195
3.730000,0.0226414,0.392629,-0.101637,10,20,30,40,4.898363
3.740000,0.0226414,0.392629,-0.102081,10,20,30,40,4.897919
3.750000,0.0226414,0.392629,-0.102524,10,20,30,40,5.102524
3.760000,0.0226414,0.392629,-0.102969,10,20,30,40,5.102969
3.770000,0.0226414,0.392629,-0.103413,10,20,30,40,5.103413
3.780000,0.0226414,0.392629,-0.103859,10,20,30,40,5.103859
3.790000,0.0226414,0.392629,-0.104305,10,20,30,40,4.895695
3.800000,0.0226414,0.392629,-0.104751,10,20,30,40,5.104751
3.810000,0.0226414,0.392629,-0.105198,10,20,30,40,4.894802
3.820000,0.0226414,0.392629,-0.105645,10,20,30,40,5.105645
3.830000,0.0226414,0.392629,-0.106093,10,20,30,40,5.106093
3.840000,0.0226414,0.392629,-0.106541,10,20,30,40,4.893459
3.850000,0.0226414,0.392629,-0.10699,10,20,30,40,5.106990
3.860000,0.0226414,0.392629,-0.107439,10,20,30,40,5.107439
3.870000,0.0226414,0.392629,-0.107889,10,20,30,40,5.107889
3.880000,0.0226414,0.392629,-0.10834,10,20,30,40,5.108340
