0.000000,0.215496,0.460385,0,10,20,30,40,0.000000
14.010000,0.177321,0.469708,-5.3393,9.643,20,30,40,4.982296
14.020000,0.177321,0.469708,-5.3432,9.6345,20,30,40,4.977702
14.030000,0.177321,0.469708,-5.34711,9.6259,20,30,40,4.973007
14.040000,0.177321,0.469708,-5.35101,9.6172,20,30,40,4.968212
14.050000,0.177321,0.469708,-5.35492,9.6084,20,30,40,4.963316
14.060000,0.177321,0.469708,-5.35882,9.5995,20,30,40,4.958319
14.070000,0.177321,0.469708,-5.36272,9.5905,20,30,40,4.953222
14.080000,0.177321,0.469708,-5.36662,9.5814,20,30,40,4.948024
14.090000,0.177321,0.469708,-5.37053,9.5722,20,30,40,4.942726
14.100000,0.177321,0.469708,-5.37443,9.5629,20,30,40,4.937327
14.110000,0.177321,0.469708,-5.37833,9.5535,20,30,40,4.931827
14.120000,0.177321,0.469708,-5.38223,9.544,20,30,40,4.926227
14.130000,0.177321,0.469708,-5.38613,9.5344,20,30,40,4.920526
14.140000,0.177321,0.469708,-5.39002,9.5247,20,30,40,4.914725
14.150000,0.177321,0.469708,-5.39392,9.5149,20,30,40,4.908823
14.160000,0.177321,0.469708,-5.39782,9.505,20,30,40,4.902820
14.170000,0.177321,0.469708,-5.40172,9.495,20,30,40,4.896717
14.180000,0.177321,0.469708,-5.40561,9.4849,20,30,40,4.890513
14.190000,0.177321,0.469708,-5.40951,9.4747,20,30,40,4.884209
14.200000,0.177321,0.469708,-5.4134,9.4644,20,30,40,4.877804
14.210000,0.177321,0.469708,-5.4173,9.454,20,30,40,4.871299
14.220000,0.177321,0.469708,-5.42119,9.4435,20,30,40,4.864693
14.230000,0.177321,0.469708,-5.42509,9.4329,20,30,40,4.857987
14.240000,0.177321,0.469708,-5.42898,9.4222,20,30,40,4.851179
14.250000,0.177321,0.469708,-5.43287,9.4114,20,30,40,4.844272
14.260000,0.177321,0.469708,-5.43676,9.4005,20,30,40,4.837264
14.270000,0.177321,0.469708,-5.44066,9.3895,20,30,40,4.830155
14.280000,0.177321,0.469708,-5.44455,9.3784,20,30,40,4.822946
14.290000,0.177321,0.469708,-5.44844,9.3672,20,30,40,4.815636
14.300000,0.177321,0.469708,-5.45233,9.3559,20,30,40,4.808226
14.310000,0.177321,0.469708,-5.45621,9.3445,20,30,40,4.800715
14.320000,0.177321,0.469708,-5.4601,9.333,20,30,40,4.793103
14.330000,0.177321,0.469708,-5.46399,9.3214,20,30,40,4.785392
14.340000,0.177321,0.469708,-5.46788,9.3097,20,30,40,4.777579
14.350000,0.177321,0.469708,-5.47177,9.2979,20,30,40,4.769666
14.360000,0.177321,0.469708,-5.47565,9.286,20,30,40,4.761653
14.370000,0.177321,0.469708,-5.47954,9.274,20,30,40,4.753538
14.380000,0.177321,0.469708,-5.48342,9.2619,20,30,40,4.745324
14.390000,0.177321,0.469708,-5.48731,9.2497,20,30,40,4.737009
14.400000,0.177321,0.469708,-5.49119,9.2374,20,30,40,4.728593
14.410000,0.177321,0.469708,-5.49508,9.225,20,30,40,4.720077
14.420000,0.177321,0.469708,-5.49896,9.2125,20,30,40,4.711461
14.430000,0.177321,0.469708,-5.50284,9.1999,20,30,40,4.702743
14.440000,0.177321,0.469708,-5.50673,9.1872,20,30,40,4.693926
14.450000,0.177321,0.469708,-5.51061,9.1744,20,30,40,4.685008
14.460000,0.177321,0.469708,-5.51449,9.1615,20,30,40,4.675989
14.470000,0.177321,0.469708,-5.51837,9.1485,20,30,40,4.666870
14.480000,0.177321,0.469708,-5.52225,9.1354,20,30,40,4.657650
14.490000,0.177321,0.469708,-5.52613,9.1222,20,30,40,4.648330
14.500000,0.177321,0.469708,-5.53001,9.1089,20,30,40,4.638909
14.510000,0.177321,0.469708,-5.53389,9.0955,20,30,40,4.629388
14.520000,0.177321,0.469708,-5.53777,9.082,20,30,40,4.619767
14.530000,0.177321,0.469708,-5.54164,9.0684,20,30,40,4.610045
14.540000,0.177321,0.469708,-5.54552,9.0547,20,30,40,4.600222
14.550000,0.177321,0.469708,-5.5494,9.0409,20,30,40,4.590299
14.560000,0.177321,0.469708,-5.55328,9.027,20,30,40,4.580276
14.570000,0.177321,0.469708,-5.55715,9.013,20,30,40,4.570152
14.580000,0.177321,0.469708,-5.56103,8.9989,20,30,40,4.559927
14.590000,0.177321,0.469708,-5.5649,8.9847,20,30,40,4.549602
14.600000,0.177321,0.469708,-5.56878,8.9704,20,30,40,4.539177
14.610000,0.177321,0.469708,-5.57265,8.956,20,30,40,4.528651
14.620000,0.177321,0.469708,-5.57652,8.9415,20,30,40,4.518025
14.630000,0.177321,0.469708,-5.5804,8.9269,20,30,40,4.507298
14.640000,0.177321,0.469708,-5.58427,8.9122,20,30,40,4.496470
14.650000,0.177321,0.469708,-5.58814,8.8974,20,30,40,4.485543
14.660000,0.177321,0.469708,-5.59201,8.8825,20,30,40,4.474515
14.670000,0.177321,0.469708,-5.59589,8.8675,20,30,40,4.463386
14.680000,0.177321,0.469708,-5.59976,8.8524,20,30,40,4.452157
14.690000,0.177321,0.469708,-5.60363,8.8372,20,30,40,4.440827
14.700000,0.177321,0.469708,-5.6075,8.8219,20,30,40,4.429397
14.710000,0.177321,0.469708,-5.61137,8.8065,20,30,40,4.417867
14.720000,0.177321,0.469708,-5.61524,8.791,20,30,40,4.406236
14.730000,0.177321,0.469708,-5.6191,8.7754,20,30,40,4.394505
14.740000,0.177321,0.469708,-5.62297,8.7597,20,30,40,4.382673
14.750000,0.177321,0.469708,-5.62684,8.7439,20,30,40,4.370741
14.760000,0.177321,0.469708,-5.63071,8.728,20,30,40,4.358708
14.770000,0.177321,0.469708,-5.63457,8.712,20,30,40,4.346575
14.780000,0.177321,0.469708,-5.63844,8.6959,20,30,40,4.334341
14.790000,0.177321,0.469708,-5.64231,8.6797,20,30,40,4.322008
14.800000,0.177321,0.469708,-5.64617,8.6634,20,30,40,4.309573
14.810000,0.177321,0.469708,-5.65004,8.647,20,30,40,4.297038
14.820000,0.177321,0.469708,-5.6539,8.6305,20,30,40,4.284403
14.830000,0.177321,0.469708,-5.65777,8.6139,20,30,40,4.271668
14.840000,0.177321,0.469708,-5.66163,8.5972,20,30,40,4.258832
14.850000,0.177321,0.469708,-5.6655,8.5804,20,30,40,4.245895
14.860000,0.177321,0.469708,-5.66936,8.5635,20,30,40,4.232858
14.870000,0.177321,0.469708,-5.67322,8.5465,20,30,40,4.219721
14.880000,0.177321,0.469708,-5.67708,8.5294,20,30,40,4.206483
14.890000,0.177321,0.469708,-5.68095,8.5122,20,30,40,4.193145
14.900000,0.177321,0.469708,-5.68481,8.4949,20,30,40,4.179707
14.910000,0.177321,0.469708,-5.68867,8.4775,20,30,40,4.166168
14.920000,0.177321,0.469708,-5.69253,8.46,20,30,40,4.152528
14.930000,0.177321,0.469708,-5.69639,8.4424,20,30,40,4.138789
14.940000,0.177321,0.469708,-5.70025,8.4247,20,30,40,4.124949
14.950000,0.177321,0.469708,-5.70411,8.4069,20,30,40,4.111008
14.960000,0.177321,0.469708,-5.70797,8.389,20,30,40,4.096967
14.970000,0.177321,0.469708,-5.71183,8.371,20,30,40,4.082826
14.980000,0.177321,0.469708,-5.71568,8.3529,20,30,40,4.068584
14.990000,0.177321,0.469708,-5.71954,8.3347,20,30,40,4.054242
15.000000,0.177321,0.469708,-5.7234,8.3164,20,30,40,4.039799
15.010000,0.0920722,0.499184,-5.72726,8.298,20,30,40,4.025257
15.020000,0.0920722,0.499184,-5.73111,8.2795,20,30,40,4.010613
15.030000,0.0920722,0.499184,-5.73496,8.2609,20,30,40,3.995860
15.040000,0.0920722,0.499184,-5.7388,8.2422,20,30,40,3.980997
15.050000,0.0920722,0.499184,-5.74262,8.2234,20,30,40,3.966024
15.060000,0.0920722,0.499184,-5.74644,8.2045,20,30,40,3.950940
15.070000,0.0920722,0.499184,-5.75025,8.1855,20,30,40,3.935747
15.080000,0.0920722,0.499184,-5.75404,8.1664,20,30,40,3.920445
15.090000,0.0920722,0.499184,-5.75783,8.1472,20,30,40,3.905032
15.100000,0.0920722,0.499184,-5.76161,8.1279,20,30,40,3.889510
15.110000,0.0920722,0.499184,-5.76538,8.1085,20,30,40,3.873878
15.120000,0.0920722,0.499184,-5.76914,8.089,20,30,40,3.858136
15.130000,0.0920722,0.499184,-5.77289,8.0694,20,30,40,3.842285
15.140000,0.0920722,0.499184,-5.77662,8.0497,20,30,40,3.826325
15.150000,0.0920722,0.499184,-5.78035,8.0299,20,30,40,3.810255
15.160000,0.0920722,0.499184,-5.78408,8.01,20,30,40,3.794075
15.170000,0.0920722,0.499184,-5.78779,7.99,20,30,40,3.777787
15.180000,0.0920722,0.499184,-5.79149,7.9699,20,30,40,3.761389
15.190000,0.0920722,0.499184,-5.79518,7.9497,20,30,40,3.744881
15.200000,0.0920722,0.499184,-5.79886,7.9294,20,30,40,3.728265
15.210000,0.0920722,0.499184,-5.80254,7.909,20,30,40,3.711539
15.220000,0.0920722,0.499184,-5.8062,7.8885,20,30,40,3.694704
15.230000,0.0920722,0.499184,-5.80986,7.8679,20,30,40,3.677760
15.240000,0.0920722,0.499184,-5.81351,7.8472,20,30,40,3.660707
15.250000,0.0920722,0.499184,-5.81714,7.8264,20,30,40,3.643545
15.260000,0.0920722,0.499184,-5.82077,7.8055,20,30,40,3.626274
15.270000,0.0920722,0.499184,-5.82439,7.7845,20,30,40,3.608894
15.280000,0.0920722,0.499184,-5.82801,7.7634,20,30,40,3.591405
15.290000,0.0920722,0.499184,-5.83161,7.7422,20,30,40,3.573808
15.300000,0.0920722,0.499184,-5.8352,7.7209,20,30,40,3.556101
15.310000,0.0920722,0.499184,-5.83879,7.6995,20,30,40,3.538286
15.320000,0.0920722,0.499184,-5.84236,7.678,20,30,40,3.520362
15.330000,0.0920722,0.499184,-5.84593,7.6564,20,30,40,3.502330
15.340000,0.0920722,0.499184,-5.84949,7.6347,20,30,40,3.484189
15.350000,0.0920722,0.499184,-5.85304,7.6129,20,30,40,3.465939
15.360000,0.0920722,0.499184,-5.85658,7.591,20,30,40,3.447581
15.370000,0.0920722,0.499184,-5.86011,7.569,20,30,40,3.429115
15.380000,0.0920722,0.499184,-5.86364,7.5469,20,30,40,3.410540
15.390000,0.0920722,0.499184,-5.86716,7.5247,20,30,40,3.391856
15.400000,0.0920722,0.499184,-5.87066,7.5024,20,30,40,3.373065
15.410000,0.0920722,0.499184,-5.87416,7.48,20,30,40,3.354164
15.420000,0.0920722,0.499184,-5.87766,7.4575,20,30,40,3.335156
15.430000,0.0920722,0.499184,-5.88114,7.4349,20,30,40,3.316040
15.440000,0.0920722,0.499184,-5.88461,7.4122,20,30,40,3.296815
15.450000,0.0920722,0.499184,-5.88808,7.3894,20,30,40,3.277482
15.460000,0.0920722,0.499184,-5.89154,7.3665,20,30,40,3.258041
15.470000,0.0920722,0.499184,-5.89499,7.3435,20,30,40,3.238492
15.480000,0.0920722,0.499184,-5.89844,7.3204,20,30,40,3.218835
15.490000,0.0920722,0.499184,-5.90187,7.2972,20,30,40,3.199070
15.500000,0.0920722,0.499184,-5.9053,7.2739,20,30,40,3.179197
15.510000,0.0920722,0.499184,-5.90872,7.2505,20,30,40,3.159216
15.520000,0.0920722,0.499184,-5.91213,7.227,20,30,40,3.139128
15.530000,0.0920722,0.499184,-5.91553,7.2034,20,30,40,3.118931
15.540000,0.0920722,0.499184,-5.91893,7.1797,20,30,40,3.098627
15.550000,0.0920722,0.499184,-5.92231,7.1559,20,30,40,3.078215
15.560000,0.0920722,0.499184,-5.92569,7.132,20,30,40,3.057695
15.570000,0.0920722,0.499184,-5.92907,7.108,20,30,40,3.037067
15.580000,0.0920722,0.499184,-5.93243,7.0839,20,30,40,3.016332
15.590000,0.0920722,0.499184,-5.93579,7.0597,20,30,40,2.995490
15.600000,0.0920722,0.499184,-5.93914,7.0354,20,30,40,2.974539
15.610000,0.0920722,0.499184,-5.94248,7.011,20,30,40,2.953482
15.620000,0.0920722,0.499184,-5.94582,6.9865,20,30,40,2.932317
15.630000,0.0920722,0.499184,-5.94914,6.9619,20,30,40,2.911044
15.640000,0.0920722,0.499184,-5.95246,6.9372,20,30,40,2.889664
15.650000,0.0920722,0.499184,-5.95578,6.9124,20,30,40,2.868177
15.660000,0.0920722,0.499184,-5.95908,6.8875,20,30,40,2.846582
15.670000,0.0920722,0.499184,-5.96238,6.8625,20,30,40,2.824880
15.680000,0.0920722,0.499184,-5.96567,6.8374,20,30,40,2.803070
15.690000,0.0920722,0.499184,-5.96895,6.8122,20,30,40,2.781154
15.700000,0.0920722,0.499184,-5.97223,6.7869,20,30,40,2.759130
15.710000,0.0920722,0.499184,-5.9755,6.7615,20,30,40,2.736999
15.720000,0.0920722,0.499184,-5.97876,6.736,20,30,40,2.714762
15.730000,0.0920722,0.499184,-5.98202,6.7104,20,30,40,2.692416
15.740000,0.0920722,0.499184,-5.98526,6.6847,20,30,40,2.669964
15.750000,0.0920722,0.499184,-5.98851,6.6589,20,30,40,2.647405
15.760000,0.0920722,0.499184,-5.99174,6.633,20,30,40,2.624739
15.770000,0.0920722,0.499184,-5.99497,6.607,20,30,40,2.601966
15.780000,0.0920722,0.499184,-5.99819,6.5809,20,30,40,2.579086
15.790000,0.0920722,0.499184,-6.0014,6.5547,20,30,40,2.556100
15.800000,0.0920722,0.499184,-6.00461,6.5284,20,30,40,2.533006
15.810000,0.0920722,0.499184,-6.00781,6.502,20,30,40,2.509806
15.820000,0.0920722,0.499184,-6.011,6.4755,20,30,40,2.486499
15.830000,0.0920722,0.499184,-6.01418,6.4489,20,30,40,2.463085
15.840000,0.0920722,0.499184,-6.01736,6.4222,20,30,40,2.439564
15.850000,0.0920722,0.499184,-6.02054,6.3954,20,30,40,2.415937
15.860000,0.0920722,0.499184,-6.0237,6.3685,20,30,40,2.392203
15.870000,0.0920722,0.499184,-6.02686,6.3415,20,30,40,2.368363
15.880000,0.0920722,0.499184,-6.03002,6.3144,20,30,40,2.344416
15.890000,0.0920722,0.499184,-6.03316,6.2872,20,30,40,2.320362
15.900000,0.0920722,0.499184,-6.0363,6.2599,20,30,40,2.296202
15.910000,0.0920722,0.499184,-6.03944,6.2325,20,30,40,2.271936
15.920000,0.0920722,0.499184,-6.04256,6.205,20,30,40,2.247563
15.930000,0.0920722,0.499184,-6.04568,6.1774,20,30,40,2.223083
15.940000,0.0920722,0.499184,-6.0488,6.1497,20,30,40,2.198497
15.950000,0.0920722,0.499184,-6.05191,6.1219,20,30,40,2.173805
15.960000,0.0920722,0.499184,-6.05501,6.094,20,30,40,2.149007
15.970000,0.0920722,0.499184,-6.0581,6.066,20,30,40,2.124102
15.980000,0.0920722,0.499184,-6.06119,6.0379,20,30,40,2.099091
15.990000,0.0920722,0.499184,-6.06427,6.0097,20,30,40,2.073974
16.000000,0.0920722,0.499184,-6.06735,5.9814,20,30,40,2.048751
16.010000,0.0920722,0.499184,-6.07042,5.953,20,30,40,2.023422
16.020000,0.0920722,0.499184,-6.07349,5.9245,20,30,40,1.997986
16.030000,0.0920722,0.499184,-6.07654,5.8959,20,30,40,1.972444
16.040000,0.0920722,0.499184,-6.0796,5.8672,20,30,40,1.946797
16.050000,0.0920722,0.499184,-6.08264,5.8384,20,30,40,1.921043
16.060000,0.0920722,0.499184,-6.08568,5.8095,20,30,40,1.895183
16.070000,0.0920722,0.499184,-6.08872,5.7805,20,30,40,1.869218
16.080000,0.0920722,0.499184,-6.09175,5.7514,20,30,40,1.843146
16.090000,0.0920722,0.499184,-6.09477,5.7222,20,30,40,1.816968
16.100000,0.0920722,0.499184,-6.09778,5.6929,20,30,40,1.790685
16.110000,0.0920722,0.499184,-6.1008,5.6635,20,30,40,1.764296
16.120000,0.0920722,0.499184,-6.1038,5.634,20,30,40,1.737800
16.130000,0.0920722,0.499184,-6.1068,5.6044,20,30,40,1.711200
16.140000,0.0920722,0.499184,-6.10979,5.5747,20,30,40,1.684493
16.150000,0.0920722,0.499184,-6.11278,5.5449,20,30,40,1.657680
16.160000,0.0920722,0.499184,-6.11576,5.515,20,30,40,1.630762
16.170000,0.0920722,0.499184,-6.11874,5.485,20,30,40,1.603739
16.180000,0.0920722,0.499184,-6.12171,5.4549,20,30,40,1.576609
16.190000,0.0920722,0.499184,-6.12467,5.4247,20,30,40,1.549374
16.200000,0.0920722,0.499184,-6.12763,5.3944,20,30,40,1.522033
16.210000,0.0920722,0.499184,-6.13059,5.364,20,30,40,1.494587
16.220000,0.0920722,0.499184,-6.13354,5.3335,20,30,40,1.467035
16.230000,0.0920722,0.499184,-6.13648,5.3029,20,30,40,1.439378
16.240000,0.0920722,0.499184,-6.13942,5.2722,20,30,40,1.411615
16.250000,0.0920722,0.499184,-6.14235,5.2414,20,30,40,1.383747
16.260000,0.0920722,0.499184,-6.14527,5.2105,20,30,40,1.355774
16.270000,0.0920722,0.499184,-6.14819,5.1795,20,30,40,1.327695
16.280000,0.0920722,0.499184,-6.15111,5.1484,20,30,40,1.299510
16.290000,0.0920722,0.499184,-6.15402,5.1172,20,30,40,1.271220
16.300000,0.0920722,0.499184,-6.15693,5.0859,20,30,40,1.242825
16.310000,0.0920722,0.499184,-6.15983,5.0545,20,30,40,1.214325
16.320000,0.0920722,0.499184,-6.16272,5.023,20,30,40,1.185719
16.330000,0.0920722,0.499184,-6.16561,4.9914,20,30,40,1.157009
16.340000,0.0920722,0.499184,-6.16849,4.9597,20,30,40,1.128192
16.350000,0.0920722,0.499184,-6.17137,4.9279,20,30,40,1.099271
16.360000,0.0920722,0.499184,-6.17424,4.896,19.9999,30,40,1.070245
16.370000,0.0920722,0.499184,-6.17711,4.864,19.9997,30,40,1.041113
16.380000,0.0920722,0.499184,-6.17998,4.8319,19.9994,30,40,1.011876
16.390000,0.0920722,0.499184,-6.18283,4.7997,19.999,30,40,0.982535
16.400000,0.0920722,0.499184,-6.18569,4.7674,19.9985,30,40,0.953088
16.410000,0.0920722,0.499184,-6.18854,4.735,19.9979,30,40,0.923536
16.420000,0.0920722,0.499184,-6.19138,4.7025,19.9972,30,40,0.893879
16.430000,0.0920722,0.499184,-6.19422,4.6699,19.9964,30,40,0.864117
16.440000,0.0920722,0.499184,-6.19705,4.6372,19.9955,30,40,0.834250
16.450000,0.0920722,0.499184,-6.19988,4.6044,19.9945,30,40,0.804279
16.460000,0.0920722,0.499184,-6.2027,4.5715,19.9934,30,40,0.774202
16.470000,0.0920722,0.499184,-6.20552,4.5385,19.9922,30,40,0.744020
16.480000,0.0920722,0.499184,-6.20833,4.5054,19.9909,30,40,0.713734
16.490000,0.0920722,0.499184,-6.21114,4.4722,19.9895,30,40,0.683343
16.500000,0.0920722,0.499184,-6.21395,4.4389,19.988,30,40,0.652847
16.510000,0.0920722,0.499184,-6.21675,4.4055,19.9864,30,40,0.622246
16.520000,0.0920722,0.499184,-6.21954,4.372,19.9847,30,40,0.591540
16.530000,0.0920722,0.499184,-6.22233,4.3384,19.9829,30,40,0.560730
16.540000,0.0920722,0.499184,-6.22511,4.3047,19.981,30,40,0.529815
16.550000,0.0920722,0.499184,-6.22789,4.2709,19.979,30,40,0.498795
16.560000,0.0920722,0.499184,-6.23067,4.237,19.9769,30,40,0.467670
16.570000,0.0920722,0.499184,-6.23344,4.203,19.9747,30,40,0.436441
16.580000,0.0920722,0.499184,-6.23621,4.1689,19.9724,30,40,0.405108
16.590000,0.0920722,0.499184,-6.23897,4.1347,19.97,30,40,0.373669
16.600000,0.0920722,0.499184,-6.24173,4.1004,19.9675,30,40,0.342126
16.610000,0.0920722,0.499184,-6.24448,4.066,19.9649,30,40,0.310479
16.620000,0.0920722,0.499184,-6.24723,4.0315,19.9622,30,40,0.278727
16.630000,0.0920722,0.499184,-6.24997,3.9969,19.9594,30,40,0.246870
16.640000,0.0920722,0.499184,-6.25271,3.9622,19.9565,30,40,0.214909
16.650000,0.0920722,0.499184,-6.25544,3.9274,19.9535,30,40,0.182844
16.660000,0.0920722,0.499184,-6.25817,3.8925,19.9504,30,40,0.150674
16.670000,0.0920722,0.499184,-6.2609,3.8575,19.9472,30,40,0.118400
16.680000,0.0920722,0.499184,-6.26362,3.8224,19.9439,30,40,0.086021
16.690000,0.0920722,0.499184,-6.26634,3.7872,19.9405,30,40,0.053538
16.700000,0.0920722,0.499184,-6.26905,3.7519,19.937,30,40,0.020950
16.710000,0.0920722,0.499184,-6.27176,3.7165,19.9334,30,40,10.000000
16.720000,0.0920722,0.499184,-6.27446,3.681,19.9297,30,40,5.044537
16.730000,0.0920722,0.499184,-6.27716,3.7166,19.9259,30,40,5.006238
16.740000,0.0920722,0.499184,-6.27986,3.7522,19.922,30,40,4.967942
16.750000,0.0920722,0.499184,-6.28255,3.7878,19.918,30,40,5.070349
16.760000,0.0920722,0.499184,-6.28524,3.8234,19.9139,30,40,4.891365
16.770000,0.0920722,0.499184,-6.28792,3.859,19.9097,30,40,5.146918
16.780000,0.0920722,0.499184,-6.2906,3.8946,19.9054,30,40,4.814803
16.790000,0.0920722,0.499184,-6.29327,3.9302,19.901,30,40,4.776529
16.800000,0.0920722,0.499184,-6.29594,3.9658,19.8965,30,40,4.738259
16.810000,0.0920722,0.499184,-6.29861,4.0014,19.8919,30,40,4.699993
16.820000,0.0920722,0.499184,-6.30127,4.037,19.8872,30,40,5.338269
16.830000,0.0920722,0.499184,-6.30393,4.0726,19.8824,30,40,5.376527
16.840000,0.0920722,0.499184,-6.30658,4.1082,19.8775,30,40,4.585219
16.850000,0.0920722,0.499184,-6.30923,4.1438,19.8725,30,40,4.546969
16.860000,0.0920722,0.499184,-6.31188,4.1794,19.8674,30,40,5.491276
16.870000,0.0920722,0.499184,-6.31452,4.215,19.8622,30,40,5.529518
16.880000,0.0920722,0.499184,-6.31716,4.2506,19.8569,30,40,4.432244
16.890000,0.0920722,0.499184,-6.31979,4.2862,19.8515,30,40,4.394010
16.900000,0.0920722,0.499184,-6.32242,4.3218,19.846,30,40,4.355780
16.910000,0.0920722,0.499184,-6.32505,4.3574,19.8404,30,40,5.682445
16.920000,0.0920722,0.499184,-6.32767,4.393,19.8347,30,40,5.720667
16.930000,0.0920722,0.499184,-6.33029,4.4286,19.8289,30,40,5.758886
16.940000,0.0920722,0.499184,-6.3329,4.4642,19.823,30,40,5.797100
16.950000,0.0920722,0.499184,-6.33551,4.4998,19.817,30,40,5.835310
16.960000,0.0920722,0.499184,-6.33812,4.5354,19.8109,30,40,5.873517
16.970000,0.0920722,0.499184,-6.34072,4.571,19.8047,30,40,5.911720
16.980000,0.0920722,0.499184,-6.34332,4.6066,19.7984,30,40,4.050081
16.990000,0.0920722,0.499184,-6.34591,4.6422,19.792,30,40,4.011886
17.000000,0.0920722,0.499184,-6.34851,4.6778,19.7855,30,40,3.973694
17.010000,0.0920722,0.499184,-6.35109,4.7134,19.7789,30,40,6.064494
17.020000,0.0920722,0.499184,-6.35368,4.749,19.7722,30,40,6.102678
17.030000,0.0920722,0.499184,-6.35626,4.7846,19.7654,30,40,3.859142
17.040000,0.0920722,0.499184,-6.35883,4.8202,19.7585,30,40,3.820965
17.050000,0.0920722,0.499184,-6.36141,4.8558,19.7515,30,40,3.782792
17.060000,0.0920722,0.499184,-6.36398,4.8914,19.7444,30,40,3.744623
17.070000,0.0920722,0.499184,-6.36654,4.927,19.7372,30,40,6.293543
17.080000,0.0920722,0.499184,-6.36911,4.9626,19.7299,30,40,6.331705
17.090000,0.0920722,0.499184,-6.37166,4.9982,19.7225,30,40,6.369864
17.100000,0.0920722,0.499184,-6.37422,5.0338,19.715,30,40,3.591981
17.110000,0.0920722,0.499184,-6.37677,5.0694,19.7074,30,40,3.553830
17.120000,0.0920722,0.499184,-6.37932,5.105,19.6997,30,40,3.515682
17.130000,0.0920722,0.499184,-6.38186,5.1406,19.6919,30,40,3.477537
17.140000,0.0920722,0.499184,-6.3844,5.1762,19.684,30,40,3.439396
17.150000,0.0920722,0.499184,-6.38694,5.2118,19.676,30,40,3.401259
17.160000,0.0920722,0.499184,-6.38948,5.2474,19.6679,30,40,3.363125
17.170000,0.0920722,0.499184,-6.39201,5.283,19.6597,30,40,3.324994
17.180000,0.0920722,0.499184,-6.39453,5.3186,19.6514,30,40,3.286867
17.190000,0.0920722,0.499184,-6.39706,5.3542,19.643,30,40,6.751257
17.200000,0.0920722,0.499184,-6.39958,5.3898,19.6345,30,40,6.789377
17.210000,0.0920722,0.499184,-6.40209,5.4254,19.6259,30,40,3.172506
17.220000,0.0920722,0.499184,-6.40461,5.461,19.6172,30,40,6.865608
17.230000,0.0920722,0.499184,-6.40712,5.4966,19.6084,30,40,6.903718
17.240000,0.0920722,0.499184,-6.40963,5.5322,19.5995,30,40,3.058175
17.250000,0.0920722,0.499184,-6.41213,5.5678,19.5905,30,40,6.979929
17.260000,0.0920722,0.499184,-6.41463,5.6034,19.5814,30,40,2.981971
17.270000,0.0920722,0.499184,-6.41713,5.639,19.5722,30,40,2.943873
17.280000,0.0920722,0.499184,-6.41962,5.6746,19.5629,30,40,7.094220
17.290000,0.0920722,0.499184,-6.42211,5.7102,19.5535,30,40,2.867689
17.300000,0.0920722,0.499184,-6.4246,5.7458,19.544,30,40,7.170398
17.310000,0.0920722,0.499184,-6.42708,5.7814,19.5344,30,40,7.208483
17.320000,0.0920722,0.499184,-6.42956,5.817,19.5247,30,40,7.246564
17.330000,0.0920722,0.499184,-6.43204,5.8526,19.5149,30,40,2.715359
17.340000,0.0920722,0.499184,-6.43452,5.8882,19.505,30,40,2.677284
17.350000,0.0920722,0.499184,-6.43699,5.9238,19.495,30,40,7.360787
17.360000,0.0920722,0.499184,-6.43946,5.9594,19.4849,30,40,2.601144
17.370000,0.0920722,0.499184,-6.44192,5.995,19.4747,30,40,7.436921
17.380000,0.0920722,0.499184,-6.44438,6.0306,19.4644,30,40,7.474983
17.390000,0.0920722,0.499184,-6.44684,6.0662,19.454,30,40,7.513042
17.400000,0.0920722,0.499184,-6.4493,6.1018,19.4435,30,40,2.448902
17.410000,0.0920722,0.499184,-6.45175,6.1374,19.4329,30,40,2.410849
17.420000,0.0920722,0.499184,-6.4542,6.173,19.4222,30,40,2.372799
17.430000,0.0920722,0.499184,-6.45665,6.2086,19.4114,30,40,2.334752
17.440000,0.0920722,0.499184,-6.45909,6.2442,19.4005,30,40,2.296708
17.450000,0.0920722,0.499184,-6.46153,6.2798,19.3895,30,40,7.741333
17.460000,0.0920722,0.499184,-6.46397,6.3154,19.3784,30,40,2.220629
17.470000,0.0920722,0.499184,-6.46641,6.351,19.3672,30,40,2.182594
17.480000,0.0920722,0.499184,-6.46884,6.3866,19.3559,30,40,2.144562
17.490000,0.0920722,0.499184,-6.47127,6.4222,19.3445,30,40,2.106533
17.500000,0.0920722,0.499184,-6.47369,6.4578,19.333,30,40,2.068507
17.510000,0.0920722,0.499184,-6.47612,6.4934,19.3214,30,40,7.969516
17.520000,0.0920722,0.499184,-6.47854,6.529,19.3097,30,40,8.007537
17.530000,0.0920722,0.499184,-6.48095,6.5646,19.2979,30,40,8.045554
17.540000,0.0920722,0.499184,-6.48337,6.6002,19.286,30,40,1.916431
17.550000,0.0920722,0.499184,-6.48578,6.6358,19.274,30,40,8.121580
17.560000,0.0920722,0.499184,-6.48819,6.6714,19.2619,30,40,8.159589
17.570000,0.0920722,0.499184,-6.4906,6.707,19.2497,30,40,8.197595
17.580000,0.0920722,0.499184,-6.493,6.7426,19.2374,30,40,8.235599
17.590000,0.0920722,0.499184,-6.4954,6.7782,19.225,30,40,8.273599
17.600000,0.0920722,0.499184,-6.4978,6.8138,19.2125,30,40,1.688403
17.610000,0.0920722,0.499184,-6.50019,6.8494,19.1999,30,40,8.349592
17.620000,0.0920722,0.499184,-6.50258,6.885,19.1872,30,40,1.612416
