0.000000,0.883769,0.0375914,0,10,20,30,40,0.000000
1.820000,0.883769,0.0375914,-1.4079,10,20,30,40,5.000000
1.830000,0.883769,0.0375914,-1.42337,10,20,30,40,5.000000
1.840000,0.883769,0.0375914,-1.43892,10,20,30,40,5.000000
1.850000,0.883769,0.0375914,-1.45455,10,20,30,40,5.000000
1.860000,0.883769,0.0375914,-1.47026,10,20,30,40,5.000000
1.870000,0.883769,0.0375914,-1.48606,10,20,30,40,5.000000
1.880000,0.883769,0.0375914,-1.50194,10,20,30,40,5.000000
1.890000,0.883769,0.0375914,-1.5179,10,20,30,40,5.000000
1.900000,0.883769,0.0375914,-1.53395,10,20,30,40,5.000000
1.910000,0.883769,0.0375914,-1.55007,10,20,30,40,5.000000
1.920000,0.883769,0.0375914,-1.56628,10,20,30,40,5.000000
1.930000,0.883769,0.0375914,-1.58257,10,20,30,40,5.000000
1.940000,0.883769,0.0375914,-1.59895,10,20,30,40,5.000000
1.950000,0.883769,0.0375914,-1.6154,10,20,30,40,5.000000
1.960000,0.883769,0.0375914,-1.63194,10,20,30,40,5.000000
1.970000,0.883769,0.0375914,-1.64856,10,20,30,40,5.000000
1.980000,0.883769,0.0375914,-1.66526,10,20,30,40,5.000000
1.990000,0.883769,0.0375914,-1.68205,10,20,30,40,5.000000
2.000000,0.883769,0.0375914,-1.69891,10,20,30,40,5.000000
2.010000,0.883769,0.0375914,-1.71586,10,20,30,40,5.000000
2.020000,0.883769,0.0375914,-1.73289,10,20,30,40,5.000000
2.030000,0.883769,0.0375914,-1.75,10,20,30,40,5.000000
2.040000,0.883769,0.0375914,-1.7672,10,20,30,40,5.000000
2.050000,0.883769,0.0375914,-1.78448,10,20,30,40,5.000000
2.060000,0.883769,0.0375914,-1.80183,10,20,30,40,5.000000
2.070000,0.883769,0.0375914,-1.81927,10,20,30,40,5.000000
2.080000,0.883769,0.0375914,-1.8368,10,20,30,40,5.000000
2.090000,0.883769,0.0375914,-1.8544,10,20,30,40,5.000000
2.100000,0.883769,0.0375914,-1.87208,10,20,30,40,5.000000
2.110000,0.883769,0.0375914,-1.88985,10,20,30,40,5.000000
2.120000,0.883769,0.0375914,-1.9077,10,20,30,40,5.000000
2.130000,0.883769,0.0375914,-1.92563,10,20,30,40,5.000000
2.140000,0.883769,0.0375914,-1.94364,10,20,30,40,5.000000
2.150000,0.883769,0.0375914,-1.96174,10,20,30,40,5.000000
2.160000,0.883769,0.0375914,-1.97991,10,20,30,40,5.000000
2.170000,0.883769,0.0375914,-1.99817,10,20,30,40,5.000000
2.180000,0.883769,0.0375914,-2.01651,10,20,30,40,5.000000
2.190000,0.883769,0.0375914,-2.03493,10,20,30,40,5.000000
2.200000,0.883769,0.0375914,-2.05343,10,20,30,40,5.000000
2.210000,0.883769,0.0375914,-2.07201,10,20,30,40,5.000000
2.220000,0.883769,0.0375914,-2.09067,10,20,30,40,5.000000
2.230000,0.883769,0.0375914,-2.10942,10,20,30,40,5.000000
2.240000,0.883769,0.0375914,-2.12825,10,20,30,40,5.000000
2.250000,0.883769,0.0375914,-2.14715,10,20,30,40,5.000000
2.260000,0.883769,0.0375914,-2.16614,10,20,30,40,5.000000
2.270000,0.883769,0.0375914,-2.18521,10,20,30,40,5.000000
2.280000,0.883769,0.0375914,-2.20437,10,20,30,40,5.000000
2.290000,0.883769,0.0375914,-2.2236,10,20,30,40,5.000000
2.300000,0.883769,0.0375914,-2.24291,10,20,30,40,5.000000
2.310000,0.883769,0.0375914,-2.26231,10,20,30,40,5.000000
2.320000,0.883769,0.0375914,-2.28178,10,20,30,40,5.000000
2.330000,0.883769,0.0375914,-2.30134,10,20,30,40,5.000000
2.340000,0.883769,0.0375914,-2.32098,10,20,30,40,5.000000
2.350000,0.883769,0.0375914,-2.3407,10,20,30,40,5.000000
2.360000,0.883769,0.0375914,-2.3605,10,20,30,40,5.000000
2.370000,0.883769,0.0375914,-2.38038,10,20,30,40,5.000000
2.380000,0.883769,0.0375914,-2.40034,10,20,30,40,5.000000
2.390000,0.883769,0.0375914,-2.42039,10,20,30,40,5.000000
2.400000,0.883769,0.0375914,-2.44051,10,20,30,40,5.000000
2.410000,0.883769,0.0375914,-2.46071,10,20,30,40,5.000000
2.420000,0.883769,0.0375914,-2.481,10,20,30,40,5.000000
2.430000,0.883769,0.0375914,-2.50137,10,20,30,40,5.000000
2.440000,0.883769,0.0375914,-2.52181,10,20,30,40,5.000000
2.450000,0.883769,0.0375914,-2.54234,10,20,30,40,5.000000
2.460000,0.883769,0.0375914,-2.56295,10,20,30,40,5.000000
2.470000,0.883769,0.0375914,-2.58364,10,20,30,40,5.000000
2.480000,0.883769,0.0375914,-2.60441,10,20,30,40,5.000000
2.490000,0.883769,0.0375914,-2.62526,10,20,30,40,5.000000
2.500000,0.883769,0.0375914,-2.64619,10,20,30,40,5.000000
2.510000,0.883769,0.0375914,-2.6672,10,20,30,40,5.000000
2.520000,0.883769,0.0375914,-2.68829,10,20,30,40,5.000000
2.530000,0.883769,0.0375914,-2.70946,10,20,30,40,5.000000
2.540000,0.883769,0.0375914,-2.73071,10,20,30,40,5.000000
2.550000,0.883769,0.0375914,-2.75205,10,20,30,40,5.000000
2.560000,0.883769,0.0375914,-2.77346,10,20,30,40,5.000000
2.570000,0.883769,0.0375914,-2.79495,10,20,30,40,5.000000
2.580000,0.883769,0.0375914,-2.81653,10,20,30,40,5.000000
2.590000,0.883769,0.0375914,-2.83818,10,20,30,40,5.000000
2.600000,0.883769,0.0375914,-2.85992,10,20,30,40,5.000000
2.610000,0.883769,0.0375914,-2.88173,10,20,30,40,5.000000
2.620000,0.883769,0.0375914,-2.90363,10,20,30,40,5.000000
2.630000,0.883769,0.0375914,-2.9256,10,20,30,40,5.000000
2.640000,0.883769,0.0375914,-2.94766,10,20,30,40,5.000000
2.650000,0.883769,0.0375914,-2.96979,10,20,30,40,5.000000
2.660000,0.883769,0.0375914,-2.99201,10,20,30,40,5.000000
2.670000,0.883769,0.0375914,-3.0143,10,20,30,40,5.000000
2.680000,0.883769,0.0375914,-3.03668,10,20,30,40,5.000000
2.690000,0.883769,0.0375914,-3.05913,10,20,30,40,5.000000
2.700000,0.883769,0.0375914,-3.08167,10,20,30,40,5.000000
2.710000,0.883769,0.0375914,-3.10428,10,20,30,40,5.000000
2.720000,0.883769,0.0375914,-3.12698,10,20,30,40,5.000000
2.730000,0.883769,0.0375914,-3.14975,10,20,30,40,5.000000
2.740000,0.883769,0.0375914,-3.1726,10,20,30,40,5.000000
2.750000,0.883769,0.0375914,-3.19554,10,20,30,40,5.000000
2.760000,0.883769,0.0375914,-3.21855,10,20,30,40,5.000000
2.770000,0.883769,0.0375914,-3.24165,10,20,30,40,5.000000
2.780000,0.883769,0.0375914,-3.26482,10,20,30,40,5.000000
2.790000,0.883769,0.0375914,-3.28807,10,20,30,40,5.000000
2.800000,0.883769,0.0375914,-3.31141,10,20,30,40,5.000000
2.810000,0.883769,0.0375914,-3.33482,10,20,30,40,5.000000
2.820000,0.883769,0.0375914,-3.35831,10,20,30,40,5.000000
2.830000,0.883769,0.0375914,-3.38188,10,20,30,40,5.000000
2.840000,0.883769,0.0375914,-3.40553,10,20,30,40,5.000000
2.850000,0.883769,0.0375914,-3.42926,10,20,30,40,5.000000
2.860000,0.883769,0.0375914,-3.45307,10,20,30,40,5.000000
2.870000,0.883769,0.0375914,-3.47696,10,20,30,40,5.000000
2.880000,0.883769,0.0375914,-3.50093,10,20,30,40,5.000000
2.890000,0.883769,0.0375914,-3.52498,10,20,30,40,5.000000
2.900000,0.883769,0.0375914,-3.54911,10,20,30,40,5.000000
2.910000,0.883769,0.0375914,-3.57331,10,20,30,40,5.000000
2.920000,0.883769,0.0375914,-3.5976,10,20,30,40,5.000000
2.930000,0.883769,0.0375914,-3.62196,10,20,30,40,5.000000
2.940000,0.883769,0.0375914,-3.64641,10,20,30,40,5.000000
2.950000,0.883769,0.0375914,-3.67093,10,20,30,40,5.000000
2.960000,0.883769,0.0375914,-3.69554,10,20,30,40,5.000000
2.970000,0.883769,0.0375914,-3.72022,10,20,30,40,5.000000
2.980000,0.883769,0.0375914,-3.74498,10,20,30,40,5.000000
2.990000,0.883769,0.0375914,-3.76982,10,20,30,40,5.000000
3.000000,0.883769,0.0375914,-3.79474,10,20,30,40,5.000000
3.010000,0.883769,0.0375914,-3.81974,10,20,30,40,5.000000
3.020000,0.883769,0.0375914,-3.84481,10,20,30,40,5.000000
3.030000,0.883769,0.0375914,-3.86997,10,20,30,40,5.000000
3.040000,0.883769,0.0375914,-3.8952,10,20,30,40,5.000000
3.050000,0.883769,0.0375914,-3.92052,10,20,30,40,5.000000
3.060000,0.883769,0.0375914,-3.94591,10,20,30,40,5.000000
3.070000,0.883769,0.0375914,-3.97138,10,20,30,40,5.000000
3.080000,0.883769,0.0375914,-3.99693,10,20,30,40,5.000000
3.090000,0.883769,0.0375914,-4.02256,10,20,30,40,5.000000
3.100000,0.883769,0.0375914,-4.04827,10,20,30,40,5.000000
3.110000,0.883769,0.0375914,-4.07406,10,20,30,40,5.000000
3.120000,0.883769,0.0375914,-4.09992,10,20,30,40,5.000000
3.130000,0.883769,0.0375914,-4.12587,10,20,30,40,5.000000
3.140000,0.883769,0.0375914,-4.15189,10,20,30,40,5.000000
3.150000,0.883769,0.0375914,-4.17799,10,20,30,40,5.000000
3.160000,0.883769,0.0375914,-4.20417,10,20,30,40,5.000000
3.170000,0.883769,0.0375914,-4.23043,10,20,30,40,5.000000
3.180000,0.883769,0.0375914,-4.25677,10,20,30,40,5.000000
3.190000,0.883769,0.0375914,-4.28318,10,20,30,40,5.000000
3.200000,0.883769,0.0375914,-4.30967,10,20,30,40,5.000000
3.210000,0.883769,0.0375914,-4.33625,10,20,30,40,5.000000
3.220000,0.883769,0.0375914,-4.3629,10,20,30,40,5.000000
3.230000,0.883769,0.0375914,-4.38963,10,20,30,40,5.000000
3.240000,0.883769,0.0375914,-4.41643,10,20,30,40,5.000000
3.250000,0.883769,0.0375914,-4.44332,10,20,30,40,5.000000
3.260000,0.883769,0.0375914,-4.47028,10,20,30,40,5.000000
3.270000,0.883769,0.0375914,-4.49732,10,20,30,40,5.000000
3.280000,0.883769,0.0375914,-4.52444,10,20,30,40,5.000000
3.290000,0.883769,0.0375914,-4.55164,10,20,30,40,5.000000
3.300000,0.883769,0.0375914,-4.57892,10,20,30,40,5.000000
3.310000,0.883769,0.0375914,-4.60627,10,20,30,40,5.000000
3.320000,0.883769,0.0375914,-4.63371,10,20,30,40,5.000000
3.330000,0.883769,0.0375914,-4.66122,10,20,30,40,5.000000
3.340000,0.883769,0.0375914,-4.68881,10,20,30,40,5.000000
3.350000,0.883769,0.0375914,-4.71647,10,20,30,40,5.000000
3.360000,0.883769,0.0375914,-4.74422,10,20,30,40,5.000000
3.370000,0.883769,0.0375914,-4.77204,10,20,30,40,5.000000
3.380000,0.883769,0.0375914,-4.79994,10,20,30,40,5.000000
3.390000,0.883769,0.0375914,-4.82792,10,20,30,40,5.000000
3.400000,0.883769,0.0375914,-4.85598,10,20,30,40,5.000000
3.410000,0.883769,0.0375914,-4.88411,10,20,30,40,5.000000
3.420000,0.883769,0.0375914,-4.91232,10,20,30,40,5.000000
3.430000,0.883769,0.0375914,-4.94061,10,20,30,40,5.000000
3.440000,0.883769,0.0375914,-4.96898,10,20,30,40,5.000000
3.450000,0.883769,0.0375914,-4.99743,10,20,30,40,5.000000
3.460000,0.883769,0.0375914,-5.02595,10,20,30,40,5.000000
3.470000,0.883769,0.0375914,-5.05455,10,20,30,40,5.000000
3.480000,0.883769,0.0375914,-5.08323,10,20,30,40,5.000000
3.490000,0.883769,0.0375914,-5.11199,9.9999,20,30,40,5.000000
3.500000,0.883769,0.0375914,-5.14082,9.9997,20,30,40,5.000000
3.510000,0.883769,0.0375914,-5.16973,9.9994,20,30,40,5.000000
3.520000,0.883769,0.0375914,-5.19872,9.999,20,30,40,5.000000
3.530000,0.883769,0.0375914,-5.22778,9.9985,20,30,40,5.000000
3.540000,0.883769,0.0375914,-5.25693,9.9979,20,30,40,5.000000
3.550000,0.883769,0.0375914,-5.28615,9.9972,20,30,40,5.000000
3.560000,0.883769,0.0375914,-5.31545,9.9964,20,30,40,5.000000
3.570000,0.883769,0.0375914,-5.34482,9.9955,20,30,40,5.000000
3.580000,0.883769,0.0375914,-5.37428,9.9945,20,30,40,5.000000
3.590000,0.883769,0.0375914,-5.40381,9.9934,20,30,40,5.000000
3.600000,0.883769,0.0375914,-5.43341,9.9922,20,30,40,5.000000
3.610000,0.883769,0.0375914,-5.4631,9.9909,20,30,40,5.000000
3.620000,0.883769,0.0375914,-5.49286,9.9895,20,30,40,5.000000
3.630000,0.883769,0.0375914,-5.5227,9.988,20,30,40,5.000000
3.640000,0.883769,0.0375914,-5.55262,9.9864,20,30,40,5.000000
3.650000,0.883769,0.0375914,-5.58261,9.9847,20,30,40,5.000000
3.660000,0.883769,0.0375914,-5.61268,9.9829,20,30,40,5.000000
3.670000,0.883769,0.0375914,-5.64283,9.981,20,30,40,5.000000
3.680000,0.883769,0.0375914,-5.67305,9.979,20,30,40,5.000000
3.690000,0.883769,0.0375914,-5.70335,9.9769,20,30,40,5.000000
3.700000,0.883769,0.0375914,-5.73373,9.9747,20,30,40,5.000000
3.710000,0.883769,0.0375914,-5.76419,9.9724,20,30,40,5.000000
3.720000,0.883769,0.0375914,-5.79472,9.97,20,30,40,5.000000
3.730000,0.883769,0.0375914,-5.82533,9.9675,20,30,40,5.000000
3.740000,0.883769,0.0375914,-5.85602,9.9649,20,30,40,5.000000
3.750000,0.883769,0.0375914,-5.88678,9.9622,20,30,40,5.000000
3.760000,0.883769,0.0375914,-5.91762,9.9594,20,30,40,5.000000
3.770000,0.883769,0.0375914,-5.94854,9.9565,20,30,40,5.000000
3.780000,0.883769,0.0375914,-5.97953,9.9535,20,30,40,5.000000
3.790000,0.883769,0.0375914,-6.0106,9.9504,20,30,40,5.000000
3.800000,0.883769,0.0375914,-6.04175,9.9472,20,30,40,5.000000
3.810000,0.883769,0.0375914,-6.07297,9.9439,20,30,40,5.000000
3.820000,0.883769,0.0375914,-6.10427,9.9405,20,30,40,5.000000
3.830000,0.883769,0.0375914,-6.13565,9.937,20,30,40,5.000000
3.840000,0.883769,0.0375914,-6.1671,9.9334,20,30,40,5.000000
3.850000,0.883769,0.0375914,-6.19863,9.9297,20,30,40,5.000000
3.860000,0.883769,0.0375914,-6.23024,9.9259,20,30,40,5.000000
3.870000,0.883769,0.0375914,-6.26192,9.922,20,30,40,5.000000
3.880000,0.883769,0.0375914,-6.29368,9.918,20,30,40,5.000000
3.890000,0.883769,0.0375914,-6.32552,9.9139,20,30,40,5.000000
3.900000,0.883769,0.0375914,-6.35743,9.9097,20,30,40,5.000000
3.910000,0.883769,0.0375914,-6.38942,9.9054,20,30,40,5.000000
3.920000,0.883769,0.0375914,-6.42148,9.901,20,30,40,5.000000
3.930000,0.883769,0.0375914,-6.45363,9.8965,20,30,40,5.000000
