0.000000,0.138739,0.342061,0,10,20,30,40,0.000000
0.510000,0.138739,0.342061,-0.0161016,10,20,30,40,4.983898
0.520000,0.138739,0.342061,-0.0167402,10,20,30,40,4.983260
0.530000,0.138739,0.342061,-0.0173906,10,20,30,40,5.017391
0.540000,0.138739,0.342061,-0.0180525,10,20,30,40,5.018053
0.550000,0.138739,0.342061,-0.0187261,10,20,30,40,5.018726
0.560000,0.138739,0.342061,-0.0194112,10,20,30,40,4.980589
0.570000,0.138739,0.342061,-0.0201079,10,20,30,40,4.979892
0.580000,0.138739,0.342061,-0.020816,10,20,30,40,4.979184
0.590000,0.138739,0.342061,-0.0215357,10,20,30,40,4.978464
0.600000,0.138739,0.342061,-0.0222667,10,20,30,40,4.977733
0.610000,0.138739,0.342061,-0.0230091,10,20,30,40,4.976991
0.620000,0.138739,0.342061,-0.0237628,10,20,30,40,4.976237
0.630000,0.138739,0.342061,-0.0245278,10,20,30,40,4.975472
0.640000,0.138739,0.342061,-0.0253041,10,20,30,40,5.025304
0.650000,0.138739,0.342061,-0.0260916,10,20,30,40,4.973908
0.660000,0.138739,0.342061,-0.0268903,10,20,30,40,5.026890
0.670000,0.138739,0.342061,-0.0277001,10,20,30,40,5.027700
0.680000,0.138739,0.342061,-0.028521,10,20,30,40,5.028521
0.690000,0.138739,0.342061,-0.029353,10,20,30,40,4.970647
0.700000,0.138739,0.342061,-0.0301961,10,20,30,40,5.030196
0.710000,0.138739,0.342061,-0.0310501,10,20,30,40,4.968950
0.720000,0.138739,0.342061,-0.031915,10,20,30,40,5.031915
0.730000,0.138739,0.342061,-0.0327909,10,20,30,40,5.032791
0.740000,0.138739,0.342061,-0.0336777,10,20,30,40,4.966322
0.750000,0.138739,0.342061,-0.0345753,10,20,30,40,5.034575
0.760000,0.138739,0.342061,-0.0354837,10,20,30,40,5.035484
0.770000,0.138739,0.342061,-0.0364028,10,20,30,40,4.963597
0.780000,0.138739,0.342061,-0.0373327,10,20,30,40,5.037333
0.790000,0.138739,0.342061,-0.0382733,10,20,30,40,4.961727
0.800000,0.138739,0.342061,-0.0392246,10,20,30,40,4.960775
0.810000,0.138739,0.342061,-0.0401864,10,20,30,40,4.959814
0.820000,0.138739,0.342061,-0.0411589,10,20,30,40,5.041159
0.830000,0.138739,0.342061,-0.0421419,10,20,30,40,4.957858
0.840000,0.138739,0.342061,-0.0431354,10,20,30,40,5.043135
0.850000,0.138739,0.342061,-0.0441394,10,20,30,40,5.044139
0.860000,0.138739,0.342061,-0.0451538,10,20,30,40,5.045154
0.870000,0.138739,0.342061,-0.0461786,10,20,30,40,5.046179
0.880000,0.138739,0.342061,-0.0472138,10,20,30,40,5.047214
0.890000,0.138739,0.342061,-0.0482594,10,20,30,40,4.951741
0.900000,0.138739,0.342061,-0.0493152,10,20,30,40,4.950685
0.910000,0.138739,0.342061,-0.0503813,10,20,30,40,4.949619
0.920000,0.138739,0.342061,-0.0514576,10,20,30,40,5.051458
0.930000,0.138739,0.342061,-0.0525441,10,20,30,40,4.947456
0.940000,0.138739,0.342061,-0.0536408,10,20,30,40,4.946359
0.950000,0.138739,0.342061,-0.0547476,10,20,30,40,5.054748
0.960000,0.138739,0.342061,-0.0558645,10,20,30,40,4.944136
0.970000,0.138739,0.342061,-0.0569914,10,20,30,40,5.056991
0.980000,0.138739,0.342061,-0.0581283,10,20,30,40,5.058128
0.990000,0.138739,0.342061,-0.0592753,10,20,30,40,5.059275
1.000000,0.138739,0.342061,-0.0604322,10,20,30,40,5.060432
1.010000,0.138739,0.342061,-0.061599,10,20,30,40,5.061599
1.020000,0.138739,0.342061,-0.0627756,10,20,30,40,4.937224
1.030000,0.138739,0.342061,-0.0639622,10,20,30,40,4.936038
1.040000,0.138739,0.342061,-0.0651585,10,20,30,40,4.934841
1.050000,0.138739,0.342061,-0.0663647,10,20,30,40,4.933635
1.060000,0.138739,0.342061,-0.0675805,10,20,30,40,4.932419
1.070000,0.138739,0.342061,-0.0688061,10,20,30,40,4.931194
1.080000,0.138739,0.342061,-0.0700414,10,20,30,40,4.929959
1.090000,0.138739,0.342061,-0.0712863,10,20,30,40,4.928714
1.100000,0.138739,0.342061,-0.0725409,10,20,30,40,5.072541
1.110000,0.138739,0.342061,-0.073805,10,20,30,40,4.926195
1.120000,0.138739,0.342061,-0.0750787,10,20,30,40,4.924921
1.130000,0.138739,0.342061,-0.0763619,10,20,30,40,4.923638
1.140000,0.138739,0.342061,-0.0776545,10,20,30,40,4.922345
1.150000,0.138739,0.342061,-0.0789567,10,20,30,40,5.078957
1.160000,0.138739,0.342061,-0.0802682,10,20,30,40,5.080268
1.170000,0.138739,0.342061,-0.0815891,10,20,30,40,5.081589
1.180000,0.138739,0.342061,-0.0829194,10,20,30,40,5.082919
1.190000,0.138739,0.342061,-0.084259,10,20,30,40,4.915741
1.200000,0.138739,0.342061,-0.085608,10,20,30,40,4.914392
1.210000,0.138739,0.342061,-0.0869661,10,20,30,40,4.913034
1.220000,0.138739,0.342061,-0.0883335,10,20,30,40,5.088334
1.230000,0.138739,0.342061,-0.0897101,10,20,30,40,4.910290
1.240000,0.138739,0.342061,-0.0910959,10,20,30,40,5.091096
1.250000,0.138739,0.342061,-0.0924907,10,20,30,40,5.092491
1.260000,0.138739,0.342061,-0.0938947,10,20,30,40,5.093895
1.270000,0.138739,0.342061,-0.0953078,10,20,30,40,4.904692
1.280000,0.138739,0.342061,-0.0967299,10,20,30,40,5.096730
1.290000,0.138739,0.342061,-0.098161,10,20,30,40,5.098161
1.300000,0.138739,0.342061,-0.0996011,10,20,30,40,5.099601
1.310000,0.138739,0.342061,-0.10105,10,20,30,40,5.101050
1.320000,0.138739,0.342061,-0.102508,10,20,30,40,4.897492
1.330000,0.138739,0.342061,-0.103975,10,20,30,40,4.896025
1.340000,0.138739,0.342061,-0.105451,10,20,30,40,5.105451
1.350000,0.138739,0.342061,-0.106935,10,20,30,40,4.893065
1.360000,0.138739,0.342061,-0.108428,10,20,30,40,5.108428
1.370000,0.138739,0.342061,-0.109931,10,20,30,40,5.109931
1.380000,0.138739,0.342061,-0.111441,10,20,30,40,4.888559
1.390000,0.138739,0.342061,-0.112961,10,20,30,40,4.887039
1.400000,0.138739,0.342061,-0.114489,10,20,30,40,5.114489
1.410000,0.138739,0.342061,-0.116026,10,20,30,40,5.116026
1.420000,0.138739,0.342061,-0.117571,10,20,30,40,5.117571
1.430000,0.138739,0.342061,-0.119126,10,20,30,40,5.119126
1.440000,0.138739,0.342061,-0.120688,10,20,30,40,5.120688
1.450000,0.138739,0.342061,-0.122259,10,20,30,40,5.122259
1.460000,0.138739,0.342061,-0.123839,10,20,30,40,5.123839
1.470000,0.138739,0.342061,-0.125427,10,20,30,40,5.125427
1.480000,0.138739,0.342061,-0.127024,10,20,30,40,4.872976
1.490000,0.138739,0.342061,-0.128629,10,20,30,40,5.128629
1.500000,0.138739,0.342061,-0.130242,10,20,30,40,5.130242
1.510000,0.138739,0.342061,-0.131864,10,20,30,40,5.131864
1.520000,0.138739,0.342061,-0.133494,10,20,30,40,5.133494
1.530000,0.138739,0.342061,-0.135132,10,20,30,40,4.864868
1.540000,0.138739,0.342061,-0.136779,10,20,30,40,5.136779
1.550000,0.138739,0.342061,-0.138433,10,20,30,40,5.138433
1.560000,0.138739,0.342061,-0.140096,10,20,30,40,5.140096
1.570000,0.138739,0.342061,-0.141768,10,20,30,40,4.858232
1.580000,0.138739,0.342061,-0.143447,10,20,30,40,4.856553
1.590000,0.138739,0.342061,-0.145135,10,20,30,40,4.854865
1.600000,0.138739,0.342061,-0.14683,10,20,30,40,5.146830
1.610000,0.138739,0.342061,-0.148534,10,20,30,40,4.851466
1.620000,0.138739,0.342061,-0.150246,10,20,30,40,5.150246
1.630000,0.138739,0.342061,-0.151965,10,20,30,40,4.848035
1.640000,0.138739,0.342061,-0.153693,10,20,30,40,5.153693
1.650000,0.138739,0.342061,-0.155429,10,20,30,40,5.155429
1.660000,0.138739,0.342061,-0.157173,10,20,30,40,4.842827
1.670000,0.138739,0.342061,-0.158924,10,20,30,40,5.158924
1.680000,0.138739,0.342061,-0.160684,10,20,30,40,5.160684
1.690000,0.138739,0.342061,-0.162451,10,20,30,40,5.162451
1.700000,0.138739,0.342061,-0.164226,10,20,30,40,4.835774
1.710000,0.138739,0.342061,-0.166009,10,20,30,40,4.833991
1.720000,0.138739,0.342061,-0.1678,10,20,30,40,4.832200
1.730000,0.138739,0.342061,-0.169598,10,20,30,40,4.830402
1.740000,0.138739,0.342061,-0.171404,10,20,30,40,4.828596
1.750000,0.138739,0.342061,-0.173218,10,20,30,40,4.826782
1.760000,0.138739,0.342061,-0.17504,10,20,30,40,4.824960
1.770000,0.138739,0.342061,-0.176869,10,20,30,40,4.823131
1.780000,0.138739,0.342061,-0.178706,10,20,30,40,4.821294
1.790000,0.138739,0.342061,-0.18055,10,20,30,40,5.180550
1.800000,0.138739,0.342061,-0.182402,10,20,30,40,4.817598
1.810000,0.138739,0.342061,-0.184262,10,20,30,40,5.184262
1.820000,0.138739,0.342061,-0.186129,10,20,30,40,4.813871
1.830000,0.138739,0.342061,-0.188003,10,20,30,40,4.811997
1.840000,0.138739,0.342061,-0.189885,10,20,30,40,5.189885
1.850000,0.138739,0.342061,-0.191775,10,20,30,40,4.808225
1.860000,0.138739,0.342061,-0.193671,10,20,30,40,5.193671
1.870000,0.138739,0.342061,-0.195576,10,20,30,40,5.195576
1.880000,0.138739,0.342061,-0.197487,10,20,30,40,5.197487
1.890000,0.138739,0.342061,-0.199406,10,20,30,40,5.199406
1.900000,0.138739,0.342061,-0.201332,10,20,30,40,4.798668
1.910000,0.138739,0.342061,-0.203266,10,20,30,40,4.796734
1.920000,0.138739,0.342061,-0.205207,10,20,30,40,4.794793
1.930000,0.138739,0.342061,-0.207154,10,20,30,40,5.207154
1.940000,0.138739,0.342061,-0.20911,10,20,30,40,5.209110
1.950000,0.138739,0.342061,-0.211072,10,20,30,40,5.211072
1.960000,0.138739,0.342061,-0.213042,10,20,30,40,4.786958
1.970000,0.138739,0.342061,-0.215018,10,20,30,40,5.215018
1.980000,0.138739,0.342061,-0.217002,10,20,30,40,5.217002
1.990000,0.138739,0.342061,-0.218993,10,20,30,40,5.218993
2.000000,0.138739,0.342061,-0.220991,10,20,30,40,4.779009
2.010000,0.138739,0.342061,-0.222996,10,20,30,40,5.222996
2.020000,0.138739,0.342061,-0.225008,10,20,30,40,4.774992
2.030000,0.138739,0.342061,-0.227027,10,20,30,40,4.772973
2.040000,0.138739,0.342061,-0.229053,10,20,30,40,4.770947
2.050000,0.138739,0.342061,-0.231086,10,20,30,40,5.231086
2.060000,0.138739,0.342061,-0.233126,10,20,30,40,4.766874
2.070000,0.138739,0.342061,-0.235172,10,20,30,40,5.235172
2.080000,0.138739,0.342061,-0.237226,10,20,30,40,5.237226
2.090000,0.138739,0.342061,-0.239286,10,20,30,40,5.239286
2.100000,0.138739,0.342061,-0.241354,10,20,30,40,4.758646
2.110000,0.138739,0.342061,-0.243428,10,20,30,40,4.756572
2.120000,0.138739,0.342061,-0.245509,10,20,30,40,4.754491
2.130000,0.138739,0.342061,-0.247596,10,20,30,40,4.752404
2.140000,0.138739,0.342061,-0.24969,10,20,30,40,4.750310
2.150000,0.138739,0.342061,-0.251792,10,20,30,40,5.251792
2.160000,0.138739,0.342061,-0.253899,10,20,30,40,5.253899
2.170000,0.138739,0.342061,-0.256014,10,20,30,40,4.743986
2.180000,0.138739,0.342061,-0.258135,10,20,30,40,5.258135
2.190000,0.138739,0.342061,-0.260262,10,20,30,40,4.739738
2.200000,0.138739,0.342061,-0.262397,10,20,30,40,4.737603
2.210000,0.138739,0.342061,-0.264537,10,20,30,40,4.735463
2.220000,0.138739,0.342061,-0.266685,10,20,30,40,4.733315
2.230000,0.138739,0.342061,-0.268839,10,20,30,40,5.268839
2.240000,0.138739,0.342061,-0.270999,10,20,30,40,4.729001
2.250000,0.138739,0.342061,-0.273166,10,20,30,40,4.726834
2.260000,0.138739,0.342061,-0.275339,10,20,30,40,4.724661
2.270000,0.138739,0.342061,-0.277519,10,20,30,40,5.277519
2.280000,0.138739,0.342061,-0.279705,10,20,30,40,4.720295
2.290000,0.138739,0.342061,-0.281898,10,20,30,40,4.718102
2.300000,0.138739,0.342061,-0.284097,10,20,30,40,4.715903
2.310000,0.138739,0.342061,-0.286302,10,20,30,40,4.713698
2.320000,0.138739,0.342061,-0.288514,10,20,30,40,4.711486
2.330000,0.138739,0.342061,-0.290732,10,20,30,40,5.290732
2.340000,0.138739,0.342061,-0.292956,10,20,30,40,4.707044
2.350000,0.138739,0.342061,-0.295187,10,20,30,40,5.295187
2.360000,0.138739,0.342061,-0.297424,10,20,30,40,4.702576
2.370000,0.138739,0.342061,-0.299667,10,20,30,40,5.299667
2.380000,0.138739,0.342061,-0.301916,10,20,30,40,5.301916
2.390000,0.138739,0.342061,-0.304171,10,20,30,40,4.695829
2.400000,0.138739,0.342061,-0.306433,10,20,30,40,5.306433
2.410000,0.138739,0.342061,-0.3087,10,20,30,40,5.308700
2.420000,0.138739,0.342061,-0.310974,10,20,30,40,5.310974
2.430000,0.138739,0.342061,-0.313254,10,20,30,40,5.313254
2.440000,0.138739,0.342061,-0.31554,10,20,30,40,4.684460
2.450000,0.138739,0.342061,-0.317832,10,20,30,40,4.682168
2.460000,0.138739,0.342061,-0.32013,10,20,30,40,4.679870
2.470000,0.138739,0.342061,-0.322434,10,20,30,40,5.322434
2.480000,0.138739,0.342061,-0.324744,10,20,30,40,4.675256
2.490000,0.138739,0.342061,-0.32706,10,20,30,40,4.672940
2.500000,0.138739,0.342061,-0.329382,10,20,30,40,4.670618
2.510000,0.138739,0.342061,-0.33171,10,20,30,40,5.331710
2.520000,0.138739,0.342061,-0.334044,10,20,30,40,5.334044
2.530000,0.138739,0.342061,-0.336384,10,20,30,40,4.663616
2.540000,0.138739,0.342061,-0.338729,10,20,30,40,4.661271
2.550000,0.138739,0.342061,-0.341081,10,20,30,40,4.658919
2.560000,0.138739,0.342061,-0.343438,10,20,30,40,4.656562
2.570000,0.138739,0.342061,-0.345801,10,20,30,40,4.654199
2.580000,0.138739,0.342061,-0.34817,10,20,30,40,5.348170
2.590000,0.138739,0.342061,-0.350545,10,20,30,40,5.350545
2.600000,0.138739,0.342061,-0.352925,10,20,30,40,5.352925
2.610000,0.138739,0.342061,-0.355311,10,20,30,40,5.355311
2.620000,0.138739,0.342061,-0.357703,10,20,30,40,4.642297
2.630000,0.138739,0.342061,-0.360101,10,20,30,40,4.639899
2.640000,0.138739,0.342061,-0.362504,10,20,30,40,4.637496
2.650000,0.138739,0.342061,-0.364913,10,20,30,40,5.364913
2.660000,0.138739,0.342061,-0.367327,10,20,30,40,5.367327
2.670000,0.138739,0.342061,-0.369747,10,20,30,40,5.369747
2.680000,0.138739,0.342061,-0.372173,10,20,30,40,4.627827
2.690000,0.138739,0.342061,-0.374604,10,20,30,40,5.374604
2.700000,0.138739,0.342061,-0.377041,10,20,30,40,4.622959
2.710000,0.138739,0.342061,-0.379483,10,20,30,40,5.379483
2.720000,0.138739,0.342061,-0.381931,10,20,30,40,5.381931
2.730000,0.138739,0.342061,-0.384385,10,20,30,40,4.615615
2.740000,0.138739,0.342061,-0.386844,10,20,30,40,4.613156
2.750000,0.138739,0.342061,-0.389308,10,20,30,40,5.389308
2.760000,0.138739,0.342061,-0.391778,10,20,30,40,4.608222
2.770000,0.138739,0.342061,-0.394253,10,20,30,40,4.605747
2.780000,0.138739,0.342061,-0.396733,10,20,30,40,5.396733
2.790000,0.138739,0.342061,-0.399219,10,20,30,40,4.600781
2.800000,0.138739,0.342061,-0.401711,10,20,30,40,4.598289
2.810000,0.138739,0.342061,-0.404208,10,20,30,40,4.595792
2.820000,0.138739,0.342061,-0.40671,10,20,30,40,4.593290
2.830000,0.138739,0.342061,-0.409217,10,20,30,40,4.590783
2.840000,0.138739,0.342061,-0.41173,10,20,30,40,4.588270
2.850000,0.138739,0.342061,-0.414248,10,20,30,40,4.585752
2.860000,0.138739,0.342061,-0.416771,10,20,30,40,4.583229
2.870000,0.138739,0.342061,-0.419299,10,20,30,40,4.580701
2.880000,0.138739,0.342061,-0.421833,10,20,30,40,4.578167
2.890000,0.138739,0.342061,-0.424372,10,20,30,40,5.424372
2.900000,0.138739,0.342061,-0.426916,10,20,30,40,4.573084
2.910000,0.138739,0.342061,-0.429465,10,20,30,40,4.570535
2.920000,0.138739,0.342061,-0.43202,10,20,30,40,5.432020
2.930000,0.138739,0.342061,-0.434579,10,20,30,40,4.565421
2.940000,0.138739,0.342061,-0.437144,10,20,30,40,4.562856
2.950000,0.138739,0.342061,-0.439714,10,20,30,40,5.439714
2.960000,0.138739,0.342061,-0.442288,10,20,30,40,5.442288
2.970000,0.138739,0.342061,-0.444868,10,20,30,40,5.444868
2.980000,0.138739,0.342061,-0.447453,10,20,30,40,5.447453
2.990000,0.138739,0.342061,-0.450043,10,20,30,40,5.450043
3.000000,0.138739,0.342061,-0.452638,10,20,30,40,4.547362
3.010000,0.138739,0.342061,-0.455238,10,20,30,40,4.544762
3.020000,0.138739,0.342061,-0.457843,10,20,30,40,4.542157
3.030000,0.138739,0.342061,-0.460453,10,20,30,40,4.539547
3.040000,0.138739,0.342061,-0.463068,10,20,30,40,5.463068
3.050000,0.138739,0.342061,-0.465688,10,20,30,40,4.534312
3.060000,0.138739,0.342061,-0.468313,10,20,30,40,5.468313
3.070000,0.138739,0.342061,-0.470942,10,20,30,40,4.529058
3.080000,0.138739,0.342061,-0.473577,10,20,30,40,4.526423
3.090000,0.138739,0.342061,-0.476216,10,20,30,40,4.523784
3.100000,0.138739,0.342061,-0.47886,10,20,30,40,4.521140
3.110000,0.138739,0.342061,-0.481509,10,20,30,40,5.481509
3.120000,0.138739,0.342061,-0.484163,10,20,30,40,4.515837
3.130000,0.138739,0.342061,-0.486822,10,20,30,40,5.486822
3.140000,0.138739,0.342061,-0.489485,10,20,30,40,5.489485
3.150000,0.138739,0.342061,-0.492154,10,20,30,40,5.492154
3.160000,0.138739,0.342061,-0.494826,10,20,30,40,5.494826
3.170000,0.138739,0.342061,-0.497504,10,20,30,40,4.502496
3.180000,0.138739,0.342061,-0.500187,10,20,30,40,4.499813
3.190000,0.138739,0.342061,-0.502874,10,20,30,40,5.502874
3.200000,0.138739,0.342061,-0.505565,10,20,30,40,4.494435
3.210000,0.138739,0.342061,-0.508262,10,20,30,40,5.508262
3.220000,0.138739,0.342061,-0.510963,10,20,30,40,5.510963
3.230000,0.138739,0.342061,-0.513669,10,20,30,40,4.486331
3.240000,0.138739,0.342061,-0.516379,10,20,30,40,5.516379
3.250000,0.138739,0.342061,-0.519094,10,20,30,40,4.480906
3.260000,0.138739,0.342061,-0.521813,10,20,30,40,4.478187
3.270000,0.138739,0.342061,-0.524538,10,20,30,40,5.524538
3.280000,0.138739,0.342061,-0.527266,10,20,30,40,4.472734
3.290000,0.138739,0.342061,-0.529999,10,20,30,40,5.529999
3.300000,0.138739,0.342061,-0.532737,10,20,30,40,4.467263
3.310000,0.138739,0.342061,-0.535479,10,20,30,40,4.464521
3.320000,0.138739,0.342061,-0.538226,10,20,30,40,4.461774
3.330000,0.138739,0.342061,-0.540977,10,20,30,40,4.459023
3.340000,0.138739,0.342061,-0.543733,10,20,30,40,4.456267
3.350000,0.138739,0.342061,-0.546493,10,20,30,40,4.453507
3.360000,0.138739,0.342061,-0.549258,10,20,30,40,4.450742
3.370000,0.138739,0.342061,-0.552027,10,20,30,40,4.447973
3.380000,0.138739,0.342061,-0.5548,10,20,30,40,5.554800
3.390000,0.138739,0.342061,-0.557578,10,20,30,40,5.557578
3.400000,0.138739,0.342061,-0.56036,10,20,30,40,4.439640
3.410000,0.138739,0.342061,-0.563146,10,20,30,40,5.563146
3.420000,0.138739,0.342061,-0.565937,10,20,30,40,4.434063
3.430000,0.138739,0.342061,-0.568732,10,20,30,40,5.568732
3.440000,0.138739,0.342061,-0.571532,10,20,30,40,5.571532
3.450000,0.138739,0.342061,-0.574336,10,20,30,40,4.425664
3.460000,0.138739,0.342061,-0.577144,10,20,30,40,4.422856
3.470000,0.138739,0.342061,-0.579956,10,20,30,40,4.420044
3.480000,0.138739,0.342061,-0.582772,10,20,30,40,5.582772
3.490000,0.138739,0.342061,-0.585593,10,20,30,40,4.414407
3.500000,0.138739,0.342061,-0.588418,10,20,30,40,5.588418
3.510000,0.138739,0.342061,-0.591248,10,20,30,40,5.591248
3.520000,0.138739,0.342061,-0.594081,10,20,30,40,4.405919
3.530000,0.138739,0.342061,-0.596919,10,20,30,40,5.596919
3.540000,0.138739,0.342061,-0.59976,10,20,30,40,5.599760
3.550000,0.138739,0.342061,-0.602606,10,20,30,40,5.602606
3.560000,0.138739,0.342061,-0.605456,10,20,30,40,5.605456
3.570000,0.138739,0.342061,-0.608311,10,20,30,40,5.608311
3.580000,0.138739,0.342061,-0.611169,10,20,30,40,5.611169
3.590000,0.138739,0.342061,-0.614031,10,20,30,40,5.614031
3.600000,0.138739,0.342061,-0.616898,10,20,30,40,5.616898
3.610000,0.138739,0.342061,-0.619768,10,20,30,40,5.619768
3.620000,0.138739,0.342061,-0.622643,10,20,30,40,4.377357
3.630000,0.138739,0.342061,-0.625522,10,20,30,40,5.625522
3.640000,0.138739,0.342061,-0.628404,10,20,30,40,4.371596
3.650000,0.138739,0.342061,-0.631291,10,20,30,40,4.368709
3.660000,0.138739,0.342061,-0.634182,10,20,30,40,5.634182
3.670000,0.138739,0.342061,-0.637077,10,20,30,40,4.362923
3.680000,0.138739,0.342061,-0.639975,10,20,30,40,5.639975
3.690000,0.138739,0.342061,-0.642878,10,20,30,40,4.357122
3.700000,0.138739,0.342061,-0.645784,10,20,30,40,5.645784
3.710000,0.138739,0.342061,-0.648695,10,20,30,40,4.351305
3.720000,0.138739,0.342061,-0.651609,10,20,30,40,5.651609
3.730000,0.138739,0.342061,-0.654528,10,20,30,40,4.345472
3.740000,0.138739,0.342061,-0.65745,10,20,30,40,4.342550
3.750000,0.138739,0.342061,-0.660376,10,20,30,40,4.339624
3.760000,0.138739,0.342061,-0.663306,10,20,30,40,4.336694
3.770000,0.138739,0.342061,-0.66624,10,20,30,40,4.333760
3.780000,0.138739,0.342061,-0.669177,10,20,30,40,4.330823
3.790000,0.138739,0.342061,-0.672119,10,20,30,40,5.672119
3.800000,0.138739,0.342061,-0.675064,10,20,30,40,5.675064
3.810000,0.138739,0.342061,-0.678013,10,20,30,40,5.678013
3.820000,0.138739,0.342061,-0.680966,10,20,30,40,5.680966
3.830000,0.138739,0.342061,-0.683923,10,20,30,40,5.683923
3.840000,0.138739,0.342061,-0.686883,10,20,30,40,4.313117
3.850000,0.138739,0.342061,-0.689847,10,20,30,40,4.310153
3.860000,0.138739,0.342061,-0.692815,10,20,30,40,4.307185
3.870000,0.138739,0.342061,-0.695787,10,20,30,40,5.695787
3.880000,0.138739,0.342061,-0.698762,10,20,30,40,4.301238
3.890000,0.138739,0.342061,-0.701741,10,20,30,40,5.701741
3.900000,0.138739,0.342061,-0.704724,10,20,30,40,4.295276
3.910000,0.138739,0.342061,-0.70771,10,20,30,40,4.292290
3.920000,0.138739,0.342061,-0.7107,10,20,30,40,4.289300
3.930000,0.138739,0.342061,-0.713694,10,20,30,40,5.713694
3.940000,0.138739,0.342061,-0.716691,10,20,30,40,5.716691
3.950000,0.138739,0.342061,-0.719692,10,20,30,40,4.280308
3.960000,0.138739,0.342061,-0.722697,10,20,30,40,5.722697
3.970000,0.138739,0.342061,-0.725705,10,20,30,40,4.274295
3.980000,0.138739,0.342061,-0.728716,10,20,30,40,4.271284
3.990000,0.138739,0.342061,-0.731732,10,20,30,40,4.268268
4.000000,0.138739,0.342061,-0.734751,10,20,30,40,5.734751
4.010000,0.138739,0.342061,-0.737773,10,20,30,40,5.737773
4.020000,0.138739,0.342061,-0.740799,10,20,30,40,5.740799
4.030000,0.138739,0.342061,-0.743828,10,20,30,40,5.743828
4.040000,0.138739,0.342061,-0.746861,10,20,30,40,4.253139
4.050000,0.138739,0.342061,-0.749898,10,20,30,40,4.250102
4.060000,0.138739,0.342061,-0.752938,10,20,30,40,4.247062
