0.000000,0.946426,0.0370123,0,10,20,30,40,0.000000
0.850000,0.946426,0.0370123,-0.326611,10,20,30,40,5.000000
0.860000,0.946426,0.0370123,-0.33444,10,20,30,40,5.000000
0.870000,0.946426,0.0370123,-0.342361,10,20,30,40,5.000000
0.880000,0.946426,0.0370123,-0.350374,10,20,30,40,5.000000
0.890000,0.946426,0.0370123,-0.358478,10,20,30,40,5.000000
0.900000,0.946426,0.0370123,-0.366674,10,20,30,40,5.000000
0.910000,0.946426,0.0370123,-0.374961,10,20,30,40,5.000000
0.920000,0.946426,0.0370123,-0.38334,10,20,30,40,5.000000
0.930000,0.946426,0.0370123,-0.391811,10,20,30,40,5.000000
0.940000,0.946426,0.0370123,-0.400373,10,20,30,40,5.000000
0.950000,0.946426,0.0370123,-0.409026,10,20,30,40,5.000000
0.960000,0.946426,0.0370123,-0.417771,10,20,30,40,5.000000
0.970000,0.946426,0.0370123,-0.426608,10,20,30,40,5.000000
0.980000,0.946426,0.0370123,-0.435536,10,20,30,40,5.000000
0.990000,0.946426,0.0370123,-0.444555,10,20,30,40,5.000000
1.000000,0.946426,0.0370123,-0.453665,10,20,30,40,5.000000
1.010000,0.946426,0.0370123,-0.462867,10,20,30,40,5.000000
1.020000,0.946426,0.0370123,-0.47216,10,20,30,40,5.000000
1.030000,0.946426,0.0370123,-0.481544,10,20,30,40,5.000000
1.040000,0.946426,0.0370123,-0.491019,10,20,30,40,5.000000
1.050000,0.946426,0.0370123,-0.500586,10,20,30,40,5.000000
1.060000,0.946426,0.0370123,-0.510243,10,20,30,40,5.000000
1.070000,0.946426,0.0370123,-0.519992,10,20,30,40,5.000000
1.080000,0.946426,0.0370123,-0.529832,10,20,30,40,5.000000
1.090000,0.946426,0.0370123,-0.539762,10,20,30,40,5.000000
1.100000,0.946426,0.0370123,-0.549784,10,20,30,40,5.000000
1.110000,0.946426,0.0370123,-0.559896,10,20,30,40,5.000000
1.120000,0.946426,0.0370123,-0.5701,10,20,30,40,5.000000
1.130000,0.946426,0.0370123,-0.580394,10,20,30,40,5.000000
1.140000,0.946426,0.0370123,-0.590779,10,20,30,40,5.000000
1.150000,0.946426,0.0370123,-0.601255,10,20,30,40,5.000000
1.160000,0.946426,0.0370123,-0.611822,10,20,30,40,5.000000
1.170000,0.946426,0.0370123,-0.622479,10,20,30,40,5.000000
1.180000,0.946426,0.0370123,-0.633228,10,20,30,40,5.000000
1.190000,0.946426,0.0370123,-0.644066,10,20,30,40,5.000000
1.200000,0.946426,0.0370123,-0.654996,10,20,30,40,5.000000
1.210000,0.946426,0.0370123,-0.666016,10,20,30,40,5.000000
1.220000,0.946426,0.0370123,-0.677127,10,20,30,40,5.000000
1.230000,0.946426,0.0370123,-0.688328,10,20,30,40,5.000000
1.240000,0.946426,0.0370123,-0.699619,10,20,30,40,5.000000
1.250000,0.946426,0.0370123,-0.711001,10,20,30,40,5.000000
1.260000,0.946426,0.0370123,-0.722474,10,20,30,40,5.000000
1.270000,0.946426,0.0370123,-0.734037,10,20,30,40,5.000000
1.280000,0.946426,0.0370123,-0.74569,10,20,30,40,5.000000
1.290000,0.946426,0.0370123,-0.757434,10,20,30,40,5.000000
1.300000,0.946426,0.0370123,-0.769268,10,20,30,40,5.000000
1.310000,0.946426,0.0370123,-0.781192,10,20,30,40,5.000000
1.320000,0.946426,0.0370123,-0.793206,10,20,30,40,5.000000
1.330000,0.946426,0.0370123,-0.805311,10,20,30,40,5.000000
1.340000,0.946426,0.0370123,-0.817505,10,20,30,40,5.000000
1.350000,0.946426,0.0370123,-0.82979,10,20,30,40,5.000000
1.360000,0.946426,0.0370123,-0.842165,10,20,30,40,5.000000
1.370000,0.946426,0.0370123,-0.85463,10,20,30,40,5.000000
1.380000,0.946426,0.0370123,-0.867185,10,20,30,40,5.000000
1.390000,0.946426,0.0370123,-0.879831,10,20,30,40,5.000000
1.400000,0.946426,0.0370123,-0.892566,10,20,30,40,5.000000
1.410000,0.946426,0.0370123,-0.905391,10,20,30,40,5.000000
1.420000,0.946426,0.0370123,-0.918305,10,20,30,40,5.000000
1.430000,0.946426,0.0370123,-0.93131,10,20,30,40,5.000000
1.440000,0.946426,0.0370123,-0.944405,10,20,30,40,5.000000
1.450000,0.946426,0.0370123,-0.957589,10,20,30,40,5.000000
1.460000,0.946426,0.0370123,-0.970863,10,20,30,40,5.000000
1.470000,0.946426,0.0370123,-0.984227,10,20,30,40,5.000000
1.480000,0.946426,0.0370123,-0.99768,10,20,30,40,5.000000
1.490000,0.946426,0.0370123,-1.01122,10,20,30,40,5.000000
1.500000,0.946426,0.0370123,-1.02486,10,20,30,40,5.000000
1.510000,0.946426,0.0370123,-1.03858,10,20,30,40,5.000000
1.520000,0.946426,0.0370123,-1.05239,10,20,30,40,5.000000
1.530000,0.946426,0.0370123,-1.06629,10,20,30,40,5.000000
1.540000,0.946426,0.0370123,-1.08028,10,20,30,40,5.000000
1.550000,0.946426,0.0370123,-1.09436,10,20,30,40,5.000000
1.560000,0.946426,0.0370123,-1.10853,10,20,30,40,5.000000
1.570000,0.946426,0.0370123,-1.12279,10,20,30,40,5.000000
1.580000,0.946426,0.0370123,-1.13714,10,20,30,40,5.000000
1.590000,0.946426,0.0370123,-1.15158,10,20,30,40,5.000000
1.600000,0.946426,0.0370123,-1.16611,10,20,30,40,5.000000
1.610000,0.946426,0.0370123,-1.18072,10,20,30,40,5.000000
1.620000,0.946426,0.0370123,-1.19543,10,20,30,40,5.000000
1.630000,0.946426,0.0370123,-1.21022,10,20,30,40,5.000000
1.640000,0.946426,0.0370123,-1.22511,10,20,30,40,5.000000
1.650000,0.946426,0.0370123,-1.24008,10,20,30,40,5.000000
1.660000,0.946426,0.0370123,-1.25514,10,20,30,40,5.000000
1.670000,0.946426,0.0370123,-1.2703,10,20,30,40,5.000000
1.680000,0.946426,0.0370123,-1.28554,10,20,30,40,5.000000
1.690000,0.946426,0.0370123,-1.30087,10,20,30,40,5.000000
1.700000,0.946426,0.0370123,-1.31628,10,20,30,40,5.000000
1.710000,0.946426,0.0370123,-1.33179,10,20,30,40,5.000000
1.720000,0.946426,0.0370123,-1.34739,10,20,30,40,5.000000
1.730000,0.946426,0.0370123,-1.36307,10,20,30,40,5.000000
1.740000,0.946426,0.0370123,-1.37885,10,20,30,40,5.000000
1.750000,0.946426,0.0370123,-1.39471,10,20,30,40,5.000000
1.760000,0.946426,0.0370123,-1.41066,10,20,30,40,5.000000
1.770000,0.946426,0.0370123,-1.4267,10,20,30,40,5.000000
1.780000,0.946426,0.0370123,-1.44283,10,20,30,40,5.000000
1.790000,0.946426,0.0370123,-1.45905,10,20,30,40,5.000000
1.800000,0.946426,0.0370123,-1.47535,10,20,30,40,5.000000
1.810000,0.946426,0.0370123,-1.49175,10,20,30,40,5.000000
1.820000,0.946426,0.0370123,-1.50823,10,20,30,40,5.000000
1.830000,0.946426,0.0370123,-1.52481,10,20,30,40,5.000000
1.840000,0.946426,0.0370123,-1.54147,10,20,30,40,5.000000
1.850000,0.946426,0.0370123,-1.55822,10,20,30,40,5.000000
1.860000,0.946426,0.0370123,-1.57505,10,20,30,40,5.000000
1.870000,0.946426,0.0370123,-1.59198,10,20,30,40,5.000000
1.880000,0.946426,0.0370123,-1.60899,10,20,30,40,5.000000
1.890000,0.946426,0.0370123,-1.6261,10,20,30,40,5.000000
1.900000,0.946426,0.0370123,-1.64329,10,20,30,40,5.000000
1.910000,0.946426,0.0370123,-1.66057,10,20,30,40,5.000000
1.920000,0.946426,0.0370123,-1.67793,10,20,30,40,5.000000
1.930000,0.946426,0.0370123,-1.69539,10,20,30,40,5.000000
1.940000,0.946426,0.0370123,-1.71293,10,20,30,40,5.000000
1.950000,0.946426,0.0370123,-1.73056,10,20,30,40,5.000000
1.960000,0.946426,0.0370123,-1.74828,10,20,30,40,5.000000
1.970000,0.946426,0.0370123,-1.76609,10,20,30,40,5.000000
1.980000,0.946426,0.0370123,-1.78399,10,20,30,40,5.000000
1.990000,0.946426,0.0370123,-1.80197,10,20,30,40,5.000000
2.000000,0.946426,0.0370123,-1.82005,10,20,30,40,5.000000
2.010000,0.946426,0.0370123,-1.83821,10,20,30,40,5.000000
2.020000,0.946426,0.0370123,-1.85645,10,20,30,40,5.000000
2.030000,0.946426,0.0370123,-1.87479,10,20,30,40,5.000000
2.040000,0.946426,0.0370123,-1.89321,10,20,30,40,5.000000
2.050000,0.946426,0.0370123,-1.91173,10,20,30,40,5.000000
2.060000,0.946426,0.0370123,-1.93033,10,20,30,40,5.000000
2.070000,0.946426,0.0370123,-1.94901,10,20,30,40,5.000000
2.080000,0.946426,0.0370123,-1.96779,10,20,30,40,5.000000
2.090000,0.946426,0.0370123,-1.98665,10,20,30,40,5.000000
2.100000,0.946426,0.0370123,-2.0056,10,20,30,40,5.000000
2.110000,0.946426,0.0370123,-2.02464,10,20,30,40,5.000000
2.120000,0.946426,0.0370123,-2.04376,10,20,30,40,5.000000
2.130000,0.946426,0.0370123,-2.06298,10,20,30,40,5.000000
2.140000,0.946426,0.0370123,-2.08228,10,20,30,40,5.000000
2.150000,0.946426,0.0370123,-2.10167,10,20,30,40,5.000000
2.160000,0.946426,0.0370123,-2.12114,10,20,30,40,5.000000
2.170000,0.946426,0.0370123,-2.14071,10,20,30,40,5.000000
2.180000,0.946426,0.0370123,-2.16036,10,20,30,40,5.000000
2.190000,0.946426,0.0370123,-2.18009,10,20,30,40,5.000000
2.200000,0.946426,0.0370123,-2.19992,10,20,30,40,5.000000
2.210000,0.946426,0.0370123,-2.21983,10,20,30,40,5.000000
2.220000,0.946426,0.0370123,-2.23983,10,20,30,40,5.000000
2.230000,0.946426,0.0370123,-2.25992,10,20,30,40,5.000000
2.240000,0.946426,0.0370123,-2.28009,10,20,30,40,5.000000
2.250000,0.946426,0.0370123,-2.30035,10,20,30,40,5.000000
2.260000,0.946426,0.0370123,-2.3207,10,20,30,40,5.000000
2.270000,0.946426,0.0370123,-2.34114,10,20,30,40,5.000000
2.280000,0.946426,0.0370123,-2.36166,10,20,30,40,5.000000
2.290000,0.946426,0.0370123,-2.38227,10,20,30,40,5.000000
2.300000,0.946426,0.0370123,-2.40297,10,20,30,40,5.000000
2.310000,0.946426,0.0370123,-2.42375,10,20,30,40,5.000000
2.320000,0.946426,0.0370123,-2.44462,10,20,30,40,5.000000
2.330000,0.946426,0.0370123,-2.46558,10,20,30,40,5.000000
2.340000,0.946426,0.0370123,-2.48662,10,20,30,40,5.000000
2.350000,0.946426,0.0370123,-2.50775,10,20,30,40,5.000000
2.360000,0.946426,0.0370123,-2.52897,10,20,30,40,5.000000
2.370000,0.946426,0.0370123,-2.55028,10,20,30,40,5.000000
2.380000,0.946426,0.0370123,-2.57167,10,20,30,40,5.000000
2.390000,0.946426,0.0370123,-2.59315,10,20,30,40,5.000000
2.400000,0.946426,0.0370123,-2.61471,10,20,30,40,5.000000
2.410000,0.946426,0.0370123,-2.63636,10,20,30,40,5.000000
2.420000,0.946426,0.0370123,-2.6581,10,20,30,40,5.000000
2.430000,0.946426,0.0370123,-2.67993,10,20,30,40,5.000000
2.440000,0.946426,0.0370123,-2.70184,10,20,30,40,5.000000
2.450000,0.946426,0.0370123,-2.72384,10,20,30,40,5.000000
2.460000,0.946426,0.0370123,-2.74592,10,20,30,40,5.000000
2.470000,0.946426,0.0370123,-2.76809,10,20,30,40,5.000000
2.480000,0.946426,0.0370123,-2.79035,10,20,30,40,5.000000
2.490000,0.946426,0.0370123,-2.8127,10,20,30,40,5.000000
2.500000,0.946426,0.0370123,-2.83513,10,20,30,40,5.000000
2.510000,0.946426,0.0370123,-2.85764,10,20,30,40,5.000000
2.520000,0.946426,0.0370123,-2.88025,10,20,30,40,5.000000
2.530000,0.946426,0.0370123,-2.90293,10,20,30,40,5.000000
2.540000,0.946426,0.0370123,-2.92571,10,20,30,40,5.000000
2.550000,0.946426,0.0370123,-2.94857,10,20,30,40,5.000000
2.560000,0.946426,0.0370123,-2.97152,10,20,30,40,5.000000
2.570000,0.946426,0.0370123,-2.99455,10,20,30,40,5.000000
2.580000,0.946426,0.0370123,-3.01767,10,20,30,40,5.000000
2.590000,0.946426,0.0370123,-3.04088,10,20,30,40,5.000000
2.600000,0.946426,0.0370123,-3.06417,10,20,30,40,5.000000
2.610000,0.946426,0.0370123,-3.08755,10,20,30,40,5.000000
2.620000,0.946426,0.0370123,-3.11101,10,20,30,40,5.000000
2.630000,0.946426,0.0370123,-3.13457,10,20,30,40,5.000000
2.640000,0.946426,0.0370123,-3.1582,10,20,30,40,5.000000
2.650000,0.946426,0.0370123,-3.18192,10,20,30,40,5.000000
2.660000,0.946426,0.0370123,-3.20573,10,20,30,40,5.000000
2.670000,0.946426,0.0370123,-3.22963,10,20,30,40,5.000000
2.680000,0.946426,0.0370123,-3.2536,10,20,30,40,5.000000
2.690000,0.946426,0.0370123,-3.27767,10,20,30,40,5.000000
2.700000,0.946426,0.0370123,-3.30182,10,20,30,40,5.000000
2.710000,0.946426,0.0370123,-3.32606,10,20,30,40,5.000000
2.720000,0.946426,0.0370123,-3.35038,10,20,30,40,5.000000
2.730000,0.946426,0.0370123,-3.37479,10,20,30,40,5.000000
2.740000,0.946426,0.0370123,-3.39928,10,20,30,40,5.000000
2.750000,0.946426,0.0370123,-3.42386,10,20,30,40,5.000000
2.760000,0.946426,0.0370123,-3.44853,10,20,30,40,5.000000
2.770000,0.946426,0.0370123,-3.47328,10,20,30,40,5.000000
2.780000,0.946426,0.0370123,-3.49811,10,20,30,40,5.000000
2.790000,0.946426,0.0370123,-3.52303,10,20,30,40,5.000000
2.800000,0.946426,0.0370123,-3.54804,10,20,30,40,5.000000
2.810000,0.946426,0.0370123,-3.57313,10,20,30,40,5.000000
2.820000,0.946426,0.0370123,-3.59831,10,20,30,40,5.000000
2.830000,0.946426,0.0370123,-3.62357,10,20,30,40,5.000000
2.840000,0.946426,0.0370123,-3.64892,10,20,30,40,5.000000
2.850000,0.946426,0.0370123,-3.67435,10,20,30,40,5.000000
2.860000,0.946426,0.0370123,-3.69987,10,20,30,40,5.000000
2.870000,0.946426,0.0370123,-3.72548,10,20,30,40,5.000000
2.880000,0.946426,0.0370123,-3.75116,10,20,30,40,5.000000
2.890000,0.946426,0.0370123,-3.77694,10,20,30,40,5.000000
2.900000,0.946426,0.0370123,-3.8028,10,20,30,40,5.000000
2.910000,0.946426,0.0370123,-3.82874,10,20,30,40,5.000000
2.920000,0.946426,0.0370123,-3.85477,10,20,30,40,5.000000
2.930000,0.946426,0.0370123,-3.88089,10,20,30,40,5.000000
2.940000,0.946426,0.0370123,-3.90708,10,20,30,40,5.000000
2.950000,0.946426,0.0370123,-3.93337,10,20,30,40,5.000000
2.960000,0.946426,0.0370123,-3.95974,10,20,30,40,5.000000
2.970000,0.946426,0.0370123,-3.98619,10,20,30,40,5.000000
2.980000,0.946426,0.0370123,-4.01273,10,20,30,40,5.000000
2.990000,0.946426,0.0370123,-4.03935,10,20,30,40,5.000000
3.000000,0.946426,0.0370123,-4.06606,10,20,30,40,5.000000
3.010000,0.946426,0.0370123,-4.09286,10,20,30,40,5.000000
3.020000,0.946426,0.0370123,-4.11973,10,20,30,40,5.000000
3.030000,0.946426,0.0370123,-4.1467,10,20,30,40,5.000000
3.040000,0.946426,0.0370123,-4.17374,10,20,30,40,5.000000
3.050000,0.946426,0.0370123,-4.20088,10,20,30,40,5.000000
3.060000,0.946426,0.0370123,-4.22809,10,20,30,40,5.000000
3.070000,0.946426,0.0370123,-4.25539,10,20,30,40,5.000000
3.080000,0.946426,0.0370123,-4.28278,10,20,30,40,5.000000
3.090000,0.946426,0.0370123,-4.31025,10,20,30,40,5.000000
3.100000,0.946426,0.0370123,-4.3378,10,20,30,40,5.000000
3.110000,0.946426,0.0370123,-4.36544,10,20,30,40,5.000000
3.120000,0.946426,0.0370123,-4.39317,10,20,30,40,5.000000
3.130000,0.946426,0.0370123,-4.42097,10,20,30,40,5.000000
3.140000,0.946426,0.0370123,-4.44887,10,20,30,40,5.000000
3.150000,0.946426,0.0370123,-4.47684,10,20,30,40,5.000000
3.160000,0.946426,0.0370123,-4.5049,10,20,30,40,5.000000
3.170000,0.946426,0.0370123,-4.53305,10,20,30,40,5.000000
3.180000,0.946426,0.0370123,-4.56128,10,20,30,40,5.000000
3.190000,0.946426,0.0370123,-4.58959,10,20,30,40,5.000000
3.200000,0.946426,0.0370123,-4.61799,10,20,30,40,5.000000
3.210000,0.946426,0.0370123,-4.64647,10,20,30,40,5.000000
3.220000,0.946426,0.0370123,-4.67504,10,20,30,40,5.000000
3.230000,0.946426,0.0370123,-4.70369,10,20,30,40,5.000000
3.240000,0.946426,0.0370123,-4.73242,10,20,30,40,5.000000
3.250000,0.946426,0.0370123,-4.76124,10,20,30,40,5.000000
3.260000,0.946426,0.0370123,-4.79014,10,20,30,40,5.000000
3.270000,0.946426,0.0370123,-4.81913,10,20,30,40,5.000000
3.280000,0.946426,0.0370123,-4.8482,10,20,30,40,5.000000
3.290000,0.946426,0.0370123,-4.87735,10,20,30,40,5.000000
3.300000,0.946426,0.0370123,-4.90659,10,20,30,40,5.000000
3.310000,0.946426,0.0370123,-4.93591,10,20,30,40,5.000000
3.320000,0.946426,0.0370123,-4.96531,10,20,30,40,5.000000
3.330000,0.946426,0.0370123,-4.9948,10,20,30,40,5.000000
3.340000,0.946426,0.0370123,-5.02438,10,20,30,40,5.000000
3.350000,0.946426,0.0370123,-5.05403,10,20,30,40,5.000000
3.360000,0.946426,0.0370123,-5.08377,10,20,30,40,5.000000
3.370000,0.946426,0.0370123,-5.1136,9.9999,20,30,40,5.000000
3.380000,0.946426,0.0370123,-5.1435,9.9997,20,30,40,5.000000
3.390000,0.946426,0.0370123,-5.17349,9.9994,20,30,40,5.000000
3.400000,0.946426,0.0370123,-5.20357,9.999,20,30,40,5.000000
3.410000,0.946426,0.0370123,-5.23373,9.9985,20,30,40,5.000000
3.420000,0.946426,0.0370123,-5.26397,9.9979,20,30,40,5.000000
3.430000,0.946426,0.0370123,-5.29429,9.9972,20,30,40,5.000000
3.440000,0.946426,0.0370123,-5.3247,9.9964,20,30,40,5.000000
3.450000,0.946426,0.0370123,-5.35519,9.9955,20,30,40,5.000000
3.460000,0.946426,0.0370123,-5.38577,9.9945,20,30,40,5.000000
3.470000,0.946426,0.0370123,-5.41642,9.9934,20,30,40,5.000000
3.480000,0.946426,0.0370123,-5.44717,9.9922,20,30,40,5.000000
3.490000,0.946426,0.0370123,-5.47799,9.9909,20,30,40,5.000000
3.500000,0.946426,0.0370123,-5.5089,9.9895,20,30,40,5.000000
3.510000,0.946426,0.0370123,-5.53989,9.988,20,30,40,5.000000
3.520000,0.946426,0.0370123,-5.57097,9.9864,20,30,40,5.000000
3.530000,0.946426,0.0370123,-5.60212,9.9847,20,30,40,5.000000
3.540000,0.946426,0.0370123,-5.63336,9.9829,20,30,40,5.000000
3.550000,0.946426,0.0370123,-5.66469,9.981,20,30,40,5.000000
3.560000,0.946426,0.0370123,-5.69609,9.979,20,30,40,5.000000
3.570000,0.946426,0.0370123,-5.72758,9.9769,20,30,40,5.000000
3.580000,0.946426,0.0370123,-5.75916,9.9747,20,30,40,5.000000
3.590000,0.946426,0.0370123,-5.79081,9.9724,20,30,40,5.000000
3.600000,0.946426,0.0370123,-5.82255,9.97,20,30,40,5.000000
3.610000,0.946426,0.0370123,-5.85437,9.9675,20,30,40,5.000000
3.620000,0.946426,0.0370123,-5.88628,9.9649,20,30,40,5.000000
3.630000,0.946426,0.0370123,-5.91826,9.9622,20,30,40,5.000000
3.640000,0.946426,0.0370123,-5.95033,9.9594,20,30,40,5.000000
3.650000,0.946426,0.0370123,-5.98249,9.9565,20,30,40,5.000000
3.660000,0.946426,0.0370123,-6.01472,9.9535,20,30,40,5.000000
3.670000,0.946426,0.0370123,-6.04704,9.9504,20,30,40,5.000000
3.680000,0.946426,0.0370123,-6.07944,9.9472,20,30,40,5.000000
3.690000,0.946426,0.0370123,-6.11193,9.9439,20,30,40,5.000000
3.700000,0.946426,0.0370123,-6.14449,9.9405,20,30,40,5.000000
3.710000,0.946426,0.0370123,-6.17714,9.937,20,30,40,5.000000
3.720000,0.946426,0.0370123,-6.20987,9.9334,20,30,40,5.000000
3.730000,0.946426,0.0370123,-6.24269,9.9297,20,30,40,5.000000
3.740000,0.946426,0.0370123,-6.27558,9.9259,20,30,40,5.000000
3.750000,0.946426,0.0370123,-6.30856,9.922,20,30,40,5.000000
3.760000,0.946426,0.0370123,-6.34162,9.918,20,30,40,5.000000
3.770000,0.946426,0.0370123,-6.37477,9.9139,20,30,40,5.000000
3.780000,0.946426,0.0370123,-6.40799,9.9097,20,30,40,5.000000
3.790000,0.946426,0.0370123,-6.4413,9.9054,20,30,40,5.000000
3.800000,0.946426,0.0370123,-6.47469,9.901,20,30,40,5.000000
3.810000,0.946426,0.0370123,-6.50817,9.8965,20,30,40,5.000000
3.820000,0.946426,0.0370123,-6.54172,9.8919,20,30,40,5.000000
3.830000,0.946426,0.0370123,-6.57536,9.8872,20,30,40,5.000000
3.840000,0.946426,0.0370123,-6.60908,9.8824,20,30,40,5.000000
3.850000,0.946426,0.0370123,-6.64288,9.8775,20,30,40,5.000000
3.860000,0.946426,0.0370123,-6.67676,9.8725,20,30,40,5.000000
3.870000,0.946426,0.0370123,-6.71073,9.8674,20,30,40,5.000000
3.880000,0.946426,0.0370123,-6.74478,9.8622,20,30,40,5.000000
3.890000,0.946426,0.0370123,-6.77891,9.8569,20,30,40,5.000000
3.900000,0.946426,0.0370123,-6.81312,9.8515,20,30,40,5.000000
3.910000,0.946426,0.0370123,-6.84742,9.846,20,30,40,5.000000
3.920000,0.946426,0.0370123,-6.88179,9.8404,20,30,40,5.000000
