0.000000,0.740805,0.0224842,0,10,20,30,40,0.000000
1.020000,0.740805,0.0224842,-0.371346,10,20,30,40,5.000000
1.030000,0.740805,0.0224842,-0.378745,10,20,30,40,5.000000
1.040000,0.740805,0.0224842,-0.386216,10,20,30,40,5.000000
1.050000,0.740805,0.0224842,-0.393759,10,20,30,40,5.000000
1.060000,0.740805,0.0224842,-0.401375,10,20,30,40,5.000000
1.070000,0.740805,0.0224842,-0.409063,10,20,30,40,5.000000
1.080000,0.740805,0.0224842,-0.416824,10,20,30,40,5.000000
1.090000,0.740805,0.0224842,-0.424657,10,20,30,40,5.000000
1.100000,0.740805,0.0224842,-0.432562,10,20,30,40,5.000000
1.110000,0.740805,0.0224842,-0.440539,10,20,30,40,5.000000
1.120000,0.740805,0.0224842,-0.448589,10,20,30,40,5.000000
1.130000,0.740805,0.0224842,-0.456711,10,20,30,40,5.000000
1.140000,0.740805,0.0224842,-0.464906,10,20,30,40,5.000000
1.150000,0.740805,0.0224842,-0.473172,10,20,30,40,5.000000
1.160000,0.740805,0.0224842,-0.481511,10,20,30,40,5.000000
1.170000,0.740805,0.0224842,-0.489922,10,20,30,40,5.000000
1.180000,0.740805,0.0224842,-0.498405,10,20,30,40,5.000000
1.190000,0.740805,0.0224842,-0.506961,10,20,30,40,5.000000
1.200000,0.740805,0.0224842,-0.515588,10,20,30,40,5.000000
1.210000,0.740805,0.0224842,-0.524288,10,20,30,40,5.000000
1.220000,0.740805,0.0224842,-0.53306,10,20,30,40,5.000000
1.230000,0.740805,0.0224842,-0.541903,10,20,30,40,5.000000
1.240000,0.740805,0.0224842,-0.550819,10,20,30,40,5.000000
1.250000,0.740805,0.0224842,-0.559807,10,20,30,40,5.000000
1.260000,0.740805,0.0224842,-0.568868,10,20,30,40,5.000000
1.270000,0.740805,0.0224842,-0.578,10,20,30,40,5.000000
1.280000,0.740805,0.0224842,-0.587204,10,20,30,40,5.000000
1.290000,0.740805,0.0224842,-0.59648,10,20,30,40,5.000000
1.300000,0.740805,0.0224842,-0.605828,10,20,30,40,5.000000
1.310000,0.740805,0.0224842,-0.615248,10,20,30,40,5.000000
1.320000,0.740805,0.0224842,-0.624741,10,20,30,40,5.000000
1.330000,0.740805,0.0224842,-0.634305,10,20,30,40,5.000000
1.340000,0.740805,0.0224842,-0.643941,10,20,30,40,5.000000
1.350000,0.740805,0.0224842,-0.653649,10,20,30,40,5.000000
1.360000,0.740805,0.0224842,-0.663428,10,20,30,40,5.000000
1.370000,0.740805,0.0224842,-0.67328,10,20,30,40,5.000000
1.380000,0.740805,0.0224842,-0.683204,10,20,30,40,5.000000
1.390000,0.740805,0.0224842,-0.693199,10,20,30,40,5.000000
1.400000,0.740805,0.0224842,-0.703266,10,20,30,40,5.000000
1.410000,0.740805,0.0224842,-0.713405,10,20,30,40,5.000000
1.420000,0.740805,0.0224842,-0.723616,10,20,30,40,5.000000
1.430000,0.740805,0.0224842,-0.733899,10,20,30,40,5.000000
1.440000,0.740805,0.0224842,-0.744253,10,20,30,40,5.000000
1.450000,0.740805,0.0224842,-0.75468,10,20,30,40,5.000000
1.460000,0.740805,0.0224842,-0.765177,10,20,30,40,5.000000
1.470000,0.740805,0.0224842,-0.775747,10,20,30,40,5.000000
1.480000,0.740805,0.0224842,-0.786388,10,20,30,40,5.000000
1.490000,0.740805,0.0224842,-0.797101,10,20,30,40,5.000000
1.500000,0.740805,0.0224842,-0.807886,10,20,30,40,5.000000
1.510000,0.740805,0.0224842,-0.818743,10,20,30,40,5.000000
1.520000,0.740805,0.0224842,-0.829671,10,20,30,40,5.000000
1.530000,0.740805,0.0224842,-0.84067,10,20,30,40,5.000000
1.540000,0.740805,0.0224842,-0.851741,10,20,30,40,5.000000
1.550000,0.740805,0.0224842,-0.862884,10,20,30,40,5.000000
1.560000,0.740805,0.0224842,-0.874099,10,20,30,40,5.000000
1.570000,0.740805,0.0224842,-0.885384,10,20,30,40,5.000000
1.580000,0.740805,0.0224842,-0.896742,10,20,30,40,5.000000
1.590000,0.740805,0.0224842,-0.908171,10,20,30,40,5.000000
1.600000,0.740805,0.0224842,-0.919672,10,20,30,40,5.000000
1.610000,0.740805,0.0224842,-0.931244,10,20,30,40,5.000000
1.620000,0.740805,0.0224842,-0.942887,10,20,30,40,5.000000
1.630000,0.740805,0.0224842,-0.954602,10,20,30,40,5.000000
1.640000,0.740805,0.0224842,-0.966388,10,20,30,40,5.000000
1.650000,0.740805,0.0224842,-0.978246,10,20,30,40,5.000000
1.660000,0.740805,0.0224842,-0.990176,10,20,30,40,5.000000
1.670000,0.740805,0.0224842,-1.00218,10,20,30,40,5.000000
1.680000,0.740805,0.0224842,-1.01425,10,20,30,40,5.000000
1.690000,0.740805,0.0224842,-1.02639,10,20,30,40,5.000000
1.700000,0.740805,0.0224842,-1.03861,10,20,30,40,5.000000
1.710000,0.740805,0.0224842,-1.05089,10,20,30,40,5.000000
1.720000,0.740805,0.0224842,-1.06325,10,20,30,40,5.000000
1.730000,0.740805,0.0224842,-1.07568,10,20,30,40,5.000000
1.740000,0.740805,0.0224842,-1.08818,10,20,30,40,5.000000
1.750000,0.740805,0.0224842,-1.10075,10,20,30,40,5.000000
1.760000,0.740805,0.0224842,-1.11339,10,20,30,40,5.000000
1.770000,0.740805,0.0224842,-1.12611,10,20,30,40,5.000000
1.780000,0.740805,0.0224842,-1.13889,10,20,30,40,5.000000
1.790000,0.740805,0.0224842,-1.15175,10,20,30,40,5.000000
1.800000,0.740805,0.0224842,-1.16467,10,20,30,40,5.000000
1.810000,0.740805,0.0224842,-1.17767,10,20,30,40,5.000000
1.820000,0.740805,0.0224842,-1.19074,10,20,30,40,5.000000
1.830000,0.740805,0.0224842,-1.20388,10,20,30,40,5.000000
1.840000,0.740805,0.0224842,-1.2171,10,20,30,40,5.000000
1.850000,0.740805,0.0224842,-1.23038,10,20,30,40,5.000000
1.860000,0.740805,0.0224842,-1.24373,10,20,30,40,5.000000
1.870000,0.740805,0.0224842,-1.25716,10,20,30,40,5.000000
1.880000,0.740805,0.0224842,-1.27065,10,20,30,40,5.000000
1.890000,0.740805,0.0224842,-1.28422,10,20,30,40,5.000000
1.900000,0.740805,0.0224842,-1.29786,10,20,30,40,5.000000
1.910000,0.740805,0.0224842,-1.31157,10,20,30,40,5.000000
1.920000,0.740805,0.0224842,-1.32535,10,20,30,40,5.000000
1.930000,0.740805,0.0224842,-1.3392,10,20,30,40,5.000000
1.940000,0.740805,0.0224842,-1.35312,10,20,30,40,5.000000
1.950000,0.740805,0.0224842,-1.36712,10,20,30,40,5.000000
1.960000,0.740805,0.0224842,-1.38118,10,20,30,40,5.000000
1.970000,0.740805,0.0224842,-1.39532,10,20,30,40,5.000000
1.980000,0.740805,0.0224842,-1.40952,10,20,30,40,5.000000
1.990000,0.740805,0.0224842,-1.4238,10,20,30,40,5.000000
2.000000,0.740805,0.0224842,-1.43815,10,20,30,40,5.000000
2.010000,0.740805,0.0224842,-1.45257,10,20,30,40,5.000000
2.020000,0.740805,0.0224842,-1.46706,10,20,30,40,5.000000
2.030000,0.740805,0.0224842,-1.48162,10,20,30,40,5.000000
2.040000,0.740805,0.0224842,-1.49625,10,20,30,40,5.000000
2.050000,0.740805,0.0224842,-1.51095,10,20,30,40,5.000000
2.060000,0.740805,0.0224842,-1.52572,10,20,30,40,5.000000
2.070000,0.740805,0.0224842,-1.54057,10,20,30,40,5.000000
2.080000,0.740805,0.0224842,-1.55548,10,20,30,40,5.000000
2.090000,0.740805,0.0224842,-1.57046,10,20,30,40,5.000000
2.100000,0.740805,0.0224842,-1.58552,10,20,30,40,5.000000
2.110000,0.740805,0.0224842,-1.60065,10,20,30,40,5.000000
2.120000,0.740805,0.0224842,-1.61584,10,20,30,40,5.000000
2.130000,0.740805,0.0224842,-1.63111,10,20,30,40,5.000000
2.140000,0.740805,0.0224842,-1.64645,10,20,30,40,5.000000
2.150000,0.740805,0.0224842,-1.66186,10,20,30,40,5.000000
2.160000,0.740805,0.0224842,-1.67734,10,20,30,40,5.000000
2.170000,0.740805,0.0224842,-1.69289,10,20,30,40,5.000000
2.180000,0.740805,0.0224842,-1.70851,10,20,30,40,5.000000
2.190000,0.740805,0.0224842,-1.7242,10,20,30,40,5.000000
2.200000,0.740805,0.0224842,-1.73996,10,20,30,40,5.000000
2.210000,0.740805,0.0224842,-1.75579,10,20,30,40,5.000000
2.220000,0.740805,0.0224842,-1.7717,10,20,30,40,5.000000
2.230000,0.740805,0.0224842,-1.78767,10,20,30,40,5.000000
2.240000,0.740805,0.0224842,-1.80371,10,20,30,40,5.000000
2.250000,0.740805,0.0224842,-1.81983,10,20,30,40,5.000000
2.260000,0.740805,0.0224842,-1.83601,10,20,30,40,5.000000
2.270000,0.740805,0.0224842,-1.85227,10,20,30,40,5.000000
2.280000,0.740805,0.0224842,-1.86859,10,20,30,40,5.000000
2.290000,0.740805,0.0224842,-1.88499,10,20,30,40,5.000000
2.300000,0.740805,0.0224842,-1.90146,10,20,30,40,5.000000
2.310000,0.740805,0.0224842,-1.91799,10,20,30,40,5.000000
2.320000,0.740805,0.0224842,-1.9346,10,20,30,40,5.000000
2.330000,0.740805,0.0224842,-1.95128,10,20,30,40,5.000000
2.340000,0.740805,0.0224842,-1.96803,10,20,30,40,5.000000
2.350000,0.740805,0.0224842,-1.98485,10,20,30,40,5.000000
2.360000,0.740805,0.0224842,-2.00173,10,20,30,40,5.000000
2.370000,0.740805,0.0224842,-2.01869,10,20,30,40,5.000000
2.380000,0.740805,0.0224842,-2.03572,10,20,30,40,5.000000
2.390000,0.740805,0.0224842,-2.05282,10,20,30,40,5.000000
2.400000,0.740805,0.0224842,-2.06999,10,20,30,40,5.000000
2.410000,0.740805,0.0224842,-2.08723,10,20,30,40,5.000000
2.420000,0.740805,0.0224842,-2.10454,10,20,30,40,5.000000
2.430000,0.740805,0.0224842,-2.12192,10,20,30,40,5.000000
2.440000,0.740805,0.0224842,-2.13937,10,20,30,40,5.000000
2.450000,0.740805,0.0224842,-2.15689,10,20,30,40,5.000000
2.460000,0.740805,0.0224842,-2.17448,10,20,30,40,5.000000
2.470000,0.740805,0.0224842,-2.19214,10,20,30,40,5.000000
2.480000,0.740805,0.0224842,-2.20987,10,20,30,40,5.000000
2.490000,0.740805,0.0224842,-2.22768,10,20,30,40,5.000000
2.500000,0.740805,0.0224842,-2.24555,10,20,30,40,5.000000
2.510000,0.740805,0.0224842,-2.26349,10,20,30,40,5.000000
2.520000,0.740805,0.0224842,-2.2815,10,20,30,40,5.000000
2.530000,0.740805,0.0224842,-2.29958,10,20,30,40,5.000000
2.540000,0.740805,0.0224842,-2.31773,10,20,30,40,5.000000
2.550000,0.740805,0.0224842,-2.33595,10,20,30,40,5.000000
2.560000,0.740805,0.0224842,-2.35424,10,20,30,40,5.000000
2.570000,0.740805,0.0224842,-2.37261,10,20,30,40,5.000000
2.580000,0.740805,0.0224842,-2.39104,10,20,30,40,5.000000
2.590000,0.740805,0.0224842,-2.40954,10,20,30,40,5.000000
2.600000,0.740805,0.0224842,-2.42811,10,20,30,40,5.000000
2.610000,0.740805,0.0224842,-2.44675,10,20,30,40,5.000000
2.620000,0.740805,0.0224842,-2.46546,10,20,30,40,5.000000
2.630000,0.740805,0.0224842,-2.48424,10,20,30,40,5.000000
2.640000,0.740805,0.0224842,-2.50309,10,20,30,40,5.000000
2.650000,0.740805,0.0224842,-2.52201,10,20,30,40,5.000000
2.660000,0.740805,0.0224842,-2.541,10,20,30,40,5.000000
2.670000,0.740805,0.0224842,-2.56006,10,20,30,40,5.000000
2.680000,0.740805,0.0224842,-2.57919,10,20,30,40,5.000000
2.690000,0.740805,0.0224842,-2.59839,10,20,30,40,5.000000
2.700000,0.740805,0.0224842,-2.61766,10,20,30,40,5.000000
2.710000,0.740805,0.0224842,-2.637,10,20,30,40,5.000000
2.720000,0.740805,0.0224842,-2.65641,10,20,30,40,5.000000
2.730000,0.740805,0.0224842,-2.67589,10,20,30,40,5.000000
2.740000,0.740805,0.0224842,-2.69544,10,20,30,40,5.000000
2.750000,0.740805,0.0224842,-2.71505,10,20,30,40,5.000000
2.760000,0.740805,0.0224842,-2.73474,10,20,30,40,5.000000
2.770000,0.740805,0.0224842,-2.7545,10,20,30,40,5.000000
2.780000,0.740805,0.0224842,-2.77433,10,20,30,40,5.000000
2.790000,0.740805,0.0224842,-2.79422,10,20,30,40,5.000000
2.800000,0.740805,0.0224842,-2.81419,10,20,30,40,5.000000
2.810000,0.740805,0.0224842,-2.83422,10,20,30,40,5.000000
2.820000,0.740805,0.0224842,-2.85433,10,20,30,40,5.000000
2.830000,0.740805,0.0224842,-2.8745,10,20,30,40,5.000000
2.840000,0.740805,0.0224842,-2.89475,10,20,30,40,5.000000
2.850000,0.740805,0.0224842,-2.91506,10,20,30,40,5.000000
2.860000,0.740805,0.0224842,-2.93545,10,20,30,40,5.000000
2.870000,0.740805,0.0224842,-2.9559,10,20,30,40,5.000000
2.880000,0.740805,0.0224842,-2.97642,10,20,30,40,5.000000
2.890000,0.740805,0.0224842,-2.99701,10,20,30,40,5.000000
2.900000,0.740805,0.0224842,-3.01767,10,20,30,40,5.000000
2.910000,0.740805,0.0224842,-3.0384,10,20,30,40,5.000000
2.920000,0.740805,0.0224842,-3.0592,10,20,30,40,5.000000
2.930000,0.740805,0.0224842,-3.08007,10,20,30,40,5.000000
2.940000,0.740805,0.0224842,-3.10101,10,20,30,40,5.000000
2.950000,0.740805,0.0224842,-3.12202,10,20,30,40,5.000000
2.960000,0.740805,0.0224842,-3.1431,10,20,30,40,5.000000
2.970000,0.740805,0.0224842,-3.16425,10,20,30,40,5.000000
2.980000,0.740805,0.0224842,-3.18546,10,20,30,40,5.000000
2.990000,0.740805,0.0224842,-3.20675,10,20,30,40,5.000000
3.000000,0.740805,0.0224842,-3.2281,10,20,30,40,5.000000
3.010000,0.740805,0.0224842,-3.24953,10,20,30,40,5.000000
3.020000,0.740805,0.0224842,-3.27102,10,20,30,40,5.000000
3.030000,0.740805,0.0224842,-3.29258,10,20,30,40,5.000000
3.040000,0.740805,0.0224842,-3.31422,10,20,30,40,5.000000
3.050000,0.740805,0.0224842,-3.33592,10,20,30,40,5.000000
3.060000,0.740805,0.0224842,-3.35769,10,20,30,40,5.000000
3.070000,0.740805,0.0224842,-3.37953,10,20,30,40,5.000000
3.080000,0.740805,0.0224842,-3.40144,10,20,30,40,5.000000
3.090000,0.740805,0.0224842,-3.42341,10,20,30,40,5.000000
3.100000,0.740805,0.0224842,-3.44546,10,20,30,40,5.000000
3.110000,0.740805,0.0224842,-3.46758,10,20,30,40,5.000000
3.120000,0.740805,0.0224842,-3.48976,10,20,30,40,5.000000
3.130000,0.740805,0.0224842,-3.51202,10,20,30,40,5.000000
3.140000,0.740805,0.0224842,-3.53434,10,20,30,40,5.000000
3.150000,0.740805,0.0224842,-3.55673,10,20,30,40,5.000000
3.160000,0.740805,0.0224842,-3.57919,10,20,30,40,5.000000
3.170000,0.740805,0.0224842,-3.60173,10,20,30,40,5.000000
3.180000,0.740805,0.0224842,-3.62432,10,20,30,40,5.000000
3.190000,0.740805,0.0224842,-3.64699,10,20,30,40,5.000000
3.200000,0.740805,0.0224842,-3.66973,10,20,30,40,5.000000
3.210000,0.740805,0.0224842,-3.69254,10,20,30,40,5.000000
3.220000,0.740805,0.0224842,-3.71541,10,20,30,40,5.000000
3.230000,0.740805,0.0224842,-3.73836,10,20,30,40,5.000000
3.240000,0.740805,0.0224842,-3.76137,10,20,30,40,5.000000
3.250000,0.740805,0.0224842,-3.78445,10,20,30,40,5.000000
3.260000,0.740805,0.0224842,-3.8076,10,20,30,40,5.000000
3.270000,0.740805,0.0224842,-3.83082,10,20,30,40,5.000000
3.280000,0.740805,0.0224842,-3.85411,10,20,30,40,5.000000
3.290000,0.740805,0.0224842,-3.87747,10,20,30,40,5.000000
3.300000,0.740805,0.0224842,-3.9009,10,20,30,40,5.000000
3.310000,0.740805,0.0224842,-3.92439,10,20,30,40,5.000000
3.320000,0.740805,0.0224842,-3.94796,10,20,30,40,5.000000
3.330000,0.740805,0.0224842,-3.97159,10,20,30,40,5.000000
3.340000,0.740805,0.0224842,-3.99529,10,20,30,40,5.000000
3.350000,0.740805,0.0224842,-4.01906,10,20,30,40,5.000000
3.360000,0.740805,0.0224842,-4.0429,10,20,30,40,5.000000
3.370000,0.740805,0.0224842,-4.06681,10,20,30,40,5.000000
3.380000,0.740805,0.0224842,-4.09079,10,20,30,40,5.000000
3.390000,0.740805,0.0224842,-4.11483,10,20,30,40,5.000000
3.400000,0.740805,0.0224842,-4.13895,10,20,30,40,5.000000
3.410000,0.740805,0.0224842,-4.16313,10,20,30,40,5.000000
3.420000,0.740805,0.0224842,-4.18738,10,20,30,40,5.000000
3.430000,0.740805,0.0224842,-4.2117,10,20,30,40,5.000000
3.440000,0.740805,0.0224842,-4.23609,10,20,30,40,5.000000
3.450000,0.740805,0.0224842,-4.26055,10,20,30,40,5.000000
3.460000,0.740805,0.0224842,-4.28507,10,20,30,40,5.000000
3.470000,0.740805,0.0224842,-4.30967,10,20,30,40,5.000000
3.480000,0.740805,0.0224842,-4.33433,10,20,30,40,5.000000
3.490000,0.740805,0.0224842,-4.35906,10,20,30,40,5.000000
3.500000,0.740805,0.0224842,-4.38386,10,20,30,40,5.000000
3.510000,0.740805,0.0224842,-4.40873,10,20,30,40,5.000000
3.520000,0.740805,0.0224842,-4.43367,10,20,30,40,5.000000
3.530000,0.740805,0.0224842,-4.45867,10,20,30,40,5.000000
3.540000,0.740805,0.0224842,-4.48374,10,20,30,40,5.000000
3.550000,0.740805,0.0224842,-4.50889,10,20,30,40,5.000000
3.560000,0.740805,0.0224842,-4.5341,10,20,30,40,5.000000
3.570000,0.740805,0.0224842,-4.55938,10,20,30,40,5.000000
3.580000,0.740805,0.0224842,-4.58472,10,20,30,40,5.000000
3.590000,0.740805,0.0224842,-4.61014,10,20,30,40,5.000000
3.600000,0.740805,0.0224842,-4.63562,10,20,30,40,5.000000
3.610000,0.740805,0.0224842,-4.66118,10,20,30,40,5.000000
3.620000,0.740805,0.0224842,-4.6868,10,20,30,40,5.000000
3.630000,0.740805,0.0224842,-4.71249,10,20,30,40,5.000000
3.640000,0.740805,0.0224842,-4.73824,10,20,30,40,5.000000
3.650000,0.740805,0.0224842,-4.76407,10,20,30,40,5.000000
3.660000,0.740805,0.0224842,-4.78996,10,20,30,40,5.000000
3.670000,0.740805,0.0224842,-4.81593,10,20,30,40,5.000000
3.680000,0.740805,0.0224842,-4.84196,10,20,30,40,5.000000
3.690000,0.740805,0.0224842,-4.86806,10,20,30,40,5.000000
3.700000,0.740805,0.0224842,-4.89422,10,20,30,40,5.000000
3.710000,0.740805,0.0224842,-4.92046,10,20,30,40,5.000000
3.720000,0.740805,0.0224842,-4.94676,10,20,30,40,5.000000
3.730000,0.740805,0.0224842,-4.97313,10,20,30,40,5.000000
3.740000,0.740805,0.0224842,-4.99957,10,20,30,40,5.000000
3.750000,0.740805,0.0224842,-5.02608,10,20,30,40,5.000000
3.760000,0.740805,0.0224842,-5.05266,10,20,30,40,5.000000
3.770000,0.740805,0.0224842,-5.0793,10,20,30,40,5.000000
3.780000,0.740805,0.0224842,-5.10601,9.9999,20,30,40,5.000000
3.790000,0.740805,0.0224842,-5.13279,9.9997,20,30,40,5.000000
3.800000,0.740805,0.0224842,-5.15964,9.9994,20,30,40,5.000000
3.810000,0.740805,0.0224842,-5.18656,9.999,20,30,40,5.000000
3.820000,0.740805,0.0224842,-5.21354,9.9985,20,30,40,5.000000
3.830000,0.740805,0.0224842,-5.2406,9.9979,20,30,40,5.000000
3.840000,0.740805,0.0224842,-5.26772,9.9972,20,30,40,5.000000
3.850000,0.740805,0.0224842,-5.29491,9.9964,20,30,40,5.000000
3.860000,0.740805,0.0224842,-5.32216,9.9955,20,30,40,5.000000
3.870000,0.740805,0.0224842,-5.34949,9.9945,20,30,40,5.000000
3.880000,0.740805,0.0224842,-5.37688,9.9934,20,30,40,5.000000
3.890000,0.740805,0.0224842,-5.40434,9.9922,20,30,40,5.000000
3.900000,0.740805,0.0224842,-5.43187,9.9909,20,30,40,5.000000
3.910000,0.740805,0.0224842,-5.45946,9.9895,20,30,40,5.000000
3.920000,0.740805,0.0224842,-5.48713,9.988,20,30,40,5.000000
3.930000,0.740805,0.0224842,-5.51486,9.9864,20,30,40,5.000000
3.940000,0.740805,0.0224842,-5.54266,9.9847,20,30,40,5.000000
3.950000,0.740805,0.0224842,-5.57053,9.9829,20,30,40,5.000000
