0.000000,0.0497117,0.563336,0,10,20,30,40,0.000000
26.140000,0,0.584522,-1.01921,10,20,30,40,6.019208
26.150000,0,0.584522,-1.01921,10,20,30,40,6.019208
26.160000,0,0.584522,-1.01921,10,20,30,40,6.019209
26.170000,0,0.584522,-1.01921,10,20,30,40,3.980791
26.180000,0,0.584522,-1.01921,10,20,30,40,6.019210
26.190000,0,0.584522,-1.01921,10,20,30,40,6.019210
26.200000,0,0.584522,-1.01921,10,20,30,40,6.019211
26.210000,0,0.584522,-1.01921,10,20,30,40,6.019211
26.220000,0,0.584522,-1.01921,10,20,30,40,6.019212
26.230000,0,0.584522,-1.01921,10,20,30,40,6.019212
26.240000,0,0.584522,-1.01921,10,20,30,40,6.019212
26.250000,0,0.584522,-1.01921,10,20,30,40,3.980787
26.260000,0,0.584522,-1.01921,10,20,30,40,3.980787
26.270000,0,0.584522,-1.01921,10,20,30,40,3.980786
26.280000,0,0.584522,-1.01921,10,20,30,40,3.980786
26.290000,0,0.584522,-1.01921,10,20,30,40,3.980785
26.300000,0,0.584522,-1.01922,10,20,30,40,6.019215
26.310000,0,0.584522,-1.01922,10,20,30,40,3.980784
26.320000,0,0.584522,-1.01922,10,20,30,40,3.980784
26.330000,0,0.584522,-1.01922,10,20,30,40,3.980783
26.340000,0,0.584522,-1.01922,10,20,30,40,3.980783
26.350000,0,0.584522,-1.01922,10,20,30,40,6.019218
26.360000,0,0.584522,-1.01922,10,20,30,40,6.019218
26.370000,0,0.584522,-1.01922,10,20,30,40,3.980781
26.380000,0,0.584522,-1.01922,10,20,30,40,6.019219
26.390000,0,0.584522,-1.01922,10,20,30,40,6.019219
26.400000,0,0.584522,-1.01922,10,20,30,40,6.019220
26.410000,0,0.584522,-1.01922,10,20,30,40,6.019220
26.420000,0,0.584522,-1.01922,10,20,30,40,3.980779
26.430000,0,0.584522,-1.01922,10,20,30,40,6.019221
26.440000,0,0.584522,-1.01922,10,20,30,40,3.980778
26.450000,0,0.584522,-1.01922,10,20,30,40,6.019222
26.460000,0,0.584522,-1.01922,10,20,30,40,3.980778
26.470000,0,0.584522,-1.01922,10,20,30,40,6.019223
26.480000,0,0.584522,-1.01922,10,20,30,40,3.980777
26.490000,0,0.584522,-1.01922,10,20,30,40,6.019224
26.500000,0,0.584522,-1.01922,10,20,30,40,3.980776
26.510000,0,0.584522,-1.01922,10,20,30,40,3.980775
26.520000,0,0.584522,-1.01922,10,20,30,40,6.019225
26.530000,0,0.584522,-1.01923,10,20,30,40,6.019225
26.540000,0,0.584522,-1.01923,10,20,30,40,6.019226
26.550000,0,0.584522,-1.01923,10,20,30,40,3.980774
26.560000,0,0.584522,-1.01923,10,20,30,40,3.980773
26.570000,0,0.584522,-1.01923,10,20,30,40,3.980773
26.580000,0,0.584522,-1.01923,10,20,30,40,3.980773
26.590000,0,0.584522,-1.01923,10,20,30,40,6.019228
26.600000,0,0.584522,-1.01923,10,20,30,40,3.980772
26.610000,0,0.584522,-1.01923,10,20,30,40,3.980772
26.620000,0,0.584522,-1.01923,10,20,30,40,3.980771
26.630000,0,0.584522,-1.01923,10,20,30,40,6.019229
26.640000,0,0.584522,-1.01923,10,20,30,40,3.980770
26.650000,0,0.584522,-1.01923,10,20,30,40,3.980770
26.660000,0,0.584522,-1.01923,10,20,30,40,6.019230
26.670000,0,0.584522,-1.01923,10,20,30,40,3.980769
26.680000,0,0.584522,-1.01923,10,20,30,40,6.019231
26.690000,0,0.584522,-1.01923,10,20,30,40,6.019232
26.700000,0,0.584522,-1.01923,10,20,30,40,3.980768
26.710000,0,0.584522,-1.01923,10,20,30,40,6.019232
26.720000,0,0.584522,-1.01923,10,20,30,40,3.980767
26.730000,0,0.584522,-1.01923,10,20,30,40,3.980767
26.740000,0,0.584522,-1.01923,10,20,30,40,6.019233
26.750000,0,0.584522,-1.01923,10,20,30,40,3.980766
26.760000,0,0.584522,-1.01923,10,20,30,40,6.019234
26.770000,0,0.584522,-1.01923,10,20,30,40,6.019234
26.780000,0,0.584522,-1.01923,10,20,30,40,6.019235
26.790000,0,0.584522,-1.01924,10,20,30,40,3.980765
26.800000,0,0.584522,-1.01924,10,20,30,40,6.019235
26.810000,0,0.584522,-1.01924,10,20,30,40,3.980764
26.820000,0,0.584522,-1.01924,10,20,30,40,3.980764
26.830000,0,0.584522,-1.01924,10,20,30,40,6.019236
26.840000,0,0.584522,-1.01924,10,20,30,40,3.980763
26.850000,0,0.584522,-1.01924,10,20,30,40,3.980763
26.860000,0,0.584522,-1.01924,10,20,30,40,6.019238
26.870000,0,0.584522,-1.01924,10,20,30,40,3.980762
26.880000,0,0.584522,-1.01924,10,20,30,40,3.980762
26.890000,0,0.584522,-1.01924,10,20,30,40,3.980762
26.900000,0,0.584522,-1.01924,10,20,30,40,3.980761
26.910000,0,0.584522,-1.01924,10,20,30,40,6.019239
26.920000,0,0.584522,-1.01924,10,20,30,40,3.980761
26.930000,0,0.584522,-1.01924,10,20,30,40,3.980760
26.940000,0,0.584522,-1.01924,10,20,30,40,3.980760
26.950000,0,0.584522,-1.01924,10,20,30,40,3.980760
26.960000,0,0.584522,-1.01924,10,20,30,40,3.980759
26.970000,0,0.584522,-1.01924,10,20,30,40,3.980759
26.980000,0,0.584522,-1.01924,10,20,30,40,3.980759
26.990000,0,0.584522,-1.01924,10,20,30,40,3.980758
27.000000,0,0.584522,-1.01924,10,20,30,40,6.019242
27.010000,0,0.584522,-1.01924,10,20,30,40,3.980758
27.020000,0,0.584522,-1.01924,10,20,30,40,6.019243
27.030000,0,0.584522,-1.01924,10,20,30,40,6.019243
27.040000,0,0.584522,-1.01924,10,20,30,40,3.980757
27.050000,0,0.584522,-1.01924,10,20,30,40,6.019244
27.060000,0,0.584522,-1.01924,10,20,30,40,3.980756
27.070000,0,0.584522,-1.01924,10,20,30,40,3.980756
27.080000,0,0.584522,-1.01924,10,20,30,40,3.980756
27.090000,0,0.584522,-1.01924,10,20,30,40,3.980755
27.100000,0,0.584522,-1.01924,10,20,30,40,6.019245
27.110000,0,0.584522,-1.01925,10,20,30,40,6.019245
27.120000,0,0.584522,-1.01925,10,20,30,40,3.980754
27.130000,0,0.584522,-1.01925,10,20,30,40,6.019246
27.140000,0,0.584522,-1.01925,10,20,30,40,3.980754
27.150000,0,0.584522,-1.01925,10,20,30,40,6.019246
27.160000,0,0.584522,-1.01925,10,20,30,40,3.980753
27.170000,0,0.584522,-1.01925,10,20,30,40,3.980753
27.180000,0,0.584522,-1.01925,10,20,30,40,6.019247
27.190000,0,0.584522,-1.01925,10,20,30,40,6.019248
27.200000,0,0.584522,-1.01925,10,20,30,40,3.980752
27.210000,0,0.584522,-1.01925,10,20,30,40,3.980752
27.220000,0,0.584522,-1.01925,10,20,30,40,6.019248
27.230000,0,0.584522,-1.01925,10,20,30,40,6.019249
27.240000,0,0.584522,-1.01925,10,20,30,40,3.980751
27.250000,0,0.584522,-1.01925,10,20,30,40,3.980751
27.260000,0,0.584522,-1.01925,10,20,30,40,6.019249
27.270000,0,0.584522,-1.01925,10,20,30,40,3.980750
27.280000,0,0.584522,-1.01925,10,20,30,40,3.980750
27.290000,0,0.584522,-1.01925,10,20,30,40,3.980750
27.300000,0,0.584522,-1.01925,10,20,30,40,6.019250
27.310000,0,0.584522,-1.01925,10,20,30,40,3.980749
27.320000,0,0.584522,-1.01925,10,20,30,40,6.019251
27.330000,0,0.584522,-1.01925,10,20,30,40,3.980749
27.340000,0,0.584522,-1.01925,10,20,30,40,3.980748
27.350000,0,0.584522,-1.01925,10,20,30,40,6.019252
27.360000,0,0.584522,-1.01925,10,20,30,40,6.019252
27.370000,0,0.584522,-1.01925,10,20,30,40,3.980748
27.380000,0,0.584522,-1.01925,10,20,30,40,3.980748
27.390000,0,0.584522,-1.01925,10,20,30,40,3.980747
27.400000,0,0.584522,-1.01925,10,20,30,40,3.980747
27.410000,0,0.584522,-1.01925,10,20,30,40,3.980747
27.420000,0,0.584522,-1.01925,10,20,30,40,6.019253
27.430000,0,0.584522,-1.01925,10,20,30,40,6.019254
27.440000,0,0.584522,-1.01925,10,20,30,40,3.980746
27.450000,0,0.584522,-1.01925,10,20,30,40,6.019254
27.460000,0,0.584522,-1.01925,10,20,30,40,6.019254
27.470000,0,0.584522,-1.01925,10,20,30,40,3.980745
27.480000,0,0.584522,-1.01925,10,20,30,40,6.019255
27.490000,0,0.584522,-1.01926,10,20,30,40,3.980745
27.500000,0,0.584522,-1.01926,10,20,30,40,6.019255
27.510000,0,0.584522,-1.01926,10,20,30,40,3.980744
27.520000,0,0.584522,-1.01926,10,20,30,40,6.019256
27.530000,0,0.584522,-1.01926,10,20,30,40,6.019256
27.540000,0,0.584522,-1.01926,10,20,30,40,3.980744
27.550000,0,0.584522,-1.01926,10,20,30,40,6.019256
27.560000,0,0.584522,-1.01926,10,20,30,40,6.019257
27.570000,0,0.584522,-1.01926,10,20,30,40,3.980743
27.580000,0,0.584522,-1.01926,10,20,30,40,6.019257
27.590000,0,0.584522,-1.01926,10,20,30,40,3.980743
27.600000,0,0.584522,-1.01926,10,20,30,40,6.019258
27.610000,0,0.584522,-1.01926,10,20,30,40,6.019258
27.620000,0,0.584522,-1.01926,10,20,30,40,6.019258
27.630000,0,0.584522,-1.01926,10,20,30,40,3.980742
27.640000,0,0.584522,-1.01926,10,20,30,40,3.980742
27.650000,0,0.584522,-1.01926,10,20,30,40,3.980741
27.660000,0,0.584522,-1.01926,10,20,30,40,3.980741
27.670000,0,0.584522,-1.01926,10,20,30,40,6.019259
27.680000,0,0.584522,-1.01926,10,20,30,40,6.019259
27.690000,0,0.584522,-1.01926,10,20,30,40,6.019259
27.700000,0,0.584522,-1.01926,10,20,30,40,3.980740
27.710000,0,0.584522,-1.01926,10,20,30,40,3.980740
27.720000,0,0.584522,-1.01926,10,20,30,40,3.980740
27.730000,0,0.584522,-1.01926,10,20,30,40,6.019260
27.740000,0,0.584522,-1.01926,10,20,30,40,3.980739
27.750000,0,0.584522,-1.01926,10,20,30,40,3.980739
27.760000,0,0.584522,-1.01926,10,20,30,40,6.019261
27.770000,0,0.584522,-1.01926,10,20,30,40,6.019261
27.780000,0,0.584522,-1.01926,10,20,30,40,6.019261
27.790000,0,0.584522,-1.01926,10,20,30,40,6.019261
27.800000,0,0.584522,-1.01926,10,20,30,40,6.019262
27.810000,0,0.584522,-1.01926,10,20,30,40,3.980738
27.820000,0,0.584522,-1.01926,10,20,30,40,6.019262
27.830000,0,0.584522,-1.01926,10,20,30,40,6.019262
27.840000,0,0.584522,-1.01926,10,20,30,40,3.980738
27.850000,0,0.584522,-1.01926,10,20,30,40,6.019263
27.860000,0,0.584522,-1.01926,10,20,30,40,6.019263
27.870000,0,0.584522,-1.01926,10,20,30,40,6.019263
27.880000,0,0.584522,-1.01926,10,20,30,40,6.019263
27.890000,0,0.584522,-1.01926,10,20,30,40,6.019263
27.900000,0,0.584522,-1.01926,10,20,30,40,3.980736
27.910000,0,0.584522,-1.01926,10,20,30,40,6.019264
27.920000,0,0.584522,-1.01926,10,20,30,40,6.019264
27.930000,0,0.584522,-1.01926,10,20,30,40,6.019264
27.940000,0,0.584522,-1.01926,10,20,30,40,6.019264
27.950000,0,0.584522,-1.01926,10,20,30,40,3.980736
27.960000,0,0.584522,-1.01926,10,20,30,40,3.980735
27.970000,0,0.584522,-1.01926,10,20,30,40,6.019265
27.980000,0,0.584522,-1.01926,10,20,30,40,6.019265
27.990000,0,0.584522,-1.01927,10,20,30,40,6.019265
28.000000,0,0.584522,-1.01927,10,20,30,40,3.980735
28.010000,0,0.584522,-1.01927,10,20,30,40,3.980735
28.020000,0,0.584522,-1.01927,10,20,30,40,3.980734
28.030000,0,0.584522,-1.01927,10,20,30,40,3.980734
28.040000,0,0.584522,-1.01927,10,20,30,40,6.019266
28.050000,0,0.584522,-1.01927,10,20,30,40,3.980734
28.060000,0,0.584522,-1.01927,10,20,30,40,6.019266
28.070000,0,0.584522,-1.01927,10,20,30,40,6.019266
28.080000,0,0.584522,-1.01927,10,20,30,40,6.019267
28.090000,0,0.584522,-1.01927,10,20,30,40,6.019267
28.100000,0,0.584522,-1.01927,10,20,30,40,3.980733
28.110000,0,0.584522,-1.01927,10,20,30,40,6.019267
28.120000,0,0.584522,-1.01927,10,20,30,40,3.980733
28.130000,0,0.584522,-1.01927,10,20,30,40,3.980733
28.140000,0,0.584522,-1.01927,10,20,30,40,3.980732
28.150000,0,0.584522,-1.01927,10,20,30,40,3.980732
28.160000,0,0.584522,-1.01927,10,20,30,40,6.019268
28.170000,0,0.584522,-1.01927,10,20,30,40,6.019268
28.180000,0,0.584522,-1.01927,10,20,30,40,3.980732
28.190000,0,0.584522,-1.01927,10,20,30,40,6.019268
28.200000,0,0.584522,-1.01927,10,20,30,40,6.019269
28.210000,0,0.584522,-1.01927,10,20,30,40,3.980731
28.220000,0,0.584522,-1.01927,10,20,30,40,6.019269
28.230000,0,0.584522,-1.01927,10,20,30,40,3.980731
28.240000,0,0.584522,-1.01927,10,20,30,40,3.980731
28.250000,0,0.584522,-1.01927,10,20,30,40,6.019269
28.260000,0,0.584522,-1.01927,10,20,30,40,3.980731
28.270000,0,0.584522,-1.01927,10,20,30,40,3.980730
28.280000,0,0.584522,-1.01927,10,20,30,40,6.019270
28.290000,0,0.584522,-1.01927,10,20,30,40,3.980730
28.300000,0,0.584522,-1.01927,10,20,30,40,3.980730
28.310000,0,0.584522,-1.01927,10,20,30,40,6.019270
28.320000,0,0.584522,-1.01927,10,20,30,40,3.980730
28.330000,0,0.584522,-1.01927,10,20,30,40,6.019270
28.340000,0,0.584522,-1.01927,10,20,30,40,3.980729
28.350000,0,0.584522,-1.01927,10,20,30,40,3.980729
28.360000,0,0.584522,-1.01927,10,20,30,40,3.980729
28.370000,0,0.584522,-1.01927,10,20,30,40,6.019271
28.380000,0,0.584522,-1.01927,10,20,30,40,6.019271
28.390000,0,0.584522,-1.01927,10,20,30,40,3.980729
28.400000,0,0.584522,-1.01927,10,20,30,40,6.019271
28.410000,0,0.584522,-1.01927,10,20,30,40,3.980728
28.420000,0,0.584522,-1.01927,10,20,30,40,3.980728
28.430000,0,0.584522,-1.01927,10,20,30,40,6.019272
28.440000,0,0.584522,-1.01927,10,20,30,40,3.980728
28.450000,0,0.584522,-1.01927,10,20,30,40,6.019272
28.460000,0,0.584522,-1.01927,10,20,30,40,3.980728
28.470000,0,0.584522,-1.01927,10,20,30,40,6.019272
28.480000,0,0.584522,-1.01927,10,20,30,40,3.980728
28.490000,0,0.584522,-1.01927,10,20,30,40,3.980727
28.500000,0,0.584522,-1.01927,10,20,30,40,3.980727
28.510000,0,0.584522,-1.01927,10,20,30,40,6.019273
28.520000,0,0.584522,-1.01927,10,20,30,40,6.019273
28.530000,0,0.584522,-1.01927,10,20,30,40,3.980727
28.540000,0,0.584522,-1.01927,10,20,30,40,6.019273
28.550000,0,0.584522,-1.01927,10,20,30,40,6.019273
28.560000,0,0.584522,-1.01927,10,20,30,40,6.019274
28.570000,0,0.584522,-1.01927,10,20,30,40,6.019274
28.580000,0,0.584522,-1.01927,10,20,30,40,3.980726
28.590000,0,0.584522,-1.01927,10,20,30,40,6.019274
28.600000,0,0.584522,-1.01927,10,20,30,40,3.980726
28.610000,0,0.584522,-1.01927,10,20,30,40,3.980726
28.620000,0,0.584522,-1.01927,10,20,30,40,6.019274
28.630000,0,0.584522,-1.01927,10,20,30,40,6.019274
28.640000,0,0.584522,-1.01927,10,20,30,40,6.019274
28.650000,0,0.584522,-1.01927,10,20,30,40,6.019275
28.660000,0,0.584522,-1.01927,10,20,30,40,6.019275
28.670000,0,0.584522,-1.01927,10,20,30,40,6.019275
28.680000,0,0.584522,-1.01927,10,20,30,40,3.980725
28.690000,0,0.584522,-1.01928,10,20,30,40,6.019275
28.700000,0,0.584522,-1.01928,10,20,30,40,6.019275
28.710000,0,0.584522,-1.01928,10,20,30,40,3.980725
28.720000,0,0.584522,-1.01928,10,20,30,40,6.019275
28.730000,0,0.584522,-1.01928,10,20,30,40,3.980724
28.740000,0,0.584522,-1.01928,10,20,30,40,3.980724
28.750000,0,0.584522,-1.01928,10,20,30,40,6.019276
28.760000,0,0.584522,-1.01928,10,20,30,40,6.019276
28.770000,0,0.584522,-1.01928,10,20,30,40,3.980724
28.780000,0,0.584522,-1.01928,10,20,30,40,6.019276
28.790000,0,0.584522,-1.01928,10,20,30,40,6.019276
28.800000,0,0.584522,-1.01928,10,20,30,40,3.980724
28.810000,0,0.584522,-1.01928,10,20,30,40,3.980724
28.820000,0,0.584522,-1.01928,10,20,30,40,6.019276
28.830000,0,0.584522,-1.01928,10,20,30,40,3.980723
28.840000,0,0.584522,-1.01928,10,20,30,40,6.019277
28.850000,0,0.584522,-1.01928,10,20,30,40,3.980723
28.860000,0,0.584522,-1.01928,10,20,30,40,6.019277
28.870000,0,0.584522,-1.01928,10,20,30,40,6.019277
28.880000,0,0.584522,-1.01928,10,20,30,40,6.019277
28.890000,0,0.584522,-1.01928,10,20,30,40,3.980723
28.900000,0,0.584522,-1.01928,10,20,30,40,3.980723
28.910000,0,0.584522,-1.01928,10,20,30,40,6.019277
28.920000,0,0.584522,-1.01928,10,20,30,40,3.980722
28.930000,0,0.584522,-1.01928,10,20,30,40,3.980722
28.940000,0,0.584522,-1.01928,10,20,30,40,6.019278
28.950000,0,0.584522,-1.01928,10,20,30,40,6.019278
28.960000,0,0.584522,-1.01928,10,20,30,40,3.980722
28.970000,0,0.584522,-1.01928,10,20,30,40,3.980722
28.980000,0,0.584522,-1.01928,10,20,30,40,6.019278
28.990000,0,0.584522,-1.01928,10,20,30,40,3.980722
29.000000,0,0.584522,-1.01928,10,20,30,40,3.980722
29.010000,0,0.584522,-1.01928,10,20,30,40,6.019278
29.020000,0,0.584522,-1.01928,10,20,30,40,6.019278
29.030000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.040000,0,0.584522,-1.01928,10,20,30,40,3.980721
29.050000,0,0.584522,-1.01928,10,20,30,40,3.980721
29.060000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.070000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.080000,0,0.584522,-1.01928,10,20,30,40,3.980721
29.090000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.100000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.110000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.120000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.130000,0,0.584522,-1.01928,10,20,30,40,6.019279
29.140000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.150000,0,0.584522,-1.01928,10,20,30,40,3.980720
29.160000,0,0.584522,-1.01928,10,20,30,40,3.980720
29.170000,0,0.584522,-1.01928,10,20,30,40,3.980720
29.180000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.190000,0,0.584522,-1.01928,10,20,30,40,3.980720
29.200000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.210000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.220000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.230000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.240000,0,0.584522,-1.01928,10,20,30,40,6.019280
29.250000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.260000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.270000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.280000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.290000,0,0.584522,-1.01928,10,20,30,40,6.019281
29.300000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.310000,0,0.584522,-1.01928,10,20,30,40,6.019281
29.320000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.330000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.340000,0,0.584522,-1.01928,10,20,30,40,6.019281
29.350000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.360000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.370000,0,0.584522,-1.01928,10,20,30,40,3.980719
29.380000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.390000,0,0.584522,-1.01928,10,20,30,40,6.019282
29.400000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.410000,0,0.584522,-1.01928,10,20,30,40,6.019282
29.420000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.430000,0,0.584522,-1.01928,10,20,30,40,6.019282
29.440000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.450000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.460000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.470000,0,0.584522,-1.01928,10,20,30,40,3.980718
29.480000,0,0.584522,-1.01928,10,20,30,40,6.019282
29.490000,0,0.584522,-1.01928,10,20,30,40,6.019282
29.500000,0,0.584522,-1.01928,10,20,30,40,6.019282
29.510000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.520000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.530000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.540000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.550000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.560000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.570000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.580000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.590000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.600000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.610000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.620000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.630000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.640000,0,0.584522,-1.01928,10,20,30,40,3.980717
29.650000,0,0.584522,-1.01928,10,20,30,40,6.019283
29.660000,0,0.584522,-1.01928,10,20,30,40,3.980716
29.670000,0,0.584522,-1.01928,10,20,30,40,3.980716
29.680000,0,0.584522,-1.01928,10,20,30,40,3.980716
29.690000,0,0.584522,-1.01928,10,20,30,40,3.980716
29.700000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.710000,0,0.584522,-1.01928,10,20,30,40,3.980716
29.720000,0,0.584522,-1.01928,10,20,30,40,3.980716
29.730000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.740000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.750000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.760000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.770000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.780000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.790000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.800000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.810000,0,0.584522,-1.01928,10,20,30,40,6.019284
29.820000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.830000,0,0.584522,-1.01928,10,20,30,40,6.019285
29.840000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.850000,0,0.584522,-1.01928,10,20,30,40,6.019285
29.860000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.870000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.880000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.890000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.900000,0,0.584522,-1.01928,10,20,30,40,3.980715
29.910000,0,0.584522,-1.01929,10,20,30,40,3.980715
29.920000,0,0.584522,-1.01929,10,20,30,40,6.019285
29.930000,0,0.584522,-1.01929,10,20,30,40,3.980715
29.940000,0,0.584522,-1.01929,10,20,30,40,6.019285
29.950000,0,0.584522,-1.01929,10,20,30,40,3.980715
29.960000,0,0.584522,-1.01929,10,20,30,40,6.019285
29.970000,0,0.584522,-1.01929,10,20,30,40,3.980715
29.980000,0,0.584522,-1.01929,10,20,30,40,6.019285
29.990000,0,0.584522,-1.01929,10,20,30,40,3.980715
30.000000,0,0.584522,-1.01929,10,20,30,40,3.980714
30.010000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.020000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.030000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.040000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.050000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.060000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.070000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.080000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.090000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.100000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.110000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.120000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.130000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.140000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.150000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.160000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.170000,0,0.591334,-1.01929,10,20,30,40,6.019286
30.180000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.190000,0,0.591334,-1.01929,10,20,30,40,3.980714
30.200000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.210000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.220000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.230000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.240000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.250000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.260000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.270000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.280000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.290000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.300000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.310000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.320000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.330000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.340000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.350000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.360000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.370000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.380000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.390000,0,0.591334,-1.01929,10,20,30,40,3.980713
30.400000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.410000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.420000,0,0.591334,-1.01929,10,20,30,40,6.019287
30.430000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.440000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.450000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.460000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.470000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.480000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.490000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.500000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.510000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.520000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.530000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.540000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.550000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.560000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.570000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.580000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.590000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.600000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.610000,0,0.591334,-1.01929,10,20,30,40,3.980712
30.620000,0,0.591334,-1.01929,10,20,30,40,6.019288
30.630000,0,0.591334,-1.01929,10,20,30,40,6.019288
