0.000000,0.739294,0.0188606,0,10,20,30,40,0.000000
1.430000,0.739294,0.0188606,-0.733635,10,20,30,40,5.000000
1.440000,0.739294,0.0188606,-0.743995,10,20,30,40,5.000000
1.450000,0.739294,0.0188606,-0.754427,10,20,30,40,5.000000
1.460000,0.739294,0.0188606,-0.76493,10,20,30,40,5.000000
1.470000,0.739294,0.0188606,-0.775506,10,20,30,40,5.000000
1.480000,0.739294,0.0188606,-0.786153,10,20,30,40,5.000000
1.490000,0.739294,0.0188606,-0.796872,10,20,30,40,5.000000
1.500000,0.739294,0.0188606,-0.807664,10,20,30,40,5.000000
1.510000,0.739294,0.0188606,-0.818527,10,20,30,40,5.000000
1.520000,0.739294,0.0188606,-0.829462,10,20,30,40,5.000000
1.530000,0.739294,0.0188606,-0.840469,10,20,30,40,5.000000
1.540000,0.739294,0.0188606,-0.851547,10,20,30,40,5.000000
1.550000,0.739294,0.0188606,-0.862698,10,20,30,40,5.000000
1.560000,0.739294,0.0188606,-0.87392,10,20,30,40,5.000000
1.570000,0.739294,0.0188606,-0.885215,10,20,30,40,5.000000
1.580000,0.739294,0.0188606,-0.896581,10,20,30,40,5.000000
1.590000,0.739294,0.0188606,-0.908019,10,20,30,40,5.000000
1.600000,0.739294,0.0188606,-0.919528,10,20,30,40,5.000000
1.610000,0.739294,0.0188606,-0.931109,10,20,30,40,5.000000
1.620000,0.739294,0.0188606,-0.942763,10,20,30,40,5.000000
1.630000,0.739294,0.0188606,-0.954487,10,20,30,40,5.000000
1.640000,0.739294,0.0188606,-0.966284,10,20,30,40,5.000000
1.650000,0.739294,0.0188606,-0.978152,10,20,30,40,5.000000
1.660000,0.739294,0.0188606,-0.990092,10,20,30,40,5.000000
1.670000,0.739294,0.0188606,-1.0021,10,20,30,40,5.000000
1.680000,0.739294,0.0188606,-1.01419,10,20,30,40,5.000000
1.690000,0.739294,0.0188606,-1.02634,10,20,30,40,5.000000
1.700000,0.739294,0.0188606,-1.03857,10,20,30,40,5.000000
1.710000,0.739294,0.0188606,-1.05087,10,20,30,40,5.000000
1.720000,0.739294,0.0188606,-1.06324,10,20,30,40,5.000000
1.730000,0.739294,0.0188606,-1.07568,10,20,30,40,5.000000
1.740000,0.739294,0.0188606,-1.08819,10,20,30,40,5.000000
1.750000,0.739294,0.0188606,-1.10078,10,20,30,40,5.000000
1.760000,0.739294,0.0188606,-1.11343,10,20,30,40,5.000000
1.770000,0.739294,0.0188606,-1.12616,10,20,30,40,5.000000
1.780000,0.739294,0.0188606,-1.13896,10,20,30,40,5.000000
1.790000,0.739294,0.0188606,-1.15183,10,20,30,40,5.000000
1.800000,0.739294,0.0188606,-1.16477,10,20,30,40,5.000000
1.810000,0.739294,0.0188606,-1.17778,10,20,30,40,5.000000
1.820000,0.739294,0.0188606,-1.19087,10,20,30,40,5.000000
1.830000,0.739294,0.0188606,-1.20403,10,20,30,40,5.000000
1.840000,0.739294,0.0188606,-1.21725,10,20,30,40,5.000000
1.850000,0.739294,0.0188606,-1.23055,10,20,30,40,5.000000
1.860000,0.739294,0.0188606,-1.24393,10,20,30,40,5.000000
1.870000,0.739294,0.0188606,-1.25737,10,20,30,40,5.000000
1.880000,0.739294,0.0188606,-1.27088,10,20,30,40,5.000000
1.890000,0.739294,0.0188606,-1.28447,10,20,30,40,5.000000
1.900000,0.739294,0.0188606,-1.29812,10,20,30,40,5.000000
1.910000,0.739294,0.0188606,-1.31185,10,20,30,40,5.000000
1.920000,0.739294,0.0188606,-1.32565,10,20,30,40,5.000000
1.930000,0.739294,0.0188606,-1.33952,10,20,30,40,5.000000
1.940000,0.739294,0.0188606,-1.35346,10,20,30,40,5.000000
1.950000,0.739294,0.0188606,-1.36748,10,20,30,40,5.000000
1.960000,0.739294,0.0188606,-1.38156,10,20,30,40,5.000000
1.970000,0.739294,0.0188606,-1.39572,10,20,30,40,5.000000
1.980000,0.739294,0.0188606,-1.40994,10,20,30,40,5.000000
1.990000,0.739294,0.0188606,-1.42424,10,20,30,40,5.000000
2.000000,0.739294,0.0188606,-1.43861,10,20,30,40,5.000000
2.010000,0.739294,0.0188606,-1.45305,10,20,30,40,5.000000
2.020000,0.739294,0.0188606,-1.46756,10,20,30,40,5.000000
2.030000,0.739294,0.0188606,-1.48215,10,20,30,40,5.000000
2.040000,0.739294,0.0188606,-1.4968,10,20,30,40,5.000000
2.050000,0.739294,0.0188606,-1.51152,10,20,30,40,5.000000
2.060000,0.739294,0.0188606,-1.52632,10,20,30,40,5.000000
2.070000,0.739294,0.0188606,-1.54119,10,20,30,40,5.000000
2.080000,0.739294,0.0188606,-1.55613,10,20,30,40,5.000000
2.090000,0.739294,0.0188606,-1.57114,10,20,30,40,5.000000
2.100000,0.739294,0.0188606,-1.58622,10,20,30,40,5.000000
2.110000,0.739294,0.0188606,-1.60137,10,20,30,40,5.000000
2.120000,0.739294,0.0188606,-1.61659,10,20,30,40,5.000000
2.130000,0.739294,0.0188606,-1.63189,10,20,30,40,5.000000
2.140000,0.739294,0.0188606,-1.64725,10,20,30,40,5.000000
2.150000,0.739294,0.0188606,-1.66269,10,20,30,40,5.000000
2.160000,0.739294,0.0188606,-1.6782,10,20,30,40,5.000000
2.170000,0.739294,0.0188606,-1.69377,10,20,30,40,5.000000
2.180000,0.739294,0.0188606,-1.70942,10,20,30,40,5.000000
2.190000,0.739294,0.0188606,-1.72514,10,20,30,40,5.000000
2.200000,0.739294,0.0188606,-1.74094,10,20,30,40,5.000000
2.210000,0.739294,0.0188606,-1.7568,10,20,30,40,5.000000
2.220000,0.739294,0.0188606,-1.77273,10,20,30,40,5.000000
2.230000,0.739294,0.0188606,-1.78874,10,20,30,40,5.000000
2.240000,0.739294,0.0188606,-1.80481,10,20,30,40,5.000000
2.250000,0.739294,0.0188606,-1.82096,10,20,30,40,5.000000
2.260000,0.739294,0.0188606,-1.83717,10,20,30,40,5.000000
2.270000,0.739294,0.0188606,-1.85346,10,20,30,40,5.000000
2.280000,0.739294,0.0188606,-1.86982,10,20,30,40,5.000000
2.290000,0.739294,0.0188606,-1.88625,10,20,30,40,5.000000
2.300000,0.739294,0.0188606,-1.90275,10,20,30,40,5.000000
2.310000,0.739294,0.0188606,-1.91932,10,20,30,40,5.000000
2.320000,0.739294,0.0188606,-1.93596,10,20,30,40,5.000000
2.330000,0.739294,0.0188606,-1.95267,10,20,30,40,5.000000
2.340000,0.739294,0.0188606,-1.96946,10,20,30,40,5.000000
2.350000,0.739294,0.0188606,-1.98631,10,20,30,40,5.000000
2.360000,0.739294,0.0188606,-2.00324,10,20,30,40,5.000000
2.370000,0.739294,0.0188606,-2.02023,10,20,30,40,5.000000
2.380000,0.739294,0.0188606,-2.0373,10,20,30,40,5.000000
2.390000,0.739294,0.0188606,-2.05443,10,20,30,40,5.000000
2.400000,0.739294,0.0188606,-2.07164,10,20,30,40,5.000000
2.410000,0.739294,0.0188606,-2.08892,10,20,30,40,5.000000
2.420000,0.739294,0.0188606,-2.10627,10,20,30,40,5.000000
2.430000,0.739294,0.0188606,-2.12369,10,20,30,40,5.000000
2.440000,0.739294,0.0188606,-2.14118,10,20,30,40,5.000000
2.450000,0.739294,0.0188606,-2.15874,10,20,30,40,5.000000
2.460000,0.739294,0.0188606,-2.17637,10,20,30,40,5.000000
2.470000,0.739294,0.0188606,-2.19407,10,20,30,40,5.000000
2.480000,0.739294,0.0188606,-2.21185,10,20,30,40,5.000000
2.490000,0.739294,0.0188606,-2.22969,10,20,30,40,5.000000
2.500000,0.739294,0.0188606,-2.2476,10,20,30,40,5.000000
2.510000,0.739294,0.0188606,-2.26559,10,20,30,40,5.000000
2.520000,0.739294,0.0188606,-2.28364,10,20,30,40,5.000000
2.530000,0.739294,0.0188606,-2.30177,10,20,30,40,5.000000
2.540000,0.739294,0.0188606,-2.31997,10,20,30,40,5.000000
2.550000,0.739294,0.0188606,-2.33823,10,20,30,40,5.000000
2.560000,0.739294,0.0188606,-2.35657,10,20,30,40,5.000000
2.570000,0.739294,0.0188606,-2.37498,10,20,30,40,5.000000
2.580000,0.739294,0.0188606,-2.39346,10,20,30,40,5.000000
2.590000,0.739294,0.0188606,-2.412,10,20,30,40,5.000000
2.600000,0.739294,0.0188606,-2.43062,10,20,30,40,5.000000
2.610000,0.739294,0.0188606,-2.44931,10,20,30,40,5.000000
2.620000,0.739294,0.0188606,-2.46807,10,20,30,40,5.000000
2.630000,0.739294,0.0188606,-2.4869,10,20,30,40,5.000000
2.640000,0.739294,0.0188606,-2.5058,10,20,30,40,5.000000
2.650000,0.739294,0.0188606,-2.52477,10,20,30,40,5.000000
2.660000,0.739294,0.0188606,-2.54381,10,20,30,40,5.000000
2.670000,0.739294,0.0188606,-2.56293,10,20,30,40,5.000000
2.680000,0.739294,0.0188606,-2.58211,10,20,30,40,5.000000
2.690000,0.739294,0.0188606,-2.60136,10,20,30,40,5.000000
2.700000,0.739294,0.0188606,-2.62068,10,20,30,40,5.000000
2.710000,0.739294,0.0188606,-2.64007,10,20,30,40,5.000000
2.720000,0.739294,0.0188606,-2.65954,10,20,30,40,5.000000
2.730000,0.739294,0.0188606,-2.67907,10,20,30,40,5.000000
2.740000,0.739294,0.0188606,-2.69867,10,20,30,40,5.000000
2.750000,0.739294,0.0188606,-2.71835,10,20,30,40,5.000000
2.760000,0.739294,0.0188606,-2.73809,10,20,30,40,5.000000
2.770000,0.739294,0.0188606,-2.75791,10,20,30,40,5.000000
2.780000,0.739294,0.0188606,-2.77779,10,20,30,40,5.000000
2.790000,0.739294,0.0188606,-2.79775,10,20,30,40,5.000000
2.800000,0.739294,0.0188606,-2.81777,10,20,30,40,5.000000
2.810000,0.739294,0.0188606,-2.83786,10,20,30,40,5.000000
2.820000,0.739294,0.0188606,-2.85803,10,20,30,40,5.000000
2.830000,0.739294,0.0188606,-2.87826,10,20,30,40,5.000000
2.840000,0.739294,0.0188606,-2.89857,10,20,30,40,5.000000
2.850000,0.739294,0.0188606,-2.91895,10,20,30,40,5.000000
2.860000,0.739294,0.0188606,-2.93939,10,20,30,40,5.000000
2.870000,0.739294,0.0188606,-2.95991,10,20,30,40,5.000000
2.880000,0.739294,0.0188606,-2.98049,10,20,30,40,5.000000
2.890000,0.739294,0.0188606,-3.00115,10,20,30,40,5.000000
2.900000,0.739294,0.0188606,-3.02187,10,20,30,40,5.000000
2.910000,0.739294,0.0188606,-3.04267,10,20,30,40,5.000000
2.920000,0.739294,0.0188606,-3.06353,10,20,30,40,5.000000
2.930000,0.739294,0.0188606,-3.08447,10,20,30,40,5.000000
2.940000,0.739294,0.0188606,-3.10548,10,20,30,40,5.000000
2.950000,0.739294,0.0188606,-3.12655,10,20,30,40,5.000000
2.960000,0.739294,0.0188606,-3.1477,10,20,30,40,5.000000
2.970000,0.739294,0.0188606,-3.16891,10,20,30,40,5.000000
2.980000,0.739294,0.0188606,-3.1902,10,20,30,40,5.000000
2.990000,0.739294,0.0188606,-3.21155,10,20,30,40,5.000000
3.000000,0.739294,0.0188606,-3.23298,10,20,30,40,5.000000
3.010000,0.739294,0.0188606,-3.25447,10,20,30,40,5.000000
3.020000,0.739294,0.0188606,-3.27604,10,20,30,40,5.000000
3.030000,0.739294,0.0188606,-3.29767,10,20,30,40,5.000000
3.040000,0.739294,0.0188606,-3.31938,10,20,30,40,5.000000
3.050000,0.739294,0.0188606,-3.34115,10,20,30,40,5.000000
3.060000,0.739294,0.0188606,-3.363,10,20,30,40,5.000000
3.070000,0.739294,0.0188606,-3.38491,10,20,30,40,5.000000
3.080000,0.739294,0.0188606,-3.4069,10,20,30,40,5.000000
3.090000,0.739294,0.0188606,-3.42895,10,20,30,40,5.000000
3.100000,0.739294,0.0188606,-3.45107,10,20,30,40,5.000000
3.110000,0.739294,0.0188606,-3.47327,10,20,30,40,5.000000
3.120000,0.739294,0.0188606,-3.49553,10,20,30,40,5.000000
3.130000,0.739294,0.0188606,-3.51786,10,20,30,40,5.000000
3.140000,0.739294,0.0188606,-3.54026,10,20,30,40,5.000000
3.150000,0.739294,0.0188606,-3.56274,10,20,30,40,5.000000
3.160000,0.739294,0.0188606,-3.58528,10,20,30,40,5.000000
3.170000,0.739294,0.0188606,-3.60789,10,20,30,40,5.000000
3.180000,0.739294,0.0188606,-3.63057,10,20,30,40,5.000000
3.190000,0.739294,0.0188606,-3.65332,10,20,30,40,5.000000
3.200000,0.739294,0.0188606,-3.67614,10,20,30,40,5.000000
3.210000,0.739294,0.0188606,-3.69903,10,20,30,40,5.000000
3.220000,0.739294,0.0188606,-3.72199,10,20,30,40,5.000000
3.230000,0.739294,0.0188606,-3.74502,10,20,30,40,5.000000
3.240000,0.739294,0.0188606,-3.76812,10,20,30,40,5.000000
3.250000,0.739294,0.0188606,-3.79129,10,20,30,40,5.000000
3.260000,0.739294,0.0188606,-3.81453,10,20,30,40,5.000000
3.270000,0.739294,0.0188606,-3.83783,10,20,30,40,5.000000
3.280000,0.739294,0.0188606,-3.86121,10,20,30,40,5.000000
3.290000,0.739294,0.0188606,-3.88466,10,20,30,40,5.000000
3.300000,0.739294,0.0188606,-3.90817,10,20,30,40,5.000000
3.310000,0.739294,0.0188606,-3.93176,10,20,30,40,5.000000
3.320000,0.739294,0.0188606,-3.95542,10,20,30,40,5.000000
3.330000,0.739294,0.0188606,-3.97914,10,20,30,40,5.000000
3.340000,0.739294,0.0188606,-4.00293,10,20,30,40,5.000000
3.350000,0.739294,0.0188606,-4.0268,10,20,30,40,5.000000
3.360000,0.739294,0.0188606,-4.05073,10,20,30,40,5.000000
3.370000,0.739294,0.0188606,-4.07473,10,20,30,40,5.000000
3.380000,0.739294,0.0188606,-4.0988,10,20,30,40,5.000000
3.390000,0.739294,0.0188606,-4.12295,10,20,30,40,5.000000
3.400000,0.739294,0.0188606,-4.14716,10,20,30,40,5.000000
3.410000,0.739294,0.0188606,-4.17144,10,20,30,40,5.000000
3.420000,0.739294,0.0188606,-4.19579,10,20,30,40,5.000000
3.430000,0.739294,0.0188606,-4.2202,10,20,30,40,5.000000
3.440000,0.739294,0.0188606,-4.24469,10,20,30,40,5.000000
3.450000,0.739294,0.0188606,-4.26925,10,20,30,40,5.000000
3.460000,0.739294,0.0188606,-4.29388,10,20,30,40,5.000000
3.470000,0.739294,0.0188606,-4.31857,10,20,30,40,5.000000
3.480000,0.739294,0.0188606,-4.34334,10,20,30,40,5.000000
3.490000,0.739294,0.0188606,-4.36817,10,20,30,40,5.000000
3.500000,0.739294,0.0188606,-4.39307,10,20,30,40,5.000000
3.510000,0.739294,0.0188606,-4.41805,10,20,30,40,5.000000
3.520000,0.739294,0.0188606,-4.44309,10,20,30,40,5.000000
3.530000,0.739294,0.0188606,-4.4682,10,20,30,40,5.000000
3.540000,0.739294,0.0188606,-4.49338,10,20,30,40,5.000000
3.550000,0.739294,0.0188606,-4.51863,10,20,30,40,5.000000
3.560000,0.739294,0.0188606,-4.54395,10,20,30,40,5.000000
3.570000,0.739294,0.0188606,-4.56934,10,20,30,40,5.000000
3.580000,0.739294,0.0188606,-4.59479,10,20,30,40,5.000000
3.590000,0.739294,0.0188606,-4.62032,10,20,30,40,5.000000
3.600000,0.739294,0.0188606,-4.64592,10,20,30,40,5.000000
3.610000,0.739294,0.0188606,-4.67158,10,20,30,40,5.000000
3.620000,0.739294,0.0188606,-4.69731,10,20,30,40,5.000000
3.630000,0.739294,0.0188606,-4.72312,10,20,30,40,5.000000
3.640000,0.739294,0.0188606,-4.74899,10,20,30,40,5.000000
3.650000,0.739294,0.0188606,-4.77493,10,20,30,40,5.000000
3.660000,0.739294,0.0188606,-4.80094,10,20,30,40,5.000000
3.670000,0.739294,0.0188606,-4.82702,10,20,30,40,5.000000
3.680000,0.739294,0.0188606,-4.85316,10,20,30,40,5.000000
3.690000,0.739294,0.0188606,-4.87938,10,20,30,40,5.000000
3.700000,0.739294,0.0188606,-4.90567,10,20,30,40,5.000000
3.710000,0.739294,0.0188606,-4.93202,10,20,30,40,5.000000
3.720000,0.739294,0.0188606,-4.95845,10,20,30,40,5.000000
3.730000,0.739294,0.0188606,-4.98494,10,20,30,40,5.000000
3.740000,0.739294,0.0188606,-5.0115,10,20,30,40,5.000000
3.750000,0.739294,0.0188606,-5.03813,10,20,30,40,5.000000
3.760000,0.739294,0.0188606,-5.06483,10,20,30,40,5.000000
3.770000,0.739294,0.0188606,-5.0916,9.9999,20,30,40,5.000000
3.780000,0.739294,0.0188606,-5.11843,9.9997,20,30,40,5.000000
3.790000,0.739294,0.0188606,-5.14534,9.9994,20,30,40,5.000000
3.800000,0.739294,0.0188606,-5.17232,9.999,20,30,40,5.000000
3.810000,0.739294,0.0188606,-5.19936,9.9985,20,30,40,5.000000
3.820000,0.739294,0.0188606,-5.22647,9.9979,20,30,40,5.000000
3.830000,0.739294,0.0188606,-5.25365,9.9972,20,30,40,5.000000
3.840000,0.739294,0.0188606,-5.2809,9.9964,20,30,40,5.000000
3.850000,0.739294,0.0188606,-5.30822,9.9955,20,30,40,5.000000
3.860000,0.739294,0.0188606,-5.33561,9.9945,20,30,40,5.000000
3.870000,0.739294,0.0188606,-5.36307,9.9934,20,30,40,5.000000
3.880000,0.739294,0.0188606,-5.39059,9.9922,20,30,40,5.000000
3.890000,0.739294,0.0188606,-5.41819,9.9909,20,30,40,5.000000
3.900000,0.739294,0.0188606,-5.44585,9.9895,20,30,40,5.000000
3.910000,0.739294,0.0188606,-5.47358,9.988,20,30,40,5.000000
3.920000,0.739294,0.0188606,-5.50138,9.9864,20,30,40,5.000000
3.930000,0.739294,0.0188606,-5.52925,9.9847,20,30,40,5.000000
3.940000,0.739294,0.0188606,-5.55719,9.9829,20,30,40,5.000000
3.950000,0.739294,0.0188606,-5.58519,9.981,20,30,40,5.000000
