0.000000,0.151403,0.250406,0,10,20,30,40,0.000000
2.420000,0.151403,0.250406,-0.362118,10,20,30,40,4.637882
2.430000,0.151403,0.250406,-0.36486,10,20,30,40,4.635140
2.440000,0.151403,0.250406,-0.367611,10,20,30,40,4.632389
2.450000,0.151403,0.250406,-0.370369,10,20,30,40,4.629631
2.460000,0.151403,0.250406,-0.373136,10,20,30,40,5.373136
2.470000,0.151403,0.250406,-0.375911,10,20,30,40,5.375911
2.480000,0.151403,0.250406,-0.378694,10,20,30,40,4.621306
2.490000,0.151403,0.250406,-0.381486,10,20,30,40,5.381486
2.500000,0.151403,0.250406,-0.384285,10,20,30,40,5.384285
2.510000,0.151403,0.250406,-0.387093,10,20,30,40,4.612907
2.520000,0.151403,0.250406,-0.389909,10,20,30,40,5.389909
2.530000,0.151403,0.250406,-0.392732,10,20,30,40,5.392732
2.540000,0.151403,0.250406,-0.395564,10,20,30,40,5.395564
2.550000,0.151403,0.250406,-0.398404,10,20,30,40,5.398404
2.560000,0.151403,0.250406,-0.401252,10,20,30,40,5.401252
2.570000,0.151403,0.250406,-0.404108,10,20,30,40,4.595892
2.580000,0.151403,0.250406,-0.406972,10,20,30,40,4.593028
2.590000,0.151403,0.250406,-0.409844,10,20,30,40,5.409844
2.600000,0.151403,0.250406,-0.412724,10,20,30,40,4.587276
2.610000,0.151403,0.250406,-0.415612,10,20,30,40,4.584388
2.620000,0.151403,0.250406,-0.418508,10,20,30,40,4.581492
2.630000,0.151403,0.250406,-0.421411,10,20,30,40,4.578589
2.640000,0.151403,0.250406,-0.424323,10,20,30,40,4.575677
2.650000,0.151403,0.250406,-0.427242,10,20,30,40,5.427242
2.660000,0.151403,0.250406,-0.430169,10,20,30,40,5.430169
2.670000,0.151403,0.250406,-0.433104,10,20,30,40,4.566896
2.680000,0.151403,0.250406,-0.436047,10,20,30,40,4.563953
2.690000,0.151403,0.250406,-0.438998,10,20,30,40,5.438998
2.700000,0.151403,0.250406,-0.441956,10,20,30,40,5.441956
2.710000,0.151403,0.250406,-0.444922,10,20,30,40,5.444922
2.720000,0.151403,0.250406,-0.447896,10,20,30,40,4.552104
2.730000,0.151403,0.250406,-0.450877,10,20,30,40,4.549123
2.740000,0.151403,0.250406,-0.453867,10,20,30,40,4.546133
2.750000,0.151403,0.250406,-0.456863,10,20,30,40,4.543137
2.760000,0.151403,0.250406,-0.459868,10,20,30,40,5.459868
2.770000,0.151403,0.250406,-0.46288,10,20,30,40,5.462880
2.780000,0.151403,0.250406,-0.465899,10,20,30,40,5.465899
2.790000,0.151403,0.250406,-0.468927,10,20,30,40,4.531073
2.800000,0.151403,0.250406,-0.471961,10,20,30,40,4.528039
2.810000,0.151403,0.250406,-0.475004,10,20,30,40,5.475004
2.820000,0.151403,0.250406,-0.478054,10,20,30,40,4.521946
2.830000,0.151403,0.250406,-0.481111,10,20,30,40,4.518889
2.840000,0.151403,0.250406,-0.484176,10,20,30,40,4.515824
2.850000,0.151403,0.250406,-0.487248,10,20,30,40,4.512752
2.860000,0.151403,0.250406,-0.490328,10,20,30,40,4.509672
2.870000,0.151403,0.250406,-0.493415,10,20,30,40,4.506585
2.880000,0.151403,0.250406,-0.496509,10,20,30,40,4.503491
2.890000,0.151403,0.250406,-0.499611,10,20,30,40,4.500389
2.900000,0.151403,0.250406,-0.502721,10,20,30,40,4.497279
2.910000,0.151403,0.250406,-0.505837,10,20,30,40,4.494163
2.920000,0.151403,0.250406,-0.508962,10,20,30,40,5.508962
2.930000,0.151403,0.250406,-0.512093,10,20,30,40,4.487907
2.940000,0.151403,0.250406,-0.515232,10,20,30,40,5.515232
2.950000,0.151403,0.250406,-0.518377,10,20,30,40,5.518377
2.960000,0.151403,0.250406,-0.521531,10,20,30,40,4.478469
2.970000,0.151403,0.250406,-0.524691,10,20,30,40,5.524691
2.980000,0.151403,0.250406,-0.527859,10,20,30,40,4.472141
2.990000,0.151403,0.250406,-0.531034,10,20,30,40,5.531034
3.000000,0.151403,0.250406,-0.534216,10,20,30,40,5.534216
3.010000,0.151403,0.250406,-0.537405,10,20,30,40,5.537405
3.020000,0.151403,0.250406,-0.540601,10,20,30,40,4.459399
3.030000,0.151403,0.250406,-0.543805,10,20,30,40,5.543805
3.040000,0.151403,0.250406,-0.547015,10,20,30,40,4.452985
3.050000,0.151403,0.250406,-0.550233,10,20,30,40,5.550233
3.060000,0.151403,0.250406,-0.553458,10,20,30,40,4.446542
3.070000,0.151403,0.250406,-0.55669,10,20,30,40,4.443310
3.080000,0.151403,0.250406,-0.559929,10,20,30,40,4.440071
3.090000,0.151403,0.250406,-0.563175,10,20,30,40,5.563175
3.100000,0.151403,0.250406,-0.566428,10,20,30,40,5.566428
3.110000,0.151403,0.250406,-0.569688,10,20,30,40,4.430312
3.120000,0.151403,0.250406,-0.572955,10,20,30,40,4.427045
3.130000,0.151403,0.250406,-0.576229,10,20,30,40,4.423771
3.140000,0.151403,0.250406,-0.579509,10,20,30,40,4.420491
3.150000,0.151403,0.250406,-0.582797,10,20,30,40,5.582797
3.160000,0.151403,0.250406,-0.586092,10,20,30,40,5.586092
3.170000,0.151403,0.250406,-0.589394,10,20,30,40,5.589394
3.180000,0.151403,0.250406,-0.592702,10,20,30,40,5.592702
3.190000,0.151403,0.250406,-0.596017,10,20,30,40,4.403983
3.200000,0.151403,0.250406,-0.599339,10,20,30,40,4.400661
3.210000,0.151403,0.250406,-0.602668,10,20,30,40,5.602668
3.220000,0.151403,0.250406,-0.606004,10,20,30,40,5.606004
3.230000,0.151403,0.250406,-0.609347,10,20,30,40,4.390653
3.240000,0.151403,0.250406,-0.612696,10,20,30,40,5.612696
3.250000,0.151403,0.250406,-0.616052,10,20,30,40,4.383948
3.260000,0.151403,0.250406,-0.619415,10,20,30,40,5.619415
3.270000,0.151403,0.250406,-0.622784,10,20,30,40,4.377216
3.280000,0.151403,0.250406,-0.626161,10,20,30,40,5.626161
3.290000,0.151403,0.250406,-0.629544,10,20,30,40,4.370456
3.300000,0.151403,0.250406,-0.632933,10,20,30,40,5.632933
3.310000,0.151403,0.250406,-0.636329,10,20,30,40,4.363671
3.320000,0.151403,0.250406,-0.639732,10,20,30,40,4.360268
3.330000,0.151403,0.250406,-0.643142,10,20,30,40,4.356858
3.340000,0.151403,0.250406,-0.646558,10,20,30,40,4.353442
3.350000,0.151403,0.250406,-0.649981,10,20,30,40,4.350019
3.360000,0.151403,0.250406,-0.65341,10,20,30,40,4.346590
3.370000,0.151403,0.250406,-0.656846,10,20,30,40,5.656846
3.380000,0.151403,0.250406,-0.660288,10,20,30,40,4.339712
3.390000,0.151403,0.250406,-0.663737,10,20,30,40,4.336263
3.400000,0.151403,0.250406,-0.667192,10,20,30,40,5.667192
3.410000,0.151403,0.250406,-0.670654,10,20,30,40,4.329346
3.420000,0.151403,0.250406,-0.674122,10,20,30,40,5.674122
3.430000,0.151403,0.250406,-0.677597,10,20,30,40,4.322403
3.440000,0.151403,0.250406,-0.681079,10,20,30,40,4.318921
3.450000,0.151403,0.250406,-0.684566,10,20,30,40,4.315434
3.460000,0.151403,0.250406,-0.68806,10,20,30,40,4.311940
3.470000,0.151403,0.250406,-0.691561,10,20,30,40,4.308439
3.480000,0.151403,0.250406,-0.695067,10,20,30,40,5.695067
3.490000,0.151403,0.250406,-0.698581,10,20,30,40,5.698581
3.500000,0.151403,0.250406,-0.7021,10,20,30,40,4.297900
3.510000,0.151403,0.250406,-0.705626,10,20,30,40,5.705626
3.520000,0.151403,0.250406,-0.709158,10,20,30,40,5.709158
3.530000,0.151403,0.250406,-0.712697,10,20,30,40,5.712697
3.540000,0.151403,0.250406,-0.716241,10,20,30,40,5.716241
3.550000,0.151403,0.250406,-0.719792,10,20,30,40,5.719792
3.560000,0.151403,0.250406,-0.72335,10,20,30,40,4.276650
3.570000,0.151403,0.250406,-0.726913,10,20,30,40,5.726913
3.580000,0.151403,0.250406,-0.730483,10,20,30,40,5.730483
3.590000,0.151403,0.250406,-0.734059,10,20,30,40,4.265941
3.600000,0.151403,0.250406,-0.737641,10,20,30,40,5.737641
3.610000,0.151403,0.250406,-0.741229,10,20,30,40,4.258771
3.620000,0.151403,0.250406,-0.744824,10,20,30,40,4.255176
3.630000,0.151403,0.250406,-0.748424,10,20,30,40,4.251576
3.640000,0.151403,0.250406,-0.752031,10,20,30,40,4.247969
3.650000,0.151403,0.250406,-0.755644,10,20,30,40,5.755644
3.660000,0.151403,0.250406,-0.759262,10,20,30,40,5.759262
3.670000,0.151403,0.250406,-0.762887,10,20,30,40,4.237113
3.680000,0.151403,0.250406,-0.766518,10,20,30,40,5.766518
3.690000,0.151403,0.250406,-0.770155,10,20,30,40,5.770155
3.700000,0.151403,0.250406,-0.773799,10,20,30,40,5.773799
3.710000,0.151403,0.250406,-0.777448,10,20,30,40,5.777448
3.720000,0.151403,0.250406,-0.781103,10,20,30,40,5.781103
3.730000,0.151403,0.250406,-0.784764,10,20,30,40,5.784764
3.740000,0.151403,0.250406,-0.788431,10,20,30,40,4.211569
3.750000,0.151403,0.250406,-0.792104,10,20,30,40,4.207896
3.760000,0.151403,0.250406,-0.795783,10,20,30,40,5.795783
3.770000,0.151403,0.250406,-0.799468,10,20,30,40,4.200532
3.780000,0.151403,0.250406,-0.803159,10,20,30,40,5.803159
3.790000,0.151403,0.250406,-0.806856,10,20,30,40,4.193144
3.800000,0.151403,0.250406,-0.810558,10,20,30,40,5.810558
3.810000,0.151403,0.250406,-0.814267,10,20,30,40,5.814267
3.820000,0.151403,0.250406,-0.817981,10,20,30,40,5.817981
3.830000,0.151403,0.250406,-0.821701,10,20,30,40,5.821701
3.840000,0.151403,0.250406,-0.825427,10,20,30,40,4.174573
3.850000,0.151403,0.250406,-0.829159,10,20,30,40,4.170841
3.860000,0.151403,0.250406,-0.832897,10,20,30,40,4.167103
3.870000,0.151403,0.250406,-0.83664,10,20,30,40,4.163360
3.880000,0.151403,0.250406,-0.840389,10,20,30,40,4.159611
3.890000,0.151403,0.250406,-0.844144,10,20,30,40,5.844144
3.900000,0.151403,0.250406,-0.847905,10,20,30,40,5.847905
3.910000,0.151403,0.250406,-0.851671,10,20,30,40,4.148329
3.920000,0.151403,0.250406,-0.855443,10,20,30,40,4.144557
3.930000,0.151403,0.250406,-0.859221,10,20,30,40,5.859221
3.940000,0.151403,0.250406,-0.863004,10,20,30,40,5.863004
3.950000,0.151403,0.250406,-0.866793,10,20,30,40,5.866793
3.960000,0.151403,0.250406,-0.870588,10,20,30,40,4.129412
3.970000,0.151403,0.250406,-0.874388,10,20,30,40,5.874388
3.980000,0.151403,0.250406,-0.878195,10,20,30,40,5.878195
3.990000,0.151403,0.250406,-0.882006,10,20,30,40,5.882006
4.000000,0.151403,0.250406,-0.885823,10,20,30,40,5.885823
4.010000,0.151403,0.250406,-0.889646,10,20,30,40,4.110354
4.020000,0.151403,0.250406,-0.893475,10,20,30,40,5.893475
4.030000,0.151403,0.250406,-0.897309,10,20,30,40,5.897309
4.040000,0.151403,0.250406,-0.901148,10,20,30,40,4.098852
4.050000,0.151403,0.250406,-0.904993,10,20,30,40,5.904993
4.060000,0.151403,0.250406,-0.908843,10,20,30,40,4.091157
