0.000000,0.0700399,0.426899,0,10,20,30,40,0.000000
0.760000,0.0700399,0.426899,-0.0175633,10,20,30,40,4.982437
0.770000,0.0700399,0.426899,-0.0180136,10,20,30,40,4.981986
0.780000,0.0700399,0.426899,-0.018469,10,20,30,40,5.018469
0.790000,0.0700399,0.426899,-0.0189294,10,20,30,40,5.018929
0.800000,0.0700399,0.426899,-0.0193949,10,20,30,40,4.980605
0.810000,0.0700399,0.426899,-0.0198655,10,20,30,40,4.980135
0.820000,0.0700399,0.426899,-0.020341,10,20,30,40,4.979659
0.830000,0.0700399,0.426899,-0.0208215,10,20,30,40,5.020821
0.840000,0.0700399,0.426899,-0.0213069,10,20,30,40,5.021307
0.850000,0.0700399,0.426899,-0.0217973,10,20,30,40,5.021797
0.860000,0.0700399,0.426899,-0.0222926,10,20,30,40,5.022293
0.870000,0.0700399,0.426899,-0.0227927,10,20,30,40,5.022793
0.880000,0.0700399,0.426899,-0.0232978,10,20,30,40,5.023298
0.890000,0.0700399,0.426899,-0.0238077,10,20,30,40,5.023808
0.900000,0.0700399,0.426899,-0.0243224,10,20,30,40,5.024322
0.910000,0.0700399,0.426899,-0.0248419,10,20,30,40,5.024842
0.920000,0.0700399,0.426899,-0.0253662,10,20,30,40,5.025366
0.930000,0.0700399,0.426899,-0.0258953,10,20,30,40,4.974105
0.940000,0.0700399,0.426899,-0.0264291,10,20,30,40,5.026429
0.950000,0.0700399,0.426899,-0.0269676,10,20,30,40,5.026968
0.960000,0.0700399,0.426899,-0.0275109,10,20,30,40,5.027511
0.970000,0.0700399,0.426899,-0.0280588,10,20,30,40,4.971941
0.980000,0.0700399,0.426899,-0.0286114,10,20,30,40,5.028611
0.990000,0.0700399,0.426899,-0.0291687,10,20,30,40,5.029169
1.000000,0.0700399,0.426899,-0.0297305,10,20,30,40,5.029731
1.010000,0.0700399,0.426899,-0.030297,10,20,30,40,5.030297
1.020000,0.0700399,0.426899,-0.0308681,10,20,30,40,5.030868
1.030000,0.0700399,0.426899,-0.0314437,10,20,30,40,4.968556
1.040000,0.0700399,0.426899,-0.0320239,10,20,30,40,5.032024
1.050000,0.0700399,0.426899,-0.0326086,10,20,30,40,5.032609
1.060000,0.0700399,0.426899,-0.0331978,10,20,30,40,5.033198
1.070000,0.0700399,0.426899,-0.0337915,10,20,30,40,5.033791
1.080000,0.0700399,0.426899,-0.0343897,10,20,30,40,5.034390
1.090000,0.0700399,0.426899,-0.0349923,10,20,30,40,5.034992
1.100000,0.0700399,0.426899,-0.0355993,10,20,30,40,5.035599
1.110000,0.0700399,0.426899,-0.0362108,10,20,30,40,5.036211
1.120000,0.0700399,0.426899,-0.0368266,10,20,30,40,4.963173
1.130000,0.0700399,0.426899,-0.0374469,10,20,30,40,5.037447
1.140000,0.0700399,0.426899,-0.0380715,10,20,30,40,5.038071
1.150000,0.0700399,0.426899,-0.0387004,10,20,30,40,4.961300
1.160000,0.0700399,0.426899,-0.0393336,10,20,30,40,5.039334
1.170000,0.0700399,0.426899,-0.0399712,10,20,30,40,5.039971
1.180000,0.0700399,0.426899,-0.040613,10,20,30,40,4.959387
1.190000,0.0700399,0.426899,-0.0412591,10,20,30,40,4.958741
1.200000,0.0700399,0.426899,-0.0419094,10,20,30,40,5.041909
1.210000,0.0700399,0.426899,-0.042564,10,20,30,40,5.042564
1.220000,0.0700399,0.426899,-0.0432227,10,20,30,40,5.043223
1.230000,0.0700399,0.426899,-0.0438857,10,20,30,40,4.956114
1.240000,0.0700399,0.426899,-0.0445529,10,20,30,40,4.955447
1.250000,0.0700399,0.426899,-0.0452241,10,20,30,40,4.954776
1.260000,0.0700399,0.426899,-0.0458996,10,20,30,40,5.045900
1.270000,0.0700399,0.426899,-0.0465791,10,20,30,40,4.953421
1.280000,0.0700399,0.426899,-0.0472628,10,20,30,40,5.047263
1.290000,0.0700399,0.426899,-0.0479505,10,20,30,40,4.952049
1.300000,0.0700399,0.426899,-0.0486423,10,20,30,40,4.951358
1.310000,0.0700399,0.426899,-0.0493382,10,20,30,40,4.950662
1.320000,0.0700399,0.426899,-0.0500381,10,20,30,40,5.050038
1.330000,0.0700399,0.426899,-0.050742,10,20,30,40,5.050742
1.340000,0.0700399,0.426899,-0.0514499,10,20,30,40,4.948550
1.350000,0.0700399,0.426899,-0.0521618,10,20,30,40,5.052162
1.360000,0.0700399,0.426899,-0.0528777,10,20,30,40,4.947122
1.370000,0.0700399,0.426899,-0.0535975,10,20,30,40,5.053597
1.380000,0.0700399,0.426899,-0.0543212,10,20,30,40,4.945679
1.390000,0.0700399,0.426899,-0.0550488,10,20,30,40,5.055049
1.400000,0.0700399,0.426899,-0.0557804,10,20,30,40,4.944220
1.410000,0.0700399,0.426899,-0.0565158,10,20,30,40,4.943484
1.420000,0.0700399,0.426899,-0.0572551,10,20,30,40,5.057255
1.430000,0.0700399,0.426899,-0.0579983,10,20,30,40,5.057998
1.440000,0.0700399,0.426899,-0.0587452,10,20,30,40,4.941255
1.450000,0.0700399,0.426899,-0.059496,10,20,30,40,5.059496
1.460000,0.0700399,0.426899,-0.0602506,10,20,30,40,4.939749
1.470000,0.0700399,0.426899,-0.061009,10,20,30,40,4.938991
1.480000,0.0700399,0.426899,-0.0617711,10,20,30,40,4.938229
1.490000,0.0700399,0.426899,-0.062537,10,20,30,40,5.062537
1.500000,0.0700399,0.426899,-0.0633066,10,20,30,40,5.063307
1.510000,0.0700399,0.426899,-0.0640799,10,20,30,40,4.935920
1.520000,0.0700399,0.426899,-0.064857,10,20,30,40,4.935143
1.530000,0.0700399,0.426899,-0.0656377,10,20,30,40,5.065638
1.540000,0.0700399,0.426899,-0.0664221,10,20,30,40,4.933578
1.550000,0.0700399,0.426899,-0.0672102,10,20,30,40,4.932790
1.560000,0.0700399,0.426899,-0.0680019,10,20,30,40,4.931998
1.570000,0.0700399,0.426899,-0.0687972,10,20,30,40,4.931203
1.580000,0.0700399,0.426899,-0.0695961,10,20,30,40,5.069596
1.590000,0.0700399,0.426899,-0.0703986,10,20,30,40,5.070399
1.600000,0.0700399,0.426899,-0.0712047,10,20,30,40,4.928795
1.610000,0.0700399,0.426899,-0.0720144,10,20,30,40,5.072014
1.620000,0.0700399,0.426899,-0.0728276,10,20,30,40,4.927172
1.630000,0.0700399,0.426899,-0.0736443,10,20,30,40,5.073644
1.640000,0.0700399,0.426899,-0.0744646,10,20,30,40,4.925535
1.650000,0.0700399,0.426899,-0.0752884,10,20,30,40,4.924712
1.660000,0.0700399,0.426899,-0.0761156,10,20,30,40,4.923884
1.670000,0.0700399,0.426899,-0.0769463,10,20,30,40,4.923054
1.680000,0.0700399,0.426899,-0.0777805,10,20,30,40,4.922219
1.690000,0.0700399,0.426899,-0.0786181,10,20,30,40,5.078618
1.700000,0.0700399,0.426899,-0.0794592,10,20,30,40,5.079459
1.710000,0.0700399,0.426899,-0.0803036,10,20,30,40,4.919696
1.720000,0.0700399,0.426899,-0.0811515,10,20,30,40,4.918848
1.730000,0.0700399,0.426899,-0.0820027,10,20,30,40,5.082003
1.740000,0.0700399,0.426899,-0.0828574,10,20,30,40,5.082857
1.750000,0.0700399,0.426899,-0.0837153,10,20,30,40,5.083715
1.760000,0.0700399,0.426899,-0.0845767,10,20,30,40,4.915423
1.770000,0.0700399,0.426899,-0.0854413,10,20,30,40,4.914559
1.780000,0.0700399,0.426899,-0.0863092,10,20,30,40,5.086309
1.790000,0.0700399,0.426899,-0.0871805,10,20,30,40,5.087180
1.800000,0.0700399,0.426899,-0.088055,10,20,30,40,4.911945
1.810000,0.0700399,0.426899,-0.0889328,10,20,30,40,4.911067
1.820000,0.0700399,0.426899,-0.0898139,10,20,30,40,5.089814
1.830000,0.0700399,0.426899,-0.0906982,10,20,30,40,4.909302
1.840000,0.0700399,0.426899,-0.0915857,10,20,30,40,5.091586
1.850000,0.0700399,0.426899,-0.0924765,10,20,30,40,4.907524
1.860000,0.0700399,0.426899,-0.0933704,10,20,30,40,4.906630
1.870000,0.0700399,0.426899,-0.0942676,10,20,30,40,5.094268
1.880000,0.0700399,0.426899,-0.0951679,10,20,30,40,5.095168
1.890000,0.0700399,0.426899,-0.0960714,10,20,30,40,5.096071
1.900000,0.0700399,0.426899,-0.096978,10,20,30,40,5.096978
1.910000,0.0700399,0.426899,-0.0978878,10,20,30,40,5.097888
1.920000,0.0700399,0.426899,-0.0988006,10,20,30,40,5.098801
1.930000,0.0700399,0.426899,-0.0997166,10,20,30,40,4.900283
1.940000,0.0700399,0.426899,-0.100636,10,20,30,40,4.899364
1.950000,0.0700399,0.426899,-0.101558,10,20,30,40,5.101558
1.960000,0.0700399,0.426899,-0.102483,10,20,30,40,4.897517
1.970000,0.0700399,0.426899,-0.103411,10,20,30,40,5.103411
1.980000,0.0700399,0.426899,-0.104343,10,20,30,40,5.104343
1.990000,0.0700399,0.426899,-0.105277,10,20,30,40,4.894723
2.000000,0.0700399,0.426899,-0.106214,10,20,30,40,5.106214
2.010000,0.0700399,0.426899,-0.107155,10,20,30,40,4.892845
2.020000,0.0700399,0.426899,-0.108098,10,20,30,40,4.891902
2.030000,0.0700399,0.426899,-0.109044,10,20,30,40,5.109044
2.040000,0.0700399,0.426899,-0.109994,10,20,30,40,4.890006
2.050000,0.0700399,0.426899,-0.110946,10,20,30,40,4.889054
2.060000,0.0700399,0.426899,-0.111901,10,20,30,40,4.888099
2.070000,0.0700399,0.426899,-0.112859,10,20,30,40,4.887141
2.080000,0.0700399,0.426899,-0.11382,10,20,30,40,5.113820
2.090000,0.0700399,0.426899,-0.114784,10,20,30,40,5.114784
2.100000,0.0700399,0.426899,-0.115751,10,20,30,40,5.115751
2.110000,0.0700399,0.426899,-0.116721,10,20,30,40,4.883279
2.120000,0.0700399,0.426899,-0.117693,10,20,30,40,4.882307
2.130000,0.0700399,0.426899,-0.118669,10,20,30,40,5.118669
2.140000,0.0700399,0.426899,-0.119647,10,20,30,40,4.880353
2.150000,0.0700399,0.426899,-0.120628,10,20,30,40,4.879372
2.160000,0.0700399,0.426899,-0.121612,10,20,30,40,5.121612
2.170000,0.0700399,0.426899,-0.122599,10,20,30,40,5.122599
2.180000,0.0700399,0.426899,-0.123588,10,20,30,40,4.876412
2.190000,0.0700399,0.426899,-0.12458,10,20,30,40,4.875420
2.200000,0.0700399,0.426899,-0.125575,10,20,30,40,4.874425
2.210000,0.0700399,0.426899,-0.126573,10,20,30,40,5.126573
2.220000,0.0700399,0.426899,-0.127574,10,20,30,40,4.872426
2.230000,0.0700399,0.426899,-0.128577,10,20,30,40,4.871423
2.240000,0.0700399,0.426899,-0.129583,10,20,30,40,5.129583
2.250000,0.0700399,0.426899,-0.130592,10,20,30,40,4.869408
2.260000,0.0700399,0.426899,-0.131603,10,20,30,40,4.868397
2.270000,0.0700399,0.426899,-0.132617,10,20,30,40,5.132617
2.280000,0.0700399,0.426899,-0.133634,10,20,30,40,5.133634
2.290000,0.0700399,0.426899,-0.134653,10,20,30,40,5.134653
2.300000,0.0700399,0.426899,-0.135675,10,20,30,40,5.135675
2.310000,0.0700399,0.426899,-0.1367,10,20,30,40,5.136700
2.320000,0.0700399,0.426899,-0.137727,10,20,30,40,4.862273
2.330000,0.0700399,0.426899,-0.138757,10,20,30,40,5.138757
2.340000,0.0700399,0.426899,-0.13979,10,20,30,40,5.139790
2.350000,0.0700399,0.426899,-0.140825,10,20,30,40,4.859175
2.360000,0.0700399,0.426899,-0.141863,10,20,30,40,4.858137
2.370000,0.0700399,0.426899,-0.142903,10,20,30,40,4.857097
2.380000,0.0700399,0.426899,-0.143946,10,20,30,40,4.856054
2.390000,0.0700399,0.426899,-0.144992,10,20,30,40,5.144992
2.400000,0.0700399,0.426899,-0.14604,10,20,30,40,4.853960
2.410000,0.0700399,0.426899,-0.14709,10,20,30,40,4.852910
2.420000,0.0700399,0.426899,-0.148143,10,20,30,40,5.148143
2.430000,0.0700399,0.426899,-0.149199,10,20,30,40,5.149199
2.440000,0.0700399,0.426899,-0.150257,10,20,30,40,4.849743
2.450000,0.0700399,0.426899,-0.151317,10,20,30,40,5.151317
2.460000,0.0700399,0.426899,-0.15238,10,20,30,40,5.152380
2.470000,0.0700399,0.426899,-0.153446,10,20,30,40,4.846554
2.480000,0.0700399,0.426899,-0.154514,10,20,30,40,4.845486
2.490000,0.0700399,0.426899,-0.155584,10,20,30,40,4.844416
2.500000,0.0700399,0.426899,-0.156657,10,20,30,40,4.843343
2.510000,0.0700399,0.426899,-0.157732,10,20,30,40,5.157732
2.520000,0.0700399,0.426899,-0.15881,10,20,30,40,4.841190
2.530000,0.0700399,0.426899,-0.15989,10,20,30,40,5.159890
2.540000,0.0700399,0.426899,-0.160972,10,20,30,40,4.839028
2.550000,0.0700399,0.426899,-0.162057,10,20,30,40,4.837943
2.560000,0.0700399,0.426899,-0.163144,10,20,30,40,5.163144
2.570000,0.0700399,0.426899,-0.164234,10,20,30,40,5.164234
2.580000,0.0700399,0.426899,-0.165326,10,20,30,40,4.834674
2.590000,0.0700399,0.426899,-0.16642,10,20,30,40,4.833580
2.600000,0.0700399,0.426899,-0.167516,10,20,30,40,5.167516
2.610000,0.0700399,0.426899,-0.168615,10,20,30,40,4.831385
2.620000,0.0700399,0.426899,-0.169717,10,20,30,40,5.169717
2.630000,0.0700399,0.426899,-0.17082,10,20,30,40,5.170820
2.640000,0.0700399,0.426899,-0.171926,10,20,30,40,5.171926
2.650000,0.0700399,0.426899,-0.173034,10,20,30,40,4.826966
2.660000,0.0700399,0.426899,-0.174144,10,20,30,40,4.825856
2.670000,0.0700399,0.426899,-0.175257,10,20,30,40,5.175257
2.680000,0.0700399,0.426899,-0.176372,10,20,30,40,4.823628
2.690000,0.0700399,0.426899,-0.177489,10,20,30,40,5.177489
2.700000,0.0700399,0.426899,-0.178608,10,20,30,40,5.178608
2.710000,0.0700399,0.426899,-0.17973,10,20,30,40,4.820270
2.720000,0.0700399,0.426899,-0.180854,10,20,30,40,5.180854
2.730000,0.0700399,0.426899,-0.18198,10,20,30,40,4.818020
2.740000,0.0700399,0.426899,-0.183108,10,20,30,40,5.183108
2.750000,0.0700399,0.426899,-0.184238,10,20,30,40,5.184238
2.760000,0.0700399,0.426899,-0.185371,10,20,30,40,4.814629
2.770000,0.0700399,0.426899,-0.186506,10,20,30,40,4.813494
2.780000,0.0700399,0.426899,-0.187643,10,20,30,40,4.812357
2.790000,0.0700399,0.426899,-0.188782,10,20,30,40,4.811218
2.800000,0.0700399,0.426899,-0.189923,10,20,30,40,4.810077
2.810000,0.0700399,0.426899,-0.191066,10,20,30,40,5.191066
2.820000,0.0700399,0.426899,-0.192212,10,20,30,40,5.192212
2.830000,0.0700399,0.426899,-0.193359,10,20,30,40,4.806641
2.840000,0.0700399,0.426899,-0.194509,10,20,30,40,4.805491
2.850000,0.0700399,0.426899,-0.195661,10,20,30,40,4.804339
2.860000,0.0700399,0.426899,-0.196815,10,20,30,40,5.196815
2.870000,0.0700399,0.426899,-0.197971,10,20,30,40,5.197971
2.880000,0.0700399,0.426899,-0.199129,10,20,30,40,5.199129
2.890000,0.0700399,0.426899,-0.200289,10,20,30,40,4.799711
2.900000,0.0700399,0.426899,-0.201451,10,20,30,40,5.201451
2.910000,0.0700399,0.426899,-0.202615,10,20,30,40,5.202615
2.920000,0.0700399,0.426899,-0.203781,10,20,30,40,5.203781
2.930000,0.0700399,0.426899,-0.204949,10,20,30,40,4.795051
2.940000,0.0700399,0.426899,-0.20612,10,20,30,40,5.206120
2.950000,0.0700399,0.426899,-0.207292,10,20,30,40,4.792708
2.960000,0.0700399,0.426899,-0.208466,10,20,30,40,4.791534
2.970000,0.0700399,0.426899,-0.209642,10,20,30,40,4.790358
2.980000,0.0700399,0.426899,-0.21082,10,20,30,40,4.789180
2.990000,0.0700399,0.426899,-0.212001,10,20,30,40,5.212001
3.000000,0.0700399,0.426899,-0.213183,10,20,30,40,4.786817
3.010000,0.0700399,0.426899,-0.214367,10,20,30,40,4.785633
3.020000,0.0700399,0.426899,-0.215553,10,20,30,40,4.784447
3.030000,0.0700399,0.426899,-0.216741,10,20,30,40,5.216741
3.040000,0.0700399,0.426899,-0.217931,10,20,30,40,4.782069
3.050000,0.0700399,0.426899,-0.219123,10,20,30,40,4.780877
3.060000,0.0700399,0.426899,-0.220317,10,20,30,40,4.779683
3.070000,0.0700399,0.426899,-0.221512,10,20,30,40,5.221512
3.080000,0.0700399,0.426899,-0.22271,10,20,30,40,4.777290
3.090000,0.0700399,0.426899,-0.223909,10,20,30,40,4.776091
3.100000,0.0700399,0.426899,-0.225111,10,20,30,40,4.774889
3.110000,0.0700399,0.426899,-0.226314,10,20,30,40,5.226314
3.120000,0.0700399,0.426899,-0.227519,10,20,30,40,5.227519
3.130000,0.0700399,0.426899,-0.228726,10,20,30,40,5.228726
3.140000,0.0700399,0.426899,-0.229935,10,20,30,40,4.770065
3.150000,0.0700399,0.426899,-0.231145,10,20,30,40,4.768855
3.160000,0.0700399,0.426899,-0.232358,10,20,30,40,4.767642
3.170000,0.0700399,0.426899,-0.233572,10,20,30,40,4.766428
3.180000,0.0700399,0.426899,-0.234788,10,20,30,40,5.234788
3.190000,0.0700399,0.426899,-0.236006,10,20,30,40,4.763994
3.200000,0.0700399,0.426899,-0.237226,10,20,30,40,4.762774
3.210000,0.0700399,0.426899,-0.238448,10,20,30,40,4.761552
3.220000,0.0700399,0.426899,-0.239671,10,20,30,40,5.239671
3.230000,0.0700399,0.426899,-0.240896,10,20,30,40,5.240896
3.240000,0.0700399,0.426899,-0.242123,10,20,30,40,4.757877
3.250000,0.0700399,0.426899,-0.243352,10,20,30,40,5.243352
3.260000,0.0700399,0.426899,-0.244582,10,20,30,40,5.244582
3.270000,0.0700399,0.426899,-0.245814,10,20,30,40,4.754186
3.280000,0.0700399,0.426899,-0.247048,10,20,30,40,5.247048
3.290000,0.0700399,0.426899,-0.248284,10,20,30,40,5.248284
3.300000,0.0700399,0.426899,-0.249521,10,20,30,40,5.249521
3.310000,0.0700399,0.426899,-0.25076,10,20,30,40,4.749240
3.320000,0.0700399,0.426899,-0.252001,10,20,30,40,4.747999
3.330000,0.0700399,0.426899,-0.253244,10,20,30,40,5.253244
3.340000,0.0700399,0.426899,-0.254488,10,20,30,40,5.254488
3.350000,0.0700399,0.426899,-0.255734,10,20,30,40,4.744266
3.360000,0.0700399,0.426899,-0.256981,10,20,30,40,4.743019
3.370000,0.0700399,0.426899,-0.258231,10,20,30,40,5.258231
3.380000,0.0700399,0.426899,-0.259482,10,20,30,40,4.740518
3.390000,0.0700399,0.426899,-0.260734,10,20,30,40,5.260734
3.400000,0.0700399,0.426899,-0.261989,10,20,30,40,4.738011
3.410000,0.0700399,0.426899,-0.263245,10,20,30,40,4.736755
3.420000,0.0700399,0.426899,-0.264502,10,20,30,40,5.264502
3.430000,0.0700399,0.426899,-0.265761,10,20,30,40,5.265761
3.440000,0.0700399,0.426899,-0.267022,10,20,30,40,4.732978
3.450000,0.0700399,0.426899,-0.268285,10,20,30,40,5.268285
3.460000,0.0700399,0.426899,-0.269549,10,20,30,40,4.730451
3.470000,0.0700399,0.426899,-0.270814,10,20,30,40,5.270814
3.480000,0.0700399,0.426899,-0.272082,10,20,30,40,5.272082
3.490000,0.0700399,0.426899,-0.27335,10,20,30,40,4.726650
3.500000,0.0700399,0.426899,-0.274621,10,20,30,40,4.725379
3.510000,0.0700399,0.426899,-0.275893,10,20,30,40,4.724107
3.520000,0.0700399,0.426899,-0.277167,10,20,30,40,5.277167
3.530000,0.0700399,0.426899,-0.278442,10,20,30,40,4.721558
3.540000,0.0700399,0.426899,-0.279719,10,20,30,40,5.279719
3.550000,0.0700399,0.426899,-0.280997,10,20,30,40,5.280997
3.560000,0.0700399,0.426899,-0.282277,10,20,30,40,5.282277
3.570000,0.0700399,0.426899,-0.283558,10,20,30,40,4.716442
3.580000,0.0700399,0.426899,-0.284841,10,20,30,40,4.715159
3.590000,0.0700399,0.426899,-0.286125,10,20,30,40,5.286125
3.600000,0.0700399,0.426899,-0.287411,10,20,30,40,4.712589
3.610000,0.0700399,0.426899,-0.288699,10,20,30,40,4.711301
3.620000,0.0700399,0.426899,-0.289988,10,20,30,40,5.289988
3.630000,0.0700399,0.426899,-0.291278,10,20,30,40,5.291278
3.640000,0.0700399,0.426899,-0.29257,10,20,30,40,5.292570
3.650000,0.0700399,0.426899,-0.293864,10,20,30,40,5.293864
3.660000,0.0700399,0.426899,-0.295159,10,20,30,40,4.704841
3.670000,0.0700399,0.426899,-0.296455,10,20,30,40,5.296455
3.680000,0.0700399,0.426899,-0.297753,10,20,30,40,4.702247
3.690000,0.0700399,0.426899,-0.299052,10,20,30,40,5.299052
3.700000,0.0700399,0.426899,-0.300353,10,20,30,40,4.699647
3.710000,0.0700399,0.426899,-0.301655,10,20,30,40,4.698345
3.720000,0.0700399,0.426899,-0.302959,10,20,30,40,5.302959
3.730000,0.0700399,0.426899,-0.304264,10,20,30,40,5.304264
3.740000,0.0700399,0.426899,-0.305571,10,20,30,40,5.305571
3.750000,0.0700399,0.426899,-0.306879,10,20,30,40,4.693121
3.760000,0.0700399,0.426899,-0.308188,10,20,30,40,4.691812
3.770000,0.0700399,0.426899,-0.309499,10,20,30,40,5.309499
3.780000,0.0700399,0.426899,-0.310811,10,20,30,40,5.310811
3.790000,0.0700399,0.426899,-0.312125,10,20,30,40,5.312125
3.800000,0.0700399,0.426899,-0.31344,10,20,30,40,5.313440
3.810000,0.0700399,0.426899,-0.314757,10,20,30,40,5.314757
3.820000,0.0700399,0.426899,-0.316074,10,20,30,40,4.683926
3.830000,0.0700399,0.426899,-0.317394,10,20,30,40,5.317394
3.840000,0.0700399,0.426899,-0.318714,10,20,30,40,5.318714
3.850000,0.0700399,0.426899,-0.320036,10,20,30,40,5.320036
3.860000,0.0700399,0.426899,-0.321359,10,20,30,40,4.678641
3.870000,0.0700399,0.426899,-0.322684,10,20,30,40,4.677316
3.880000,0.0700399,0.426899,-0.32401,10,20,30,40,4.675990
3.890000,0.0700399,0.426899,-0.325337,10,20,30,40,5.325337
3.900000,0.0700399,0.426899,-0.326666,10,20,30,40,5.326666
3.910000,0.0700399,0.426899,-0.327996,10,20,30,40,5.327996
3.920000,0.0700399,0.426899,-0.329327,10,20,30,40,5.329327
3.930000,0.0700399,0.426899,-0.33066,10,20,30,40,5.330660
