0.000000,0.0446369,0.531371,0,10,20,30,40,0.000000
1.290000,0.0446369,0.531371,-0.0293689,10,20,30,40,5.029369
1.300000,0.0446369,0.531371,-0.0297842,10,20,30,40,4.970216
1.310000,0.0446369,0.531371,-0.0302017,10,20,30,40,4.969798
1.320000,0.0446369,0.531371,-0.0306215,10,20,30,40,4.969378
1.330000,0.0446369,0.531371,-0.0310436,10,20,30,40,4.968956
1.340000,0.0446369,0.531371,-0.0314678,10,20,30,40,5.031468
1.350000,0.0446369,0.531371,-0.0318943,10,20,30,40,5.031894
1.360000,0.0446369,0.531371,-0.0323229,10,20,30,40,5.032323
1.370000,0.0446369,0.531371,-0.0327538,10,20,30,40,4.967246
1.380000,0.0446369,0.531371,-0.0331868,10,20,30,40,4.966813
1.390000,0.0446369,0.531371,-0.033622,10,20,30,40,4.966378
1.400000,0.0446369,0.531371,-0.0340593,10,20,30,40,5.034059
1.410000,0.0446369,0.531371,-0.0344988,10,20,30,40,4.965501
1.420000,0.0446369,0.531371,-0.0349404,10,20,30,40,4.965060
1.430000,0.0446369,0.531371,-0.0353841,10,20,30,40,5.035384
1.440000,0.0446369,0.531371,-0.0358299,10,20,30,40,4.964170
1.450000,0.0446369,0.531371,-0.0362778,10,20,30,40,5.036278
1.460000,0.0446369,0.531371,-0.0367278,10,20,30,40,5.036728
1.470000,0.0446369,0.531371,-0.0371799,10,20,30,40,5.037180
1.480000,0.0446369,0.531371,-0.0376341,10,20,30,40,5.037634
1.490000,0.0446369,0.531371,-0.0380902,10,20,30,40,5.038090
1.500000,0.0446369,0.531371,-0.0385485,10,20,30,40,5.038548
1.510000,0.0446369,0.531371,-0.0390087,10,20,30,40,5.039009
1.520000,0.0446369,0.531371,-0.039471,10,20,30,40,5.039471
1.530000,0.0446369,0.531371,-0.0399353,10,20,30,40,5.039935
1.540000,0.0446369,0.531371,-0.0404016,10,20,30,40,5.040402
1.550000,0.0446369,0.531371,-0.0408698,10,20,30,40,4.959130
1.560000,0.0446369,0.531371,-0.0413401,10,20,30,40,4.958660
1.570000,0.0446369,0.531371,-0.0418123,10,20,30,40,4.958188
1.580000,0.0446369,0.531371,-0.0422864,10,20,30,40,5.042286
1.590000,0.0446369,0.531371,-0.0427625,10,20,30,40,4.957237
1.600000,0.0446369,0.531371,-0.0432406,10,20,30,40,5.043241
1.610000,0.0446369,0.531371,-0.0437205,10,20,30,40,5.043721
1.620000,0.0446369,0.531371,-0.0442024,10,20,30,40,4.955798
1.630000,0.0446369,0.531371,-0.0446862,10,20,30,40,5.044686
1.640000,0.0446369,0.531371,-0.0451718,10,20,30,40,5.045172
1.650000,0.0446369,0.531371,-0.0456594,10,20,30,40,5.045659
1.660000,0.0446369,0.531371,-0.0461488,10,20,30,40,4.953851
1.670000,0.0446369,0.531371,-0.0466401,10,20,30,40,5.046640
1.680000,0.0446369,0.531371,-0.0471332,10,20,30,40,4.952867
1.690000,0.0446369,0.531371,-0.0476282,10,20,30,40,5.047628
1.700000,0.0446369,0.531371,-0.048125,10,20,30,40,4.951875
1.710000,0.0446369,0.531371,-0.0486237,10,20,30,40,5.048624
1.720000,0.0446369,0.531371,-0.0491241,10,20,30,40,4.950876
1.730000,0.0446369,0.531371,-0.0496264,10,20,30,40,5.049626
1.740000,0.0446369,0.531371,-0.0501305,10,20,30,40,5.050130
1.750000,0.0446369,0.531371,-0.0506363,10,20,30,40,4.949364
1.760000,0.0446369,0.531371,-0.0511439,10,20,30,40,5.051144
1.770000,0.0446369,0.531371,-0.0516533,10,20,30,40,4.948347
1.780000,0.0446369,0.531371,-0.0521644,10,20,30,40,4.947836
1.790000,0.0446369,0.531371,-0.0526773,10,20,30,40,4.947323
1.800000,0.0446369,0.531371,-0.053192,10,20,30,40,5.053192
1.810000,0.0446369,0.531371,-0.0537083,10,20,30,40,5.053708
1.820000,0.0446369,0.531371,-0.0542264,10,20,30,40,5.054226
1.830000,0.0446369,0.531371,-0.0547462,10,20,30,40,5.054746
1.840000,0.0446369,0.531371,-0.0552677,10,20,30,40,5.055268
1.850000,0.0446369,0.531371,-0.0557908,10,20,30,40,5.055791
1.860000,0.0446369,0.531371,-0.0563157,10,20,30,40,4.943684
1.870000,0.0446369,0.531371,-0.0568422,10,20,30,40,5.056842
1.880000,0.0446369,0.531371,-0.0573704,10,20,30,40,4.942630
1.890000,0.0446369,0.531371,-0.0579003,10,20,30,40,5.057900
1.900000,0.0446369,0.531371,-0.0584318,10,20,30,40,5.058432
1.910000,0.0446369,0.531371,-0.058965,10,20,30,40,5.058965
1.920000,0.0446369,0.531371,-0.0594997,10,20,30,40,4.940500
1.930000,0.0446369,0.531371,-0.0600361,10,20,30,40,4.939964
1.940000,0.0446369,0.531371,-0.0605742,10,20,30,40,5.060574
1.950000,0.0446369,0.531371,-0.0611138,10,20,30,40,4.938886
1.960000,0.0446369,0.531371,-0.061655,10,20,30,40,4.938345
1.970000,0.0446369,0.531371,-0.0621978,10,20,30,40,5.062198
1.980000,0.0446369,0.531371,-0.0627422,10,20,30,40,4.937258
1.990000,0.0446369,0.531371,-0.0632881,10,20,30,40,5.063288
2.000000,0.0446369,0.531371,-0.0638357,10,20,30,40,5.063836
2.010000,0.0446369,0.531371,-0.0643847,10,20,30,40,5.064385
2.020000,0.0446369,0.531371,-0.0649353,10,20,30,40,4.935065
2.030000,0.0446369,0.531371,-0.0654875,10,20,30,40,4.934513
2.040000,0.0446369,0.531371,-0.0660412,10,20,30,40,4.933959
2.050000,0.0446369,0.531371,-0.0665964,10,20,30,40,4.933404
2.060000,0.0446369,0.531371,-0.0671531,10,20,30,40,5.067153
2.070000,0.0446369,0.531371,-0.0677113,10,20,30,40,4.932289
2.080000,0.0446369,0.531371,-0.0682711,10,20,30,40,4.931729
2.090000,0.0446369,0.531371,-0.0688323,10,20,30,40,4.931168
2.100000,0.0446369,0.531371,-0.069395,10,20,30,40,5.069395
2.110000,0.0446369,0.531371,-0.0699591,10,20,30,40,5.069959
2.120000,0.0446369,0.531371,-0.0705248,10,20,30,40,4.929475
2.130000,0.0446369,0.531371,-0.0710919,10,20,30,40,4.928908
2.140000,0.0446369,0.531371,-0.0716604,10,20,30,40,5.071660
2.150000,0.0446369,0.531371,-0.0722304,10,20,30,40,4.927770
2.160000,0.0446369,0.531371,-0.0728018,10,20,30,40,5.072802
2.170000,0.0446369,0.531371,-0.0733746,10,20,30,40,4.926625
2.180000,0.0446369,0.531371,-0.0739489,10,20,30,40,5.073949
2.190000,0.0446369,0.531371,-0.0745246,10,20,30,40,5.074525
2.200000,0.0446369,0.531371,-0.0751017,10,20,30,40,5.075102
2.210000,0.0446369,0.531371,-0.0756802,10,20,30,40,5.075680
2.220000,0.0446369,0.531371,-0.07626,10,20,30,40,4.923740
2.230000,0.0446369,0.531371,-0.0768413,10,20,30,40,5.076841
2.240000,0.0446369,0.531371,-0.0774239,10,20,30,40,4.922576
2.250000,0.0446369,0.531371,-0.0780079,10,20,30,40,4.921992
2.260000,0.0446369,0.531371,-0.0785933,10,20,30,40,5.078593
2.270000,0.0446369,0.531371,-0.07918,10,20,30,40,5.079180
2.280000,0.0446369,0.531371,-0.079768,10,20,30,40,5.079768
2.290000,0.0446369,0.531371,-0.0803574,10,20,30,40,4.919643
2.300000,0.0446369,0.531371,-0.0809481,10,20,30,40,5.080948
2.310000,0.0446369,0.531371,-0.0815402,10,20,30,40,4.918460
2.320000,0.0446369,0.531371,-0.0821336,10,20,30,40,5.082134
2.330000,0.0446369,0.531371,-0.0827282,10,20,30,40,4.917272
2.340000,0.0446369,0.531371,-0.0833242,10,20,30,40,4.916676
2.350000,0.0446369,0.531371,-0.0839215,10,20,30,40,4.916078
2.360000,0.0446369,0.531371,-0.0845201,10,20,30,40,5.084520
2.370000,0.0446369,0.531371,-0.0851199,10,20,30,40,4.914880
2.380000,0.0446369,0.531371,-0.0857211,10,20,30,40,4.914279
2.390000,0.0446369,0.531371,-0.0863235,10,20,30,40,4.913677
2.400000,0.0446369,0.531371,-0.0869271,10,20,30,40,4.913073
2.410000,0.0446369,0.531371,-0.087532,10,20,30,40,5.087532
2.420000,0.0446369,0.531371,-0.0881382,10,20,30,40,4.911862
2.430000,0.0446369,0.531371,-0.0887456,10,20,30,40,5.088746
2.440000,0.0446369,0.531371,-0.0893543,10,20,30,40,5.089354
2.450000,0.0446369,0.531371,-0.0899641,10,20,30,40,5.089964
2.460000,0.0446369,0.531371,-0.0905752,10,20,30,40,5.090575
2.470000,0.0446369,0.531371,-0.0911876,10,20,30,40,4.908812
2.480000,0.0446369,0.531371,-0.0918011,10,20,30,40,4.908199
2.490000,0.0446369,0.531371,-0.0924158,10,20,30,40,5.092416
2.500000,0.0446369,0.531371,-0.0930317,10,20,30,40,5.093032
2.510000,0.0446369,0.531371,-0.0936488,10,20,30,40,5.093649
2.520000,0.0446369,0.531371,-0.0942671,10,20,30,40,5.094267
2.530000,0.0446369,0.531371,-0.0948866,10,20,30,40,4.905113
2.540000,0.0446369,0.531371,-0.0955073,10,20,30,40,5.095507
2.550000,0.0446369,0.531371,-0.0961291,10,20,30,40,5.096129
2.560000,0.0446369,0.531371,-0.0967521,10,20,30,40,5.096752
2.570000,0.0446369,0.531371,-0.0973762,10,20,30,40,4.902624
2.580000,0.0446369,0.531371,-0.0980015,10,20,30,40,4.901999
2.590000,0.0446369,0.531371,-0.0986279,10,20,30,40,5.098628
2.600000,0.0446369,0.531371,-0.0992555,10,20,30,40,4.900745
2.610000,0.0446369,0.531371,-0.0998841,10,20,30,40,4.900116
2.620000,0.0446369,0.531371,-0.100514,10,20,30,40,4.899486
2.630000,0.0446369,0.531371,-0.101145,10,20,30,40,4.898855
2.640000,0.0446369,0.531371,-0.101777,10,20,30,40,5.101777
2.650000,0.0446369,0.531371,-0.10241,10,20,30,40,5.102410
2.660000,0.0446369,0.531371,-0.103044,10,20,30,40,4.896956
2.670000,0.0446369,0.531371,-0.10368,10,20,30,40,4.896320
2.680000,0.0446369,0.531371,-0.104316,10,20,30,40,5.104316
2.690000,0.0446369,0.531371,-0.104954,10,20,30,40,4.895046
2.700000,0.0446369,0.531371,-0.105592,10,20,30,40,4.894408
2.710000,0.0446369,0.531371,-0.106232,10,20,30,40,5.106232
2.720000,0.0446369,0.531371,-0.106872,10,20,30,40,5.106872
2.730000,0.0446369,0.531371,-0.107514,10,20,30,40,5.107514
2.740000,0.0446369,0.531371,-0.108157,10,20,30,40,4.891843
2.750000,0.0446369,0.531371,-0.108801,10,20,30,40,4.891199
2.760000,0.0446369,0.531371,-0.109446,10,20,30,40,5.109446
2.770000,0.0446369,0.531371,-0.110092,10,20,30,40,4.889908
2.780000,0.0446369,0.531371,-0.110739,10,20,30,40,5.110739
2.790000,0.0446369,0.531371,-0.111387,10,20,30,40,4.888613
2.800000,0.0446369,0.531371,-0.112036,10,20,30,40,5.112036
2.810000,0.0446369,0.531371,-0.112686,10,20,30,40,5.112686
2.820000,0.0446369,0.531371,-0.113337,10,20,30,40,5.113337
2.830000,0.0446369,0.531371,-0.113989,10,20,30,40,4.886011
2.840000,0.0446369,0.531371,-0.114642,10,20,30,40,5.114642
2.850000,0.0446369,0.531371,-0.115296,10,20,30,40,4.884704
2.860000,0.0446369,0.531371,-0.115951,10,20,30,40,5.115951
2.870000,0.0446369,0.531371,-0.116607,10,20,30,40,5.116607
2.880000,0.0446369,0.531371,-0.117264,10,20,30,40,4.882736
2.890000,0.0446369,0.531371,-0.117922,10,20,30,40,4.882078
2.900000,0.0446369,0.531371,-0.118581,10,20,30,40,4.881419
2.910000,0.0446369,0.531371,-0.119241,10,20,30,40,4.880759
2.920000,0.0446369,0.531371,-0.119902,10,20,30,40,5.119902
2.930000,0.0446369,0.531371,-0.120564,10,20,30,40,5.120564
2.940000,0.0446369,0.531371,-0.121226,10,20,30,40,5.121226
2.950000,0.0446369,0.531371,-0.12189,10,20,30,40,5.121890
2.960000,0.0446369,0.531371,-0.122555,10,20,30,40,4.877445
2.970000,0.0446369,0.531371,-0.12322,10,20,30,40,4.876780
2.980000,0.0446369,0.531371,-0.123887,10,20,30,40,5.123887
2.990000,0.0446369,0.531371,-0.124554,10,20,30,40,4.875446
3.000000,0.0446369,0.531371,-0.125223,10,20,30,40,4.874777
3.010000,0.0446369,0.531371,-0.125892,10,20,30,40,5.125892
3.020000,0.0446369,0.531371,-0.126562,10,20,30,40,5.126562
3.030000,0.0446369,0.531371,-0.127233,10,20,30,40,5.127233
3.040000,0.0446369,0.531371,-0.127905,10,20,30,40,4.872095
3.050000,0.0446369,0.531371,-0.128578,10,20,30,40,4.871422
3.060000,0.0446369,0.531371,-0.129252,10,20,30,40,4.870748
3.070000,0.0446369,0.531371,-0.129926,10,20,30,40,5.129926
3.080000,0.0446369,0.531371,-0.130602,10,20,30,40,5.130602
3.090000,0.0446369,0.531371,-0.131278,10,20,30,40,4.868722
3.100000,0.0446369,0.531371,-0.131955,10,20,30,40,4.868045
3.110000,0.0446369,0.531371,-0.132633,10,20,30,40,4.867367
3.120000,0.0446369,0.531371,-0.133312,10,20,30,40,5.133312
3.130000,0.0446369,0.531371,-0.133992,10,20,30,40,5.133992
3.140000,0.0446369,0.531371,-0.134673,10,20,30,40,4.865327
3.150000,0.0446369,0.531371,-0.135354,10,20,30,40,4.864646
3.160000,0.0446369,0.531371,-0.136037,10,20,30,40,4.863963
3.170000,0.0446369,0.531371,-0.13672,10,20,30,40,4.863280
3.180000,0.0446369,0.531371,-0.137404,10,20,30,40,5.137404
3.190000,0.0446369,0.531371,-0.138089,10,20,30,40,5.138089
3.200000,0.0446369,0.531371,-0.138775,10,20,30,40,5.138775
3.210000,0.0446369,0.531371,-0.139461,10,20,30,40,5.139461
3.220000,0.0446369,0.531371,-0.140148,10,20,30,40,5.140148
3.230000,0.0446369,0.531371,-0.140837,10,20,30,40,4.859163
3.240000,0.0446369,0.531371,-0.141526,10,20,30,40,5.141526
3.250000,0.0446369,0.531371,-0.142215,10,20,30,40,5.142215
3.260000,0.0446369,0.531371,-0.142906,10,20,30,40,4.857094
3.270000,0.0446369,0.531371,-0.143597,10,20,30,40,5.143597
3.280000,0.0446369,0.531371,-0.144289,10,20,30,40,5.144289
3.290000,0.0446369,0.531371,-0.144982,10,20,30,40,5.144982
3.300000,0.0446369,0.531371,-0.145676,10,20,30,40,4.854324
3.310000,0.0446369,0.531371,-0.14637,10,20,30,40,5.146370
3.320000,0.0446369,0.531371,-0.147066,10,20,30,40,5.147066
3.330000,0.0446369,0.531371,-0.147762,10,20,30,40,4.852238
3.340000,0.0446369,0.531371,-0.148458,10,20,30,40,5.148458
3.350000,0.0446369,0.531371,-0.149156,10,20,30,40,5.149156
3.360000,0.0446369,0.531371,-0.149854,10,20,30,40,5.149854
3.370000,0.0446369,0.531371,-0.150553,10,20,30,40,5.150553
3.380000,0.0446369,0.531371,-0.151253,10,20,30,40,4.848747
3.390000,0.0446369,0.531371,-0.151954,10,20,30,40,5.151954
3.400000,0.0446369,0.531371,-0.152655,10,20,30,40,4.847345
3.410000,0.0446369,0.531371,-0.153357,10,20,30,40,4.846643
3.420000,0.0446369,0.531371,-0.15406,10,20,30,40,4.845940
3.430000,0.0446369,0.531371,-0.154763,10,20,30,40,5.154763
3.440000,0.0446369,0.531371,-0.155467,10,20,30,40,4.844533
3.450000,0.0446369,0.531371,-0.156172,10,20,30,40,4.843828
3.460000,0.0446369,0.531371,-0.156878,10,20,30,40,5.156878
3.470000,0.0446369,0.531371,-0.157584,10,20,30,40,4.842416
3.480000,0.0446369,0.531371,-0.158292,10,20,30,40,5.158292
3.490000,0.0446369,0.531371,-0.158999,10,20,30,40,4.841001
3.500000,0.0446369,0.531371,-0.159708,10,20,30,40,4.840292
3.510000,0.0446369,0.531371,-0.160417,10,20,30,40,4.839583
3.520000,0.0446369,0.531371,-0.161127,10,20,30,40,4.838873
3.530000,0.0446369,0.531371,-0.161837,10,20,30,40,4.838163
3.540000,0.0446369,0.531371,-0.162549,10,20,30,40,4.837451
3.550000,0.0446369,0.531371,-0.163261,10,20,30,40,5.163261
3.560000,0.0446369,0.531371,-0.163973,10,20,30,40,5.163973
3.570000,0.0446369,0.531371,-0.164687,10,20,30,40,4.835313
3.580000,0.0446369,0.531371,-0.165401,10,20,30,40,4.834599
3.590000,0.0446369,0.531371,-0.166115,10,20,30,40,4.833885
3.600000,0.0446369,0.531371,-0.166831,10,20,30,40,5.166831
3.610000,0.0446369,0.531371,-0.167547,10,20,30,40,4.832453
3.620000,0.0446369,0.531371,-0.168263,10,20,30,40,4.831737
3.630000,0.0446369,0.531371,-0.16898,10,20,30,40,4.831020
3.640000,0.0446369,0.531371,-0.169698,10,20,30,40,4.830302
3.650000,0.0446369,0.531371,-0.170417,10,20,30,40,5.170417
3.660000,0.0446369,0.531371,-0.171136,10,20,30,40,5.171136
3.670000,0.0446369,0.531371,-0.171856,10,20,30,40,4.828144
3.680000,0.0446369,0.531371,-0.172577,10,20,30,40,5.172577
3.690000,0.0446369,0.531371,-0.173298,10,20,30,40,4.826702
3.700000,0.0446369,0.531371,-0.17402,10,20,30,40,4.825980
3.710000,0.0446369,0.531371,-0.174742,10,20,30,40,4.825258
3.720000,0.0446369,0.531371,-0.175465,10,20,30,40,5.175465
3.730000,0.0446369,0.531371,-0.176189,10,20,30,40,4.823811
3.740000,0.0446369,0.531371,-0.176913,10,20,30,40,5.176913
3.750000,0.0446369,0.531371,-0.177638,10,20,30,40,4.822362
3.760000,0.0446369,0.531371,-0.178363,10,20,30,40,4.821637
3.770000,0.0446369,0.531371,-0.179089,10,20,30,40,4.820911
3.780000,0.0446369,0.531371,-0.179816,10,20,30,40,4.820184
3.790000,0.0446369,0.531371,-0.180544,10,20,30,40,4.819456
3.800000,0.0446369,0.531371,-0.181271,10,20,30,40,4.818729
3.810000,0.0446369,0.531371,-0.182,10,20,30,40,5.182000
3.820000,0.0446369,0.531371,-0.182729,10,20,30,40,4.817271
3.830000,0.0446369,0.531371,-0.183459,10,20,30,40,5.183459
3.840000,0.0446369,0.531371,-0.184189,10,20,30,40,5.184189
3.850000,0.0446369,0.531371,-0.18492,10,20,30,40,5.184920
3.860000,0.0446369,0.531371,-0.185651,10,20,30,40,4.814349
3.870000,0.0446369,0.531371,-0.186383,10,20,30,40,4.813617
3.880000,0.0446369,0.531371,-0.187116,10,20,30,40,4.812884
3.890000,0.0446369,0.531371,-0.187849,10,20,30,40,4.812151
3.900000,0.0446369,0.531371,-0.188583,10,20,30,40,4.811417
3.910000,0.0446369,0.531371,-0.189317,10,20,30,40,5.189317
