0.000000,0.0402461,0.51656,0,10,20,30,40,0.000000
0.600000,0.0402461,0.51656,-0.00625649,10,20,30,40,4.993744
0.610000,0.0402461,0.51656,-0.00646162,10,20,30,40,5.006462
0.620000,0.0402461,0.51656,-0.00666972,10,20,30,40,4.993330
0.630000,0.0402461,0.51656,-0.00688077,10,20,30,40,5.006881
0.640000,0.0402461,0.51656,-0.00709475,10,20,30,40,4.992905
0.650000,0.0402461,0.51656,-0.00731165,10,20,30,40,4.992688
0.660000,0.0402461,0.51656,-0.00753146,10,20,30,40,4.992469
0.670000,0.0402461,0.51656,-0.00775415,10,20,30,40,5.007754
0.680000,0.0402461,0.51656,-0.00797972,10,20,30,40,5.007980
0.690000,0.0402461,0.51656,-0.00820815,10,20,30,40,4.991792
0.700000,0.0402461,0.51656,-0.00843942,10,20,30,40,4.991561
0.710000,0.0402461,0.51656,-0.00867353,10,20,30,40,5.008674
0.720000,0.0402461,0.51656,-0.00891045,10,20,30,40,5.008910
0.730000,0.0402461,0.51656,-0.00915017,10,20,30,40,4.990850
0.740000,0.0402461,0.51656,-0.00939267,10,20,30,40,5.009393
0.750000,0.0402461,0.51656,-0.00963795,10,20,30,40,5.009638
0.760000,0.0402461,0.51656,-0.00988598,10,20,30,40,5.009886
0.770000,0.0402461,0.51656,-0.0101368,10,20,30,40,5.010137
0.780000,0.0402461,0.51656,-0.0103903,10,20,30,40,4.989610
0.790000,0.0402461,0.51656,-0.0106465,10,20,30,40,4.989354
0.800000,0.0402461,0.51656,-0.0109054,10,20,30,40,5.010905
0.810000,0.0402461,0.51656,-0.011167,10,20,30,40,4.988833
0.820000,0.0402461,0.51656,-0.0114313,10,20,30,40,4.988569
0.830000,0.0402461,0.51656,-0.0116983,10,20,30,40,4.988302
0.840000,0.0402461,0.51656,-0.0119678,10,20,30,40,4.988032
0.850000,0.0402461,0.51656,-0.0122401,10,20,30,40,5.012240
0.860000,0.0402461,0.51656,-0.0125149,10,20,30,40,5.012515
0.870000,0.0402461,0.51656,-0.0127924,10,20,30,40,4.987208
0.880000,0.0402461,0.51656,-0.0130724,10,20,30,40,5.013072
0.890000,0.0402461,0.51656,-0.013355,10,20,30,40,4.986645
0.900000,0.0402461,0.51656,-0.0136402,10,20,30,40,4.986360
0.910000,0.0402461,0.51656,-0.0139279,10,20,30,40,5.013928
0.920000,0.0402461,0.51656,-0.0142182,10,20,30,40,5.014218
0.930000,0.0402461,0.51656,-0.014511,10,20,30,40,5.014511
0.940000,0.0402461,0.51656,-0.0148063,10,20,30,40,5.014806
0.950000,0.0402461,0.51656,-0.0151041,10,20,30,40,4.984896
0.960000,0.0402461,0.51656,-0.0154044,10,20,30,40,4.984596
0.970000,0.0402461,0.51656,-0.0157071,10,20,30,40,4.984293
0.980000,0.0402461,0.51656,-0.0160124,10,20,30,40,4.983988
0.990000,0.0402461,0.51656,-0.01632,10,20,30,40,4.983680
1.000000,0.0402461,0.51656,-0.0166302,10,20,30,40,4.983370
1.010000,0.0402461,0.51656,-0.0169427,10,20,30,40,4.983057
1.020000,0.0402461,0.51656,-0.0172576,10,20,30,40,4.982742
1.030000,0.0402461,0.51656,-0.017575,10,20,30,40,4.982425
1.040000,0.0402461,0.51656,-0.0178947,10,20,30,40,4.982105
1.050000,0.0402461,0.51656,-0.0182168,10,20,30,40,4.981783
1.060000,0.0402461,0.51656,-0.0185412,10,20,30,40,5.018541
1.070000,0.0402461,0.51656,-0.0188681,10,20,30,40,4.981132
1.080000,0.0402461,0.51656,-0.0191972,10,20,30,40,5.019197
1.090000,0.0402461,0.51656,-0.0195287,10,20,30,40,5.019529
1.100000,0.0402461,0.51656,-0.0198625,10,20,30,40,5.019862
1.110000,0.0402461,0.51656,-0.0201985,10,20,30,40,5.020199
1.120000,0.0402461,0.51656,-0.0205369,10,20,30,40,4.979463
1.130000,0.0402461,0.51656,-0.0208775,10,20,30,40,5.020878
1.140000,0.0402461,0.51656,-0.0212205,10,20,30,40,4.978780
1.150000,0.0402461,0.51656,-0.0215656,10,20,30,40,4.978434
1.160000,0.0402461,0.51656,-0.021913,10,20,30,40,5.021913
1.170000,0.0402461,0.51656,-0.0222627,10,20,30,40,4.977737
1.180000,0.0402461,0.51656,-0.0226145,10,20,30,40,5.022615
1.190000,0.0402461,0.51656,-0.0229686,10,20,30,40,5.022969
1.200000,0.0402461,0.51656,-0.0233248,10,20,30,40,4.976675
1.210000,0.0402461,0.51656,-0.0236833,10,20,30,40,4.976317
1.220000,0.0402461,0.51656,-0.0240439,10,20,30,40,4.975956
1.230000,0.0402461,0.51656,-0.0244067,10,20,30,40,4.975593
1.240000,0.0402461,0.51656,-0.0247716,10,20,30,40,4.975228
1.250000,0.0402461,0.51656,-0.0251387,10,20,30,40,5.025139
1.260000,0.0402461,0.51656,-0.0255079,10,20,30,40,5.025508
1.270000,0.0402461,0.51656,-0.0258792,10,20,30,40,5.025879
1.280000,0.0402461,0.51656,-0.0262526,10,20,30,40,5.026253
1.290000,0.0402461,0.51656,-0.0266281,10,20,30,40,5.026628
1.300000,0.0402461,0.51656,-0.0270057,10,20,30,40,5.027006
1.310000,0.0402461,0.51656,-0.0273854,10,20,30,40,4.972615
1.320000,0.0402461,0.51656,-0.0277671,10,20,30,40,5.027767
1.330000,0.0402461,0.51656,-0.0281509,10,20,30,40,5.028151
1.340000,0.0402461,0.51656,-0.0285367,10,20,30,40,5.028537
1.350000,0.0402461,0.51656,-0.0289246,10,20,30,40,5.028925
1.360000,0.0402461,0.51656,-0.0293145,10,20,30,40,4.970686
1.370000,0.0402461,0.51656,-0.0297064,10,20,30,40,5.029706
1.380000,0.0402461,0.51656,-0.0301003,10,20,30,40,5.030100
1.390000,0.0402461,0.51656,-0.0304962,10,20,30,40,4.969504
1.400000,0.0402461,0.51656,-0.030894,10,20,30,40,5.030894
1.410000,0.0402461,0.51656,-0.0312939,10,20,30,40,4.968706
1.420000,0.0402461,0.51656,-0.0316957,10,20,30,40,5.031696
1.430000,0.0402461,0.51656,-0.0320994,10,20,30,40,4.967901
1.440000,0.0402461,0.51656,-0.0325051,10,20,30,40,5.032505
1.450000,0.0402461,0.51656,-0.0329127,10,20,30,40,4.967087
1.460000,0.0402461,0.51656,-0.0333222,10,20,30,40,4.966678
1.470000,0.0402461,0.51656,-0.0337337,10,20,30,40,4.966266
1.480000,0.0402461,0.51656,-0.034147,10,20,30,40,5.034147
1.490000,0.0402461,0.51656,-0.0345622,10,20,30,40,5.034562
1.500000,0.0402461,0.51656,-0.0349793,10,20,30,40,5.034979
1.510000,0.0402461,0.51656,-0.0353983,10,20,30,40,5.035398
1.520000,0.0402461,0.51656,-0.0358192,10,20,30,40,4.964181
1.530000,0.0402461,0.51656,-0.0362418,10,20,30,40,5.036242
1.540000,0.0402461,0.51656,-0.0366664,10,20,30,40,5.036666
1.550000,0.0402461,0.51656,-0.0370927,10,20,30,40,4.962907
1.560000,0.0402461,0.51656,-0.0375209,10,20,30,40,5.037521
1.570000,0.0402461,0.51656,-0.0379509,10,20,30,40,4.962049
1.580000,0.0402461,0.51656,-0.0383827,10,20,30,40,5.038383
1.590000,0.0402461,0.51656,-0.0388163,10,20,30,40,4.961184
1.600000,0.0402461,0.51656,-0.0392517,10,20,30,40,4.960748
1.610000,0.0402461,0.51656,-0.0396888,10,20,30,40,5.039689
1.620000,0.0402461,0.51656,-0.0401278,10,20,30,40,5.040128
1.630000,0.0402461,0.51656,-0.0405684,10,20,30,40,5.040568
1.640000,0.0402461,0.51656,-0.0410109,10,20,30,40,4.958989
1.650000,0.0402461,0.51656,-0.041455,10,20,30,40,5.041455
1.660000,0.0402461,0.51656,-0.0419009,10,20,30,40,5.041901
1.670000,0.0402461,0.51656,-0.0423486,10,20,30,40,4.957651
1.680000,0.0402461,0.51656,-0.0427979,10,20,30,40,4.957202
1.690000,0.0402461,0.51656,-0.0432489,10,20,30,40,4.956751
1.700000,0.0402461,0.51656,-0.0437016,10,20,30,40,5.043702
1.710000,0.0402461,0.51656,-0.0441561,10,20,30,40,4.955844
1.720000,0.0402461,0.51656,-0.0446121,10,20,30,40,5.044612
1.730000,0.0402461,0.51656,-0.0450699,10,20,30,40,4.954930
1.740000,0.0402461,0.51656,-0.0455293,10,20,30,40,5.045529
1.750000,0.0402461,0.51656,-0.0459904,10,20,30,40,5.045990
1.760000,0.0402461,0.51656,-0.0464531,10,20,30,40,4.953547
1.770000,0.0402461,0.51656,-0.0469175,10,20,30,40,5.046917
1.780000,0.0402461,0.51656,-0.0473834,10,20,30,40,5.047383
1.790000,0.0402461,0.51656,-0.047851,10,20,30,40,4.952149
1.800000,0.0402461,0.51656,-0.0483202,10,20,30,40,5.048320
1.810000,0.0402461,0.51656,-0.048791,10,20,30,40,4.951209
1.820000,0.0402461,0.51656,-0.0492634,10,20,30,40,5.049263
1.830000,0.0402461,0.51656,-0.0497374,10,20,30,40,5.049737
1.840000,0.0402461,0.51656,-0.050213,10,20,30,40,5.050213
1.850000,0.0402461,0.51656,-0.0506901,10,20,30,40,4.949310
1.860000,0.0402461,0.51656,-0.0511688,10,20,30,40,5.051169
1.870000,0.0402461,0.51656,-0.051649,10,20,30,40,5.051649
1.880000,0.0402461,0.51656,-0.0521308,10,20,30,40,4.947869
1.890000,0.0402461,0.51656,-0.0526141,10,20,30,40,4.947386
1.900000,0.0402461,0.51656,-0.0530989,10,20,30,40,4.946901
1.910000,0.0402461,0.51656,-0.0535853,10,20,30,40,4.946415
1.920000,0.0402461,0.51656,-0.0540732,10,20,30,40,4.945927
1.930000,0.0402461,0.51656,-0.0545626,10,20,30,40,5.054563
1.940000,0.0402461,0.51656,-0.0550534,10,20,30,40,4.944947
1.950000,0.0402461,0.51656,-0.0555458,10,20,30,40,5.055546
1.960000,0.0402461,0.51656,-0.0560397,10,20,30,40,4.943960
1.970000,0.0402461,0.51656,-0.056535,10,20,30,40,4.943465
1.980000,0.0402461,0.51656,-0.0570318,10,20,30,40,4.942968
1.990000,0.0402461,0.51656,-0.05753,10,20,30,40,4.942470
2.000000,0.0402461,0.51656,-0.0580297,10,20,30,40,4.941970
2.010000,0.0402461,0.51656,-0.0585308,10,20,30,40,4.941469
2.020000,0.0402461,0.51656,-0.0590334,10,20,30,40,4.940967
2.030000,0.0402461,0.51656,-0.0595374,10,20,30,40,4.940463
2.040000,0.0402461,0.51656,-0.0600428,10,20,30,40,4.939957
2.050000,0.0402461,0.51656,-0.0605497,10,20,30,40,4.939450
2.060000,0.0402461,0.51656,-0.0610579,10,20,30,40,4.938942
2.070000,0.0402461,0.51656,-0.0615676,10,20,30,40,5.061568
2.080000,0.0402461,0.51656,-0.0620786,10,20,30,40,5.062079
2.090000,0.0402461,0.51656,-0.062591,10,20,30,40,4.937409
2.100000,0.0402461,0.51656,-0.0631048,10,20,30,40,5.063105
2.110000,0.0402461,0.51656,-0.06362,10,20,30,40,4.936380
2.120000,0.0402461,0.51656,-0.0641365,10,20,30,40,4.935863
2.130000,0.0402461,0.51656,-0.0646544,10,20,30,40,4.935346
2.140000,0.0402461,0.51656,-0.0651737,10,20,30,40,4.934826
2.150000,0.0402461,0.51656,-0.0656942,10,20,30,40,4.934306
2.160000,0.0402461,0.51656,-0.0662162,10,20,30,40,4.933784
2.170000,0.0402461,0.51656,-0.0667394,10,20,30,40,5.066739
2.180000,0.0402461,0.51656,-0.067264,10,20,30,40,5.067264
2.190000,0.0402461,0.51656,-0.0677899,10,20,30,40,4.932210
2.200000,0.0402461,0.51656,-0.068317,10,20,30,40,4.931683
2.210000,0.0402461,0.51656,-0.0688455,10,20,30,40,5.068846
2.220000,0.0402461,0.51656,-0.0693753,10,20,30,40,4.930625
2.230000,0.0402461,0.51656,-0.0699064,10,20,30,40,4.930094
2.240000,0.0402461,0.51656,-0.0704387,10,20,30,40,4.929561
2.250000,0.0402461,0.51656,-0.0709724,10,20,30,40,4.929028
2.260000,0.0402461,0.51656,-0.0715073,10,20,30,40,4.928493
2.270000,0.0402461,0.51656,-0.0720434,10,20,30,40,4.927957
2.280000,0.0402461,0.51656,-0.0725808,10,20,30,40,4.927419
2.290000,0.0402461,0.51656,-0.0731195,10,20,30,40,4.926880
2.300000,0.0402461,0.51656,-0.0736594,10,20,30,40,5.073659
2.310000,0.0402461,0.51656,-0.0742006,10,20,30,40,5.074201
2.320000,0.0402461,0.51656,-0.0747429,10,20,30,40,4.925257
2.330000,0.0402461,0.51656,-0.0752865,10,20,30,40,5.075287
2.340000,0.0402461,0.51656,-0.0758313,10,20,30,40,5.075831
2.350000,0.0402461,0.51656,-0.0763773,10,20,30,40,4.923623
2.360000,0.0402461,0.51656,-0.0769246,10,20,30,40,5.076925
2.370000,0.0402461,0.51656,-0.077473,10,20,30,40,4.922527
2.380000,0.0402461,0.51656,-0.0780226,10,20,30,40,4.921977
2.390000,0.0402461,0.51656,-0.0785734,10,20,30,40,4.921427
2.400000,0.0402461,0.51656,-0.0791254,10,20,30,40,4.920875
2.410000,0.0402461,0.51656,-0.0796785,10,20,30,40,4.920321
2.420000,0.0402461,0.51656,-0.0802329,10,20,30,40,5.080233
2.430000,0.0402461,0.51656,-0.0807883,10,20,30,40,5.080788
2.440000,0.0402461,0.51656,-0.081345,10,20,30,40,5.081345
2.450000,0.0402461,0.51656,-0.0819028,10,20,30,40,4.918097
2.460000,0.0402461,0.51656,-0.0824617,10,20,30,40,4.917538
2.470000,0.0402461,0.51656,-0.0830218,10,20,30,40,4.916978
2.480000,0.0402461,0.51656,-0.0835829,10,20,30,40,4.916417
2.490000,0.0402461,0.51656,-0.0841453,10,20,30,40,4.915855
2.500000,0.0402461,0.51656,-0.0847087,10,20,30,40,4.915291
2.510000,0.0402461,0.51656,-0.0852733,10,20,30,40,5.085273
2.520000,0.0402461,0.51656,-0.0858389,10,20,30,40,5.085839
2.530000,0.0402461,0.51656,-0.0864057,10,20,30,40,5.086406
2.540000,0.0402461,0.51656,-0.0869736,10,20,30,40,5.086974
2.550000,0.0402461,0.51656,-0.0875425,10,20,30,40,5.087543
2.560000,0.0402461,0.51656,-0.0881126,10,20,30,40,4.911887
2.570000,0.0402461,0.51656,-0.0886837,10,20,30,40,4.911316
2.580000,0.0402461,0.51656,-0.0892559,10,20,30,40,5.089256
2.590000,0.0402461,0.51656,-0.0898291,10,20,30,40,4.910171
2.600000,0.0402461,0.51656,-0.0904035,10,20,30,40,5.090403
2.610000,0.0402461,0.51656,-0.0909789,10,20,30,40,4.909021
2.620000,0.0402461,0.51656,-0.0915553,10,20,30,40,5.091555
2.630000,0.0402461,0.51656,-0.0921328,10,20,30,40,4.907867
2.640000,0.0402461,0.51656,-0.0927113,10,20,30,40,5.092711
2.650000,0.0402461,0.51656,-0.0932909,10,20,30,40,5.093291
2.660000,0.0402461,0.51656,-0.0938715,10,20,30,40,5.093871
2.670000,0.0402461,0.51656,-0.0944531,10,20,30,40,4.905547
2.680000,0.0402461,0.51656,-0.0950357,10,20,30,40,4.904964
2.690000,0.0402461,0.51656,-0.0956194,10,20,30,40,4.904381
2.700000,0.0402461,0.51656,-0.096204,10,20,30,40,4.903796
2.710000,0.0402461,0.51656,-0.0967897,10,20,30,40,4.903210
2.720000,0.0402461,0.51656,-0.0973764,10,20,30,40,4.902624
2.730000,0.0402461,0.51656,-0.097964,10,20,30,40,5.097964
2.740000,0.0402461,0.51656,-0.0985527,10,20,30,40,5.098553
2.750000,0.0402461,0.51656,-0.0991423,10,20,30,40,4.900858
2.760000,0.0402461,0.51656,-0.0997329,10,20,30,40,5.099733
2.770000,0.0402461,0.51656,-0.100325,10,20,30,40,4.899675
2.780000,0.0402461,0.51656,-0.100917,10,20,30,40,5.100917
2.790000,0.0402461,0.51656,-0.101511,10,20,30,40,4.898489
2.800000,0.0402461,0.51656,-0.102105,10,20,30,40,5.102105
2.810000,0.0402461,0.51656,-0.102701,10,20,30,40,5.102701
2.820000,0.0402461,0.51656,-0.103297,10,20,30,40,4.896703
2.830000,0.0402461,0.51656,-0.103894,10,20,30,40,4.896106
2.840000,0.0402461,0.51656,-0.104492,10,20,30,40,5.104492
2.850000,0.0402461,0.51656,-0.105092,10,20,30,40,4.894908
2.860000,0.0402461,0.51656,-0.105692,10,20,30,40,5.105692
2.870000,0.0402461,0.51656,-0.106293,10,20,30,40,5.106293
2.880000,0.0402461,0.51656,-0.106895,10,20,30,40,4.893105
2.890000,0.0402461,0.51656,-0.107498,10,20,30,40,5.107498
2.900000,0.0402461,0.51656,-0.108102,10,20,30,40,5.108102
2.910000,0.0402461,0.51656,-0.108706,10,20,30,40,4.891294
2.920000,0.0402461,0.51656,-0.109312,10,20,30,40,5.109312
2.930000,0.0402461,0.51656,-0.109918,10,20,30,40,5.109918
2.940000,0.0402461,0.51656,-0.110526,10,20,30,40,5.110526
2.950000,0.0402461,0.51656,-0.111134,10,20,30,40,4.888866
2.960000,0.0402461,0.51656,-0.111743,10,20,30,40,5.111743
2.970000,0.0402461,0.51656,-0.112353,10,20,30,40,5.112353
2.980000,0.0402461,0.51656,-0.112964,10,20,30,40,5.112964
2.990000,0.0402461,0.51656,-0.113576,10,20,30,40,4.886424
3.000000,0.0402461,0.51656,-0.114189,10,20,30,40,4.885811
3.010000,0.0402461,0.51656,-0.114802,10,20,30,40,4.885198
3.020000,0.0402461,0.51656,-0.115416,10,20,30,40,5.115416
3.030000,0.0402461,0.51656,-0.116032,10,20,30,40,5.116032
3.040000,0.0402461,0.51656,-0.116648,10,20,30,40,4.883352
3.050000,0.0402461,0.51656,-0.117265,10,20,30,40,5.117265
3.060000,0.0402461,0.51656,-0.117882,10,20,30,40,4.882118
3.070000,0.0402461,0.51656,-0.118501,10,20,30,40,5.118501
3.080000,0.0402461,0.51656,-0.11912,10,20,30,40,4.880880
3.090000,0.0402461,0.51656,-0.119741,10,20,30,40,5.119741
3.100000,0.0402461,0.51656,-0.120362,10,20,30,40,5.120362
3.110000,0.0402461,0.51656,-0.120983,10,20,30,40,4.879017
3.120000,0.0402461,0.51656,-0.121606,10,20,30,40,5.121606
3.130000,0.0402461,0.51656,-0.12223,10,20,30,40,4.877770
3.140000,0.0402461,0.51656,-0.122854,10,20,30,40,4.877146
3.150000,0.0402461,0.51656,-0.123479,10,20,30,40,5.123479
3.160000,0.0402461,0.51656,-0.124105,10,20,30,40,4.875895
3.170000,0.0402461,0.51656,-0.124732,10,20,30,40,4.875268
3.180000,0.0402461,0.51656,-0.125359,10,20,30,40,4.874641
3.190000,0.0402461,0.51656,-0.125987,10,20,30,40,4.874013
3.200000,0.0402461,0.51656,-0.126616,10,20,30,40,4.873384
3.210000,0.0402461,0.51656,-0.127246,10,20,30,40,5.127246
3.220000,0.0402461,0.51656,-0.127877,10,20,30,40,5.127877
3.230000,0.0402461,0.51656,-0.128508,10,20,30,40,5.128508
3.240000,0.0402461,0.51656,-0.12914,10,20,30,40,5.129140
3.250000,0.0402461,0.51656,-0.129773,10,20,30,40,5.129773
3.260000,0.0402461,0.51656,-0.130407,10,20,30,40,5.130407
3.270000,0.0402461,0.51656,-0.131041,10,20,30,40,5.131041
3.280000,0.0402461,0.51656,-0.131676,10,20,30,40,4.868324
3.290000,0.0402461,0.51656,-0.132312,10,20,30,40,4.867688
3.300000,0.0402461,0.51656,-0.132949,10,20,30,40,5.132949
3.310000,0.0402461,0.51656,-0.133586,10,20,30,40,4.866414
3.320000,0.0402461,0.51656,-0.134224,10,20,30,40,5.134224
3.330000,0.0402461,0.51656,-0.134863,10,20,30,40,4.865137
3.340000,0.0402461,0.51656,-0.135502,10,20,30,40,5.135502
3.350000,0.0402461,0.51656,-0.136143,10,20,30,40,4.863857
3.360000,0.0402461,0.51656,-0.136783,10,20,30,40,4.863217
3.370000,0.0402461,0.51656,-0.137425,10,20,30,40,4.862575
3.380000,0.0402461,0.51656,-0.138068,10,20,30,40,4.861932
3.390000,0.0402461,0.51656,-0.138711,10,20,30,40,4.861289
3.400000,0.0402461,0.51656,-0.139354,10,20,30,40,4.860646
3.410000,0.0402461,0.51656,-0.139999,10,20,30,40,4.860001
3.420000,0.0402461,0.51656,-0.140644,10,20,30,40,5.140644
3.430000,0.0402461,0.51656,-0.14129,10,20,30,40,5.141290
3.440000,0.0402461,0.51656,-0.141937,10,20,30,40,5.141937
3.450000,0.0402461,0.51656,-0.142584,10,20,30,40,4.857416
3.460000,0.0402461,0.51656,-0.143232,10,20,30,40,5.143232
3.470000,0.0402461,0.51656,-0.14388,10,20,30,40,4.856120
3.480000,0.0402461,0.51656,-0.14453,10,20,30,40,4.855470
3.490000,0.0402461,0.51656,-0.14518,10,20,30,40,5.145180
3.500000,0.0402461,0.51656,-0.14583,10,20,30,40,5.145830
3.510000,0.0402461,0.51656,-0.146482,10,20,30,40,5.146482
3.520000,0.0402461,0.51656,-0.147133,10,20,30,40,4.852867
3.530000,0.0402461,0.51656,-0.147786,10,20,30,40,5.147786
3.540000,0.0402461,0.51656,-0.148439,10,20,30,40,4.851561
3.550000,0.0402461,0.51656,-0.149093,10,20,30,40,4.850907
3.560000,0.0402461,0.51656,-0.149748,10,20,30,40,4.850252
3.570000,0.0402461,0.51656,-0.150403,10,20,30,40,5.150403
3.580000,0.0402461,0.51656,-0.151059,10,20,30,40,4.848941
3.590000,0.0402461,0.51656,-0.151715,10,20,30,40,5.151715
3.600000,0.0402461,0.51656,-0.152372,10,20,30,40,4.847628
3.610000,0.0402461,0.51656,-0.15303,10,20,30,40,5.153030
3.620000,0.0402461,0.51656,-0.153689,10,20,30,40,4.846311
3.630000,0.0402461,0.51656,-0.154348,10,20,30,40,4.845652
3.640000,0.0402461,0.51656,-0.155007,10,20,30,40,4.844993
3.650000,0.0402461,0.51656,-0.155667,10,20,30,40,4.844333
3.660000,0.0402461,0.51656,-0.156328,10,20,30,40,5.156328
3.670000,0.0402461,0.51656,-0.15699,10,20,30,40,5.156990
3.680000,0.0402461,0.51656,-0.157652,10,20,30,40,5.157652
3.690000,0.0402461,0.51656,-0.158314,10,20,30,40,4.841686
3.700000,0.0402461,0.51656,-0.158978,10,20,30,40,5.158978
3.710000,0.0402461,0.51656,-0.159642,10,20,30,40,5.159642
3.720000,0.0402461,0.51656,-0.160306,10,20,30,40,4.839694
3.730000,0.0402461,0.51656,-0.160971,10,20,30,40,4.839029
3.740000,0.0402461,0.51656,-0.161637,10,20,30,40,5.161637
3.750000,0.0402461,0.51656,-0.162303,10,20,30,40,4.837697
3.760000,0.0402461,0.51656,-0.16297,10,20,30,40,5.162970
3.770000,0.0402461,0.51656,-0.163637,10,20,30,40,5.163637
3.780000,0.0402461,0.51656,-0.164305,10,20,30,40,4.835695
3.790000,0.0402461,0.51656,-0.164974,10,20,30,40,4.835026
3.800000,0.0402461,0.51656,-0.165643,10,20,30,40,5.165643
3.810000,0.0402461,0.51656,-0.166312,10,20,30,40,5.166312
3.820000,0.0402461,0.51656,-0.166983,10,20,30,40,5.166983
3.830000,0.0402461,0.51656,-0.167653,10,20,30,40,4.832347
3.840000,0.0402461,0.51656,-0.168325,10,20,30,40,5.168325
3.850000,0.0402461,0.51656,-0.168997,10,20,30,40,4.831003
3.860000,0.0402461,0.51656,-0.169669,10,20,30,40,4.830331
3.870000,0.0402461,0.51656,-0.170342,10,20,30,40,5.170342
3.880000,0.0402461,0.51656,-0.171016,10,20,30,40,4.828984
3.890000,0.0402461,0.51656,-0.17169,10,20,30,40,5.171690
3.900000,0.0402461,0.51656,-0.172365,10,20,30,40,4.827635
