0.000000,0.180916,0.363109,0,10,20,30,40,0.000000
1.020000,0.180916,0.363109,-0.081324,10,20,30,40,5.081324
1.030000,0.180916,0.363109,-0.0828559,10,20,30,40,5.082856
1.040000,0.180916,0.363109,-0.0844004,10,20,30,40,4.915600
1.050000,0.180916,0.363109,-0.0859574,10,20,30,40,4.914043
1.060000,0.180916,0.363109,-0.0875268,10,20,30,40,5.087527
1.070000,0.180916,0.363109,-0.0891086,10,20,30,40,4.910891
1.080000,0.180916,0.363109,-0.0907027,10,20,30,40,5.090703
1.090000,0.180916,0.363109,-0.0923092,10,20,30,40,4.907691
1.100000,0.180916,0.363109,-0.0939279,10,20,30,40,4.906072
1.110000,0.180916,0.363109,-0.0955588,10,20,30,40,4.904441
1.120000,0.180916,0.363109,-0.0972019,10,20,30,40,5.097202
1.130000,0.180916,0.363109,-0.0988571,10,20,30,40,5.098857
1.140000,0.180916,0.363109,-0.100524,10,20,30,40,4.899476
1.150000,0.180916,0.363109,-0.102204,10,20,30,40,5.102204
1.160000,0.180916,0.363109,-0.103895,10,20,30,40,4.896105
1.170000,0.180916,0.363109,-0.105598,10,20,30,40,4.894402
1.180000,0.180916,0.363109,-0.107314,10,20,30,40,5.107314
1.190000,0.180916,0.363109,-0.109041,10,20,30,40,4.890959
1.200000,0.180916,0.363109,-0.110779,10,20,30,40,4.889221
1.210000,0.180916,0.363109,-0.11253,10,20,30,40,4.887470
1.220000,0.180916,0.363109,-0.114293,10,20,30,40,5.114293
1.230000,0.180916,0.363109,-0.116067,10,20,30,40,5.116067
1.240000,0.180916,0.363109,-0.117852,10,20,30,40,4.882148
1.250000,0.180916,0.363109,-0.11965,10,20,30,40,5.119650
1.260000,0.180916,0.363109,-0.121459,10,20,30,40,4.878541
1.270000,0.180916,0.363109,-0.123279,10,20,30,40,4.876721
1.280000,0.180916,0.363109,-0.125111,10,20,30,40,5.125111
1.290000,0.180916,0.363109,-0.126954,10,20,30,40,4.873046
1.300000,0.180916,0.363109,-0.128809,10,20,30,40,5.128809
1.310000,0.180916,0.363109,-0.130675,10,20,30,40,5.130675
1.320000,0.180916,0.363109,-0.132552,10,20,30,40,5.132552
1.330000,0.180916,0.363109,-0.134441,10,20,30,40,5.134441
1.340000,0.180916,0.363109,-0.136341,10,20,30,40,5.136341
1.350000,0.180916,0.363109,-0.138252,10,20,30,40,5.138252
1.360000,0.180916,0.363109,-0.140174,10,20,30,40,4.859826
1.370000,0.180916,0.363109,-0.142108,10,20,30,40,4.857892
1.380000,0.180916,0.363109,-0.144052,10,20,30,40,4.855948
1.390000,0.180916,0.363109,-0.146008,10,20,30,40,4.853992
1.400000,0.180916,0.363109,-0.147974,10,20,30,40,5.147974
1.410000,0.180916,0.363109,-0.149952,10,20,30,40,5.149952
1.420000,0.180916,0.363109,-0.15194,10,20,30,40,4.848060
1.430000,0.180916,0.363109,-0.153939,10,20,30,40,4.846061
1.440000,0.180916,0.363109,-0.155949,10,20,30,40,4.844051
1.450000,0.180916,0.363109,-0.15797,10,20,30,40,4.842030
1.460000,0.180916,0.363109,-0.160002,10,20,30,40,5.160002
1.470000,0.180916,0.363109,-0.162044,10,20,30,40,4.837956
1.480000,0.180916,0.363109,-0.164097,10,20,30,40,5.164097
1.490000,0.180916,0.363109,-0.166161,10,20,30,40,4.833839
1.500000,0.180916,0.363109,-0.168235,10,20,30,40,5.168235
1.510000,0.180916,0.363109,-0.170319,10,20,30,40,5.170319
1.520000,0.180916,0.363109,-0.172415,10,20,30,40,4.827585
1.530000,0.180916,0.363109,-0.174521,10,20,30,40,5.174521
1.540000,0.180916,0.363109,-0.176637,10,20,30,40,4.823363
1.550000,0.180916,0.363109,-0.178763,10,20,30,40,4.821237
1.560000,0.180916,0.363109,-0.1809,10,20,30,40,5.180900
1.570000,0.180916,0.363109,-0.183048,10,20,30,40,5.183048
1.580000,0.180916,0.363109,-0.185205,10,20,30,40,4.814795
1.590000,0.180916,0.363109,-0.187373,10,20,30,40,4.812627
1.600000,0.180916,0.363109,-0.189551,10,20,30,40,5.189551
1.610000,0.180916,0.363109,-0.19174,10,20,30,40,5.191740
1.620000,0.180916,0.363109,-0.193938,10,20,30,40,5.193938
1.630000,0.180916,0.363109,-0.196147,10,20,30,40,5.196147
1.640000,0.180916,0.363109,-0.198365,10,20,30,40,4.801635
1.650000,0.180916,0.363109,-0.200594,10,20,30,40,5.200594
1.660000,0.180916,0.363109,-0.202832,10,20,30,40,5.202832
1.670000,0.180916,0.363109,-0.205081,10,20,30,40,5.205081
1.680000,0.180916,0.363109,-0.20734,10,20,30,40,5.207340
1.690000,0.180916,0.363109,-0.209608,10,20,30,40,5.209608
1.700000,0.180916,0.363109,-0.211886,10,20,30,40,5.211886
1.710000,0.180916,0.363109,-0.214174,10,20,30,40,4.785826
1.720000,0.180916,0.363109,-0.216472,10,20,30,40,5.216472
1.730000,0.180916,0.363109,-0.21878,10,20,30,40,4.781220
1.740000,0.180916,0.363109,-0.221097,10,20,30,40,4.778903
1.750000,0.180916,0.363109,-0.223424,10,20,30,40,5.223424
1.760000,0.180916,0.363109,-0.225761,10,20,30,40,4.774239
1.770000,0.180916,0.363109,-0.228107,10,20,30,40,4.771893
1.780000,0.180916,0.363109,-0.230463,10,20,30,40,4.769537
1.790000,0.180916,0.363109,-0.232828,10,20,30,40,5.232828
1.800000,0.180916,0.363109,-0.235203,10,20,30,40,4.764797
1.810000,0.180916,0.363109,-0.237588,10,20,30,40,5.237588
1.820000,0.180916,0.363109,-0.239981,10,20,30,40,4.760019
1.830000,0.180916,0.363109,-0.242385,10,20,30,40,4.757615
1.840000,0.180916,0.363109,-0.244797,10,20,30,40,5.244797
1.850000,0.180916,0.363109,-0.247219,10,20,30,40,5.247219
1.860000,0.180916,0.363109,-0.24965,10,20,30,40,5.249650
1.870000,0.180916,0.363109,-0.252091,10,20,30,40,5.252091
1.880000,0.180916,0.363109,-0.25454,10,20,30,40,5.254540
1.890000,0.180916,0.363109,-0.256999,10,20,30,40,5.256999
1.900000,0.180916,0.363109,-0.259467,10,20,30,40,5.259467
1.910000,0.180916,0.363109,-0.261944,10,20,30,40,5.261944
1.920000,0.180916,0.363109,-0.264431,10,20,30,40,5.264431
1.930000,0.180916,0.363109,-0.266926,10,20,30,40,4.733074
1.940000,0.180916,0.363109,-0.26943,10,20,30,40,5.269430
1.950000,0.180916,0.363109,-0.271944,10,20,30,40,4.728056
1.960000,0.180916,0.363109,-0.274466,10,20,30,40,4.725534
1.970000,0.180916,0.363109,-0.276997,10,20,30,40,5.276997
1.980000,0.180916,0.363109,-0.279537,10,20,30,40,4.720463
1.990000,0.180916,0.363109,-0.282086,10,20,30,40,4.717914
2.000000,0.180916,0.363109,-0.284644,10,20,30,40,5.284644
2.010000,0.180916,0.363109,-0.287211,10,20,30,40,5.287211
2.020000,0.180916,0.363109,-0.289786,10,20,30,40,4.710214
2.030000,0.180916,0.363109,-0.29237,10,20,30,40,4.707630
2.040000,0.180916,0.363109,-0.294963,10,20,30,40,5.294963
2.050000,0.180916,0.363109,-0.297565,10,20,30,40,4.702435
2.060000,0.180916,0.363109,-0.300175,10,20,30,40,4.699825
2.070000,0.180916,0.363109,-0.302794,10,20,30,40,4.697206
2.080000,0.180916,0.363109,-0.305421,10,20,30,40,5.305421
2.090000,0.180916,0.363109,-0.308057,10,20,30,40,5.308057
2.100000,0.180916,0.363109,-0.310702,10,20,30,40,5.310702
2.110000,0.180916,0.363109,-0.313355,10,20,30,40,5.313355
2.120000,0.180916,0.363109,-0.316016,10,20,30,40,4.683984
2.130000,0.180916,0.363109,-0.318686,10,20,30,40,4.681314
2.140000,0.180916,0.363109,-0.321364,10,20,30,40,5.321364
2.150000,0.180916,0.363109,-0.324051,10,20,30,40,4.675949
2.160000,0.180916,0.363109,-0.326746,10,20,30,40,5.326746
2.170000,0.180916,0.363109,-0.329449,10,20,30,40,4.670551
2.180000,0.180916,0.363109,-0.33216,10,20,30,40,4.667840
2.190000,0.180916,0.363109,-0.33488,10,20,30,40,4.665120
2.200000,0.180916,0.363109,-0.337608,10,20,30,40,4.662392
2.210000,0.180916,0.363109,-0.340344,10,20,30,40,5.340344
2.220000,0.180916,0.363109,-0.343089,10,20,30,40,5.343089
2.230000,0.180916,0.363109,-0.345841,10,20,30,40,4.654159
2.240000,0.180916,0.363109,-0.348602,10,20,30,40,4.651398
2.250000,0.180916,0.363109,-0.35137,10,20,30,40,5.351370
2.260000,0.180916,0.363109,-0.354147,10,20,30,40,5.354147
2.270000,0.180916,0.363109,-0.356932,10,20,30,40,5.356932
2.280000,0.180916,0.363109,-0.359724,10,20,30,40,5.359724
2.290000,0.180916,0.363109,-0.362525,10,20,30,40,4.637475
2.300000,0.180916,0.363109,-0.365333,10,20,30,40,4.634667
2.310000,0.180916,0.363109,-0.36815,10,20,30,40,4.631850
2.320000,0.180916,0.363109,-0.370974,10,20,30,40,5.370974
2.330000,0.180916,0.363109,-0.373806,10,20,30,40,5.373806
2.340000,0.180916,0.363109,-0.376646,10,20,30,40,4.623354
2.350000,0.180916,0.363109,-0.379494,10,20,30,40,4.620506
2.360000,0.180916,0.363109,-0.382349,10,20,30,40,5.382349
2.370000,0.180916,0.363109,-0.385212,10,20,30,40,4.614788
2.380000,0.180916,0.363109,-0.388083,10,20,30,40,4.611917
2.390000,0.180916,0.363109,-0.390962,10,20,30,40,4.609038
2.400000,0.180916,0.363109,-0.393848,10,20,30,40,4.606152
2.410000,0.180916,0.363109,-0.396742,10,20,30,40,4.603258
2.420000,0.180916,0.363109,-0.399643,10,20,30,40,5.399643
2.430000,0.180916,0.363109,-0.402552,10,20,30,40,5.402552
2.440000,0.180916,0.363109,-0.405469,10,20,30,40,4.594531
2.450000,0.180916,0.363109,-0.408393,10,20,30,40,5.408393
2.460000,0.180916,0.363109,-0.411324,10,20,30,40,4.588676
2.470000,0.180916,0.363109,-0.414263,10,20,30,40,5.414263
2.480000,0.180916,0.363109,-0.417209,10,20,30,40,4.582791
2.490000,0.180916,0.363109,-0.420163,10,20,30,40,5.420163
2.500000,0.180916,0.363109,-0.423124,10,20,30,40,4.576876
2.510000,0.180916,0.363109,-0.426092,10,20,30,40,5.426092
2.520000,0.180916,0.363109,-0.429068,10,20,30,40,4.570932
2.530000,0.180916,0.363109,-0.432051,10,20,30,40,5.432051
2.540000,0.180916,0.363109,-0.435041,10,20,30,40,5.435041
2.550000,0.180916,0.363109,-0.438039,10,20,30,40,5.438039
2.560000,0.180916,0.363109,-0.441044,10,20,30,40,5.441044
2.570000,0.180916,0.363109,-0.444055,10,20,30,40,4.555945
2.580000,0.180916,0.363109,-0.447074,10,20,30,40,4.552926
2.590000,0.180916,0.363109,-0.450101,10,20,30,40,4.549899
2.600000,0.180916,0.363109,-0.453134,10,20,30,40,5.453134
2.610000,0.180916,0.363109,-0.456174,10,20,30,40,5.456174
2.620000,0.180916,0.363109,-0.459222,10,20,30,40,5.459222
2.630000,0.180916,0.363109,-0.462276,10,20,30,40,5.462276
2.640000,0.180916,0.363109,-0.465337,10,20,30,40,5.465337
2.650000,0.180916,0.363109,-0.468406,10,20,30,40,5.468406
2.660000,0.180916,0.363109,-0.471481,10,20,30,40,4.528519
2.670000,0.180916,0.363109,-0.474564,10,20,30,40,5.474564
2.680000,0.180916,0.363109,-0.477653,10,20,30,40,5.477653
2.690000,0.180916,0.363109,-0.480749,10,20,30,40,5.480749
2.700000,0.180916,0.363109,-0.483852,10,20,30,40,5.483852
2.710000,0.180916,0.363109,-0.486961,10,20,30,40,5.486961
2.720000,0.180916,0.363109,-0.490078,10,20,30,40,5.490078
2.730000,0.180916,0.363109,-0.493201,10,20,30,40,4.506799
2.740000,0.180916,0.363109,-0.496331,10,20,30,40,4.503669
2.750000,0.180916,0.363109,-0.499468,10,20,30,40,5.499468
2.760000,0.180916,0.363109,-0.502612,10,20,30,40,4.497388
2.770000,0.180916,0.363109,-0.505762,10,20,30,40,5.505762
2.780000,0.180916,0.363109,-0.508918,10,20,30,40,4.491082
2.790000,0.180916,0.363109,-0.512082,10,20,30,40,5.512082
2.800000,0.180916,0.363109,-0.515252,10,20,30,40,5.515252
2.810000,0.180916,0.363109,-0.518429,10,20,30,40,4.481571
2.820000,0.180916,0.363109,-0.521612,10,20,30,40,4.478388
2.830000,0.180916,0.363109,-0.524801,10,20,30,40,5.524801
2.840000,0.180916,0.363109,-0.527998,10,20,30,40,5.527998
2.850000,0.180916,0.363109,-0.5312,10,20,30,40,4.468800
2.860000,0.180916,0.363109,-0.53441,10,20,30,40,5.534410
2.870000,0.180916,0.363109,-0.537625,10,20,30,40,5.537625
2.880000,0.180916,0.363109,-0.540847,10,20,30,40,4.459153
2.890000,0.180916,0.363109,-0.544076,10,20,30,40,4.455924
2.900000,0.180916,0.363109,-0.54731,10,20,30,40,5.547310
2.910000,0.180916,0.363109,-0.550552,10,20,30,40,5.550552
2.920000,0.180916,0.363109,-0.553799,10,20,30,40,4.446201
2.930000,0.180916,0.363109,-0.557053,10,20,30,40,5.557053
2.940000,0.180916,0.363109,-0.560313,10,20,30,40,5.560313
2.950000,0.180916,0.363109,-0.563579,10,20,30,40,4.436421
2.960000,0.180916,0.363109,-0.566852,10,20,30,40,4.433148
2.970000,0.180916,0.363109,-0.57013,10,20,30,40,5.570130
2.980000,0.180916,0.363109,-0.573415,10,20,30,40,4.426585
2.990000,0.180916,0.363109,-0.576706,10,20,30,40,5.576706
3.000000,0.180916,0.363109,-0.580004,10,20,30,40,4.419996
3.010000,0.180916,0.363109,-0.583307,10,20,30,40,4.416693
3.020000,0.180916,0.363109,-0.586616,10,20,30,40,5.586616
3.030000,0.180916,0.363109,-0.589932,10,20,30,40,5.589932
3.040000,0.180916,0.363109,-0.593253,10,20,30,40,4.406747
3.050000,0.180916,0.363109,-0.596581,10,20,30,40,5.596581
3.060000,0.180916,0.363109,-0.599915,10,20,30,40,5.599915
3.070000,0.180916,0.363109,-0.603254,10,20,30,40,4.396746
3.080000,0.180916,0.363109,-0.6066,10,20,30,40,4.393400
3.090000,0.180916,0.363109,-0.609951,10,20,30,40,5.609951
3.100000,0.180916,0.363109,-0.613309,10,20,30,40,5.613309
3.110000,0.180916,0.363109,-0.616672,10,20,30,40,4.383328
3.120000,0.180916,0.363109,-0.620041,10,20,30,40,5.620041
3.130000,0.180916,0.363109,-0.623416,10,20,30,40,5.623416
3.140000,0.180916,0.363109,-0.626797,10,20,30,40,4.373203
3.150000,0.180916,0.363109,-0.630184,10,20,30,40,5.630184
3.160000,0.180916,0.363109,-0.633576,10,20,30,40,4.366424
3.170000,0.180916,0.363109,-0.636975,10,20,30,40,5.636975
3.180000,0.180916,0.363109,-0.640379,10,20,30,40,4.359621
3.190000,0.180916,0.363109,-0.643788,10,20,30,40,5.643788
3.200000,0.180916,0.363109,-0.647204,10,20,30,40,5.647204
3.210000,0.180916,0.363109,-0.650625,10,20,30,40,5.650625
3.220000,0.180916,0.363109,-0.654052,10,20,30,40,4.345948
3.230000,0.180916,0.363109,-0.657484,10,20,30,40,5.657484
3.240000,0.180916,0.363109,-0.660922,10,20,30,40,4.339078
3.250000,0.180916,0.363109,-0.664366,10,20,30,40,4.335634
3.260000,0.180916,0.363109,-0.667815,10,20,30,40,4.332185
3.270000,0.180916,0.363109,-0.67127,10,20,30,40,5.671270
3.280000,0.180916,0.363109,-0.674731,10,20,30,40,5.674731
3.290000,0.180916,0.363109,-0.678197,10,20,30,40,5.678197
3.300000,0.180916,0.363109,-0.681668,10,20,30,40,5.681668
3.310000,0.180916,0.363109,-0.685145,10,20,30,40,4.314855
3.320000,0.180916,0.363109,-0.688627,10,20,30,40,4.311373
3.330000,0.180916,0.363109,-0.692115,10,20,30,40,5.692115
3.340000,0.180916,0.363109,-0.695608,10,20,30,40,4.304392
3.350000,0.180916,0.363109,-0.699107,10,20,30,40,5.699107
3.360000,0.180916,0.363109,-0.702611,10,20,30,40,5.702611
3.370000,0.180916,0.363109,-0.706121,10,20,30,40,4.293879
3.380000,0.180916,0.363109,-0.709635,10,20,30,40,5.709635
3.390000,0.180916,0.363109,-0.713156,10,20,30,40,4.286844
3.400000,0.180916,0.363109,-0.716681,10,20,30,40,4.283319
3.410000,0.180916,0.363109,-0.720212,10,20,30,40,5.720212
3.420000,0.180916,0.363109,-0.723748,10,20,30,40,4.276252
3.430000,0.180916,0.363109,-0.727289,10,20,30,40,5.727289
3.440000,0.180916,0.363109,-0.730835,10,20,30,40,4.269165
3.450000,0.180916,0.363109,-0.734387,10,20,30,40,4.265613
3.460000,0.180916,0.363109,-0.737944,10,20,30,40,5.737944
3.470000,0.180916,0.363109,-0.741506,10,20,30,40,4.258494
3.480000,0.180916,0.363109,-0.745073,10,20,30,40,5.745073
3.490000,0.180916,0.363109,-0.748646,10,20,30,40,5.748646
3.500000,0.180916,0.363109,-0.752223,10,20,30,40,4.247777
3.510000,0.180916,0.363109,-0.755806,10,20,30,40,5.755806
3.520000,0.180916,0.363109,-0.759393,10,20,30,40,4.240607
3.530000,0.180916,0.363109,-0.762986,10,20,30,40,4.237014
3.540000,0.180916,0.363109,-0.766584,10,20,30,40,5.766584
3.550000,0.180916,0.363109,-0.770186,10,20,30,40,4.229814
3.560000,0.180916,0.363109,-0.773794,10,20,30,40,5.773794
3.570000,0.180916,0.363109,-0.777407,10,20,30,40,4.222593
3.580000,0.180916,0.363109,-0.781025,10,20,30,40,5.781025
3.590000,0.180916,0.363109,-0.784648,10,20,30,40,4.215352
3.600000,0.180916,0.363109,-0.788275,10,20,30,40,4.211725
3.610000,0.180916,0.363109,-0.791908,10,20,30,40,4.208092
3.620000,0.180916,0.363109,-0.795545,10,20,30,40,4.204455
3.630000,0.180916,0.363109,-0.799188,10,20,30,40,5.799188
3.640000,0.180916,0.363109,-0.802835,10,20,30,40,5.802835
3.650000,0.180916,0.363109,-0.806487,10,20,30,40,5.806487
3.660000,0.180916,0.363109,-0.810144,10,20,30,40,4.189856
3.670000,0.180916,0.363109,-0.813806,10,20,30,40,5.813806
3.680000,0.180916,0.363109,-0.817472,10,20,30,40,5.817472
3.690000,0.180916,0.363109,-0.821143,10,20,30,40,4.178857
3.700000,0.180916,0.363109,-0.824819,10,20,30,40,5.824819
3.710000,0.180916,0.363109,-0.8285,10,20,30,40,4.171500
3.720000,0.180916,0.363109,-0.832186,10,20,30,40,5.832186
3.730000,0.180916,0.363109,-0.835876,10,20,30,40,4.164124
3.740000,0.180916,0.363109,-0.839571,10,20,30,40,4.160429
3.750000,0.180916,0.363109,-0.84327,10,20,30,40,5.843270
3.760000,0.180916,0.363109,-0.846975,10,20,30,40,5.846975
3.770000,0.180916,0.363109,-0.850684,10,20,30,40,4.149316
3.780000,0.180916,0.363109,-0.854397,10,20,30,40,5.854397
3.790000,0.180916,0.363109,-0.858115,10,20,30,40,5.858115
3.800000,0.180916,0.363109,-0.861838,10,20,30,40,4.138162
3.810000,0.180916,0.363109,-0.865565,10,20,30,40,5.865565
3.820000,0.180916,0.363109,-0.869297,10,20,30,40,4.130703
3.830000,0.180916,0.363109,-0.873034,10,20,30,40,4.126966
3.840000,0.180916,0.363109,-0.876774,10,20,30,40,4.123226
3.850000,0.180916,0.363109,-0.88052,10,20,30,40,4.119480
3.860000,0.180916,0.363109,-0.88427,10,20,30,40,4.115730
3.870000,0.180916,0.363109,-0.888024,10,20,30,40,5.888024
3.880000,0.180916,0.363109,-0.891783,10,20,30,40,5.891783
3.890000,0.180916,0.363109,-0.895546,10,20,30,40,5.895546
3.900000,0.180916,0.363109,-0.899314,10,20,30,40,4.100686
3.910000,0.180916,0.363109,-0.903086,10,20,30,40,5.903086
3.920000,0.180916,0.363109,-0.906863,10,20,30,40,5.906863
3.930000,0.180916,0.363109,-0.910644,10,20,30,40,4.089356
3.940000,0.180916,0.363109,-0.914429,10,20,30,40,4.085571
3.950000,0.180916,0.363109,-0.918219,10,20,30,40,5.918219
3.960000,0.180916,0.363109,-0.922012,10,20,30,40,4.077988
3.970000,0.180916,0.363109,-0.925811,10,20,30,40,5.925811
3.980000,0.180916,0.363109,-0.929613,10,20,30,40,4.070387
3.990000,0.180916,0.363109,-0.93342,10,20,30,40,4.066580
4.000000,0.180916,0.363109,-0.937231,10,20,30,40,5.937231
4.010000,0.180916,0.363109,-0.941047,10,20,30,40,4.058953
4.020000,0.180916,0.363109,-0.944866,10,20,30,40,4.055134
4.030000,0.180916,0.363109,-0.94869,10,20,30,40,4.051310
4.040000,0.180916,0.363109,-0.952518,10,20,30,40,5.952518
4.050000,0.180916,0.363109,-0.95635,10,20,30,40,4.043650
4.060000,0.180916,0.363109,-0.960187,10,20,30,40,4.039813
4.070000,0.180916,0.363109,-0.964027,10,20,30,40,5.964027
