0.000000,0.706437,0.00550133,0,10,20,30,40,0.000000
0.320000,0.706437,0.00550133,-0.0328319,10,20,30,40,5.000000
0.330000,0.706437,0.00550133,-0.03502,10,20,30,40,5.000000
0.340000,0.706437,0.00550133,-0.0372787,10,20,30,40,5.000000
0.350000,0.706437,0.00550133,-0.0396079,10,20,30,40,5.000000
0.360000,0.706437,0.00550133,-0.0420076,10,20,30,40,5.000000
0.370000,0.706437,0.00550133,-0.0444778,10,20,30,40,5.000000
0.380000,0.706437,0.00550133,-0.0470185,10,20,30,40,5.000000
0.390000,0.706437,0.00550133,-0.0496298,10,20,30,40,5.000000
0.400000,0.706437,0.00550133,-0.0523115,10,20,30,40,5.000000
0.410000,0.706437,0.00550133,-0.0550637,10,20,30,40,5.000000
0.420000,0.706437,0.00550133,-0.0578864,10,20,30,40,5.000000
0.430000,0.706437,0.00550133,-0.0607797,10,20,30,40,5.000000
0.440000,0.706437,0.00550133,-0.0637433,10,20,30,40,5.000000
0.450000,0.706437,0.00550133,-0.0667775,10,20,30,40,5.000000
0.460000,0.706437,0.00550133,-0.0698822,10,20,30,40,5.000000
0.470000,0.706437,0.00550133,-0.0730573,10,20,30,40,5.000000
0.480000,0.706437,0.00550133,-0.0763029,10,20,30,40,5.000000
0.490000,0.706437,0.00550133,-0.0796189,10,20,30,40,5.000000
0.500000,0.706437,0.00550133,-0.0830055,10,20,30,40,5.000000
0.510000,0.706437,0.00550133,-0.0864624,10,20,30,40,5.000000
0.520000,0.706437,0.00550133,-0.0899899,10,20,30,40,5.000000
0.530000,0.706437,0.00550133,-0.0935877,10,20,30,40,5.000000
0.540000,0.706437,0.00550133,-0.0972561,10,20,30,40,5.000000
0.550000,0.706437,0.00550133,-0.100995,10,20,30,40,5.000000
0.560000,0.706437,0.00550133,-0.104804,10,20,30,40,5.000000
0.570000,0.706437,0.00550133,-0.108684,10,20,30,40,5.000000
0.580000,0.706437,0.00550133,-0.112634,10,20,30,40,5.000000
0.590000,0.706437,0.00550133,-0.116654,10,20,30,40,5.000000
0.600000,0.706437,0.00550133,-0.120745,10,20,30,40,5.000000
0.610000,0.706437,0.00550133,-0.124907,10,20,30,40,5.000000
0.620000,0.706437,0.00550133,-0.129138,10,20,30,40,5.000000
0.630000,0.706437,0.00550133,-0.13344,10,20,30,40,5.000000
0.640000,0.706437,0.00550133,-0.137813,10,20,30,40,5.000000
0.650000,0.706437,0.00550133,-0.142256,10,20,30,40,5.000000
0.660000,0.706437,0.00550133,-0.146769,10,20,30,40,5.000000
0.670000,0.706437,0.00550133,-0.151353,10,20,30,40,5.000000
0.680000,0.706437,0.00550133,-0.156007,10,20,30,40,5.000000
0.690000,0.706437,0.00550133,-0.160732,10,20,30,40,5.000000
0.700000,0.706437,0.00550133,-0.165527,10,20,30,40,5.000000
0.710000,0.706437,0.00550133,-0.170392,10,20,30,40,5.000000
0.720000,0.706437,0.00550133,-0.175328,10,20,30,40,5.000000
0.730000,0.706437,0.00550133,-0.180334,10,20,30,40,5.000000
0.740000,0.706437,0.00550133,-0.18541,10,20,30,40,5.000000
0.750000,0.706437,0.00550133,-0.190557,10,20,30,40,5.000000
0.760000,0.706437,0.00550133,-0.195774,10,20,30,40,5.000000
0.770000,0.706437,0.00550133,-0.201062,10,20,30,40,5.000000
0.780000,0.706437,0.00550133,-0.20642,10,20,30,40,5.000000
0.790000,0.706437,0.00550133,-0.211848,10,20,30,40,5.000000
0.800000,0.706437,0.00550133,-0.217346,10,20,30,40,5.000000
0.810000,0.706437,0.00550133,-0.222915,10,20,30,40,5.000000
0.820000,0.706437,0.00550133,-0.228554,10,20,30,40,5.000000
0.830000,0.706437,0.00550133,-0.234264,10,20,30,40,5.000000
0.840000,0.706437,0.00550133,-0.240044,10,20,30,40,5.000000
0.850000,0.706437,0.00550133,-0.245894,10,20,30,40,5.000000
0.860000,0.706437,0.00550133,-0.251815,10,20,30,40,5.000000
0.870000,0.706437,0.00550133,-0.257806,10,20,30,40,5.000000
0.880000,0.706437,0.00550133,-0.263867,10,20,30,40,5.000000
0.890000,0.706437,0.00550133,-0.269998,10,20,30,40,5.000000
0.900000,0.706437,0.00550133,-0.2762,10,20,30,40,5.000000
0.910000,0.706437,0.00550133,-0.282472,10,20,30,40,5.000000
0.920000,0.706437,0.00550133,-0.288814,10,20,30,40,5.000000
0.930000,0.706437,0.00550133,-0.295227,10,20,30,40,5.000000
0.940000,0.706437,0.00550133,-0.30171,10,20,30,40,5.000000
0.950000,0.706437,0.00550133,-0.308263,10,20,30,40,5.000000
0.960000,0.706437,0.00550133,-0.314887,10,20,30,40,5.000000
0.970000,0.706437,0.00550133,-0.321581,10,20,30,40,5.000000
0.980000,0.706437,0.00550133,-0.328345,10,20,30,40,5.000000
0.990000,0.706437,0.00550133,-0.335179,10,20,30,40,5.000000
1.000000,0.706437,0.00550133,-0.342084,10,20,30,40,5.000000
1.010000,0.706437,0.00550133,-0.349059,10,20,30,40,5.000000
1.020000,0.706437,0.00550133,-0.356104,10,20,30,40,5.000000
1.030000,0.706437,0.00550133,-0.363219,10,20,30,40,5.000000
1.040000,0.706437,0.00550133,-0.370405,10,20,30,40,5.000000
1.050000,0.706437,0.00550133,-0.377661,10,20,30,40,5.000000
1.060000,0.706437,0.00550133,-0.384987,10,20,30,40,5.000000
1.070000,0.706437,0.00550133,-0.392384,10,20,30,40,5.000000
1.080000,0.706437,0.00550133,-0.39985,10,20,30,40,5.000000
1.090000,0.706437,0.00550133,-0.407387,10,20,30,40,5.000000
1.100000,0.706437,0.00550133,-0.414994,10,20,30,40,5.000000
1.110000,0.706437,0.00550133,-0.422672,10,20,30,40,5.000000
1.120000,0.706437,0.00550133,-0.430419,10,20,30,40,5.000000
1.130000,0.706437,0.00550133,-0.438237,10,20,30,40,5.000000
1.140000,0.706437,0.00550133,-0.446125,10,20,30,40,5.000000
1.150000,0.706437,0.00550133,-0.454083,10,20,30,40,5.000000
1.160000,0.706437,0.00550133,-0.462112,10,20,30,40,5.000000
1.170000,0.706437,0.00550133,-0.47021,10,20,30,40,5.000000
1.180000,0.706437,0.00550133,-0.478379,10,20,30,40,5.000000
1.190000,0.706437,0.00550133,-0.486618,10,20,30,40,5.000000
1.200000,0.706437,0.00550133,-0.494927,10,20,30,40,5.000000
1.210000,0.706437,0.00550133,-0.503307,10,20,30,40,5.000000
1.220000,0.706437,0.00550133,-0.511756,10,20,30,40,5.000000
1.230000,0.706437,0.00550133,-0.520276,10,20,30,40,5.000000
1.240000,0.706437,0.00550133,-0.528866,10,20,30,40,5.000000
1.250000,0.706437,0.00550133,-0.537526,10,20,30,40,5.000000
1.260000,0.706437,0.00550133,-0.546256,10,20,30,40,5.000000
1.270000,0.706437,0.00550133,-0.555056,10,20,30,40,5.000000
1.280000,0.706437,0.00550133,-0.563927,10,20,30,40,5.000000
1.290000,0.706437,0.00550133,-0.572868,10,20,30,40,5.000000
1.300000,0.706437,0.00550133,-0.581879,10,20,30,40,5.000000
1.310000,0.706437,0.00550133,-0.59096,10,20,30,40,5.000000
1.320000,0.706437,0.00550133,-0.600111,10,20,30,40,5.000000
1.330000,0.706437,0.00550133,-0.609332,10,20,30,40,5.000000
1.340000,0.706437,0.00550133,-0.618624,10,20,30,40,5.000000
1.350000,0.706437,0.00550133,-0.627985,10,20,30,40,5.000000
1.360000,0.706437,0.00550133,-0.637417,10,20,30,40,5.000000
1.370000,0.706437,0.00550133,-0.646919,10,20,30,40,5.000000
1.380000,0.706437,0.00550133,-0.656491,10,20,30,40,5.000000
1.390000,0.706437,0.00550133,-0.666133,10,20,30,40,5.000000
1.400000,0.706437,0.00550133,-0.675845,10,20,30,40,5.000000
1.410000,0.706437,0.00550133,-0.685627,10,20,30,40,5.000000
1.420000,0.706437,0.00550133,-0.69548,10,20,30,40,5.000000
1.430000,0.706437,0.00550133,-0.705402,10,20,30,40,5.000000
1.440000,0.706437,0.00550133,-0.715395,10,20,30,40,5.000000
1.450000,0.706437,0.00550133,-0.725457,10,20,30,40,5.000000
1.460000,0.706437,0.00550133,-0.73559,10,20,30,40,5.000000
1.470000,0.706437,0.00550133,-0.745793,10,20,30,40,5.000000
1.480000,0.706437,0.00550133,-0.756066,10,20,30,40,5.000000
1.490000,0.706437,0.00550133,-0.766409,10,20,30,40,5.000000
1.500000,0.706437,0.00550133,-0.776822,10,20,30,40,5.000000
1.510000,0.706437,0.00550133,-0.787305,10,20,30,40,5.000000
1.520000,0.706437,0.00550133,-0.797859,10,20,30,40,5.000000
1.530000,0.706437,0.00550133,-0.808482,10,20,30,40,5.000000
1.540000,0.706437,0.00550133,-0.819175,10,20,30,40,5.000000
1.550000,0.706437,0.00550133,-0.829939,10,20,30,40,5.000000
1.560000,0.706437,0.00550133,-0.840772,10,20,30,40,5.000000
1.570000,0.706437,0.00550133,-0.851676,10,20,30,40,5.000000
1.580000,0.706437,0.00550133,-0.862649,10,20,30,40,5.000000
1.590000,0.706437,0.00550133,-0.873693,10,20,30,40,5.000000
1.600000,0.706437,0.00550133,-0.884807,10,20,30,40,5.000000
1.610000,0.706437,0.00550133,-0.89599,10,20,30,40,5.000000
1.620000,0.706437,0.00550133,-0.907244,10,20,30,40,5.000000
1.630000,0.706437,0.00550133,-0.918568,10,20,30,40,5.000000
1.640000,0.706437,0.00550133,-0.929961,10,20,30,40,5.000000
1.650000,0.706437,0.00550133,-0.941425,10,20,30,40,5.000000
1.660000,0.706437,0.00550133,-0.952959,10,20,30,40,5.000000
1.670000,0.706437,0.00550133,-0.964563,10,20,30,40,5.000000
1.680000,0.706437,0.00550133,-0.976237,10,20,30,40,5.000000
1.690000,0.706437,0.00550133,-0.98798,10,20,30,40,5.000000
1.700000,0.706437,0.00550133,-0.999794,10,20,30,40,5.000000
1.710000,0.706437,0.00550133,-1.01168,10,20,30,40,5.000000
1.720000,0.706437,0.00550133,-1.02363,10,20,30,40,5.000000
1.730000,0.706437,0.00550133,-1.03566,10,20,30,40,5.000000
1.740000,0.706437,0.00550133,-1.04775,10,20,30,40,5.000000
1.750000,0.706437,0.00550133,-1.05991,10,20,30,40,5.000000
1.760000,0.706437,0.00550133,-1.07215,10,20,30,40,5.000000
1.770000,0.706437,0.00550133,-1.08445,10,20,30,40,5.000000
1.780000,0.706437,0.00550133,-1.09682,10,20,30,40,5.000000
1.790000,0.706437,0.00550133,-1.10927,10,20,30,40,5.000000
1.800000,0.706437,0.00550133,-1.12178,10,20,30,40,5.000000
1.810000,0.706437,0.00550133,-1.13436,10,20,30,40,5.000000
1.820000,0.706437,0.00550133,-1.14702,10,20,30,40,5.000000
1.830000,0.706437,0.00550133,-1.15974,10,20,30,40,5.000000
1.840000,0.706437,0.00550133,-1.17253,10,20,30,40,5.000000
1.850000,0.706437,0.00550133,-1.1854,10,20,30,40,5.000000
1.860000,0.706437,0.00550133,-1.19833,10,20,30,40,5.000000
1.870000,0.706437,0.00550133,-1.21133,10,20,30,40,5.000000
1.880000,0.706437,0.00550133,-1.22441,10,20,30,40,5.000000
1.890000,0.706437,0.00550133,-1.23755,10,20,30,40,5.000000
1.900000,0.706437,0.00550133,-1.25076,10,20,30,40,5.000000
1.910000,0.706437,0.00550133,-1.26405,10,20,30,40,5.000000
1.920000,0.706437,0.00550133,-1.2774,10,20,30,40,5.000000
1.930000,0.706437,0.00550133,-1.29082,10,20,30,40,5.000000
1.940000,0.706437,0.00550133,-1.30431,10,20,30,40,5.000000
1.950000,0.706437,0.00550133,-1.31788,10,20,30,40,5.000000
1.960000,0.706437,0.00550133,-1.33151,10,20,30,40,5.000000
1.970000,0.706437,0.00550133,-1.34521,10,20,30,40,5.000000
1.980000,0.706437,0.00550133,-1.35898,10,20,30,40,5.000000
1.990000,0.706437,0.00550133,-1.37283,10,20,30,40,5.000000
2.000000,0.706437,0.00550133,-1.38674,10,20,30,40,5.000000
2.010000,0.706437,0.00550133,-1.40072,10,20,30,40,5.000000
2.020000,0.706437,0.00550133,-1.41477,10,20,30,40,5.000000
2.030000,0.706437,0.00550133,-1.42889,10,20,30,40,5.000000
2.040000,0.706437,0.00550133,-1.44308,10,20,30,40,5.000000
2.050000,0.706437,0.00550133,-1.45735,10,20,30,40,5.000000
2.060000,0.706437,0.00550133,-1.47168,10,20,30,40,5.000000
2.070000,0.706437,0.00550133,-1.48608,10,20,30,40,5.000000
2.080000,0.706437,0.00550133,-1.50055,10,20,30,40,5.000000
2.090000,0.706437,0.00550133,-1.51509,10,20,30,40,5.000000
2.100000,0.706437,0.00550133,-1.5297,10,20,30,40,5.000000
2.110000,0.706437,0.00550133,-1.54438,10,20,30,40,5.000000
2.120000,0.706437,0.00550133,-1.55913,10,20,30,40,5.000000
2.130000,0.706437,0.00550133,-1.57395,10,20,30,40,5.000000
2.140000,0.706437,0.00550133,-1.58884,10,20,30,40,5.000000
2.150000,0.706437,0.00550133,-1.6038,10,20,30,40,5.000000
2.160000,0.706437,0.00550133,-1.61883,10,20,30,40,5.000000
2.170000,0.706437,0.00550133,-1.63393,10,20,30,40,5.000000
2.180000,0.706437,0.00550133,-1.6491,10,20,30,40,5.000000
2.190000,0.706437,0.00550133,-1.66434,10,20,30,40,5.000000
2.200000,0.706437,0.00550133,-1.67965,10,20,30,40,5.000000
2.210000,0.706437,0.00550133,-1.69502,10,20,30,40,5.000000
2.220000,0.706437,0.00550133,-1.71047,10,20,30,40,5.000000
2.230000,0.706437,0.00550133,-1.72599,10,20,30,40,5.000000
2.240000,0.706437,0.00550133,-1.74158,10,20,30,40,5.000000
2.250000,0.706437,0.00550133,-1.75724,10,20,30,40,5.000000
2.260000,0.706437,0.00550133,-1.77296,10,20,30,40,5.000000
2.270000,0.706437,0.00550133,-1.78876,10,20,30,40,5.000000
2.280000,0.706437,0.00550133,-1.80463,10,20,30,40,5.000000
2.290000,0.706437,0.00550133,-1.82057,10,20,30,40,5.000000
2.300000,0.706437,0.00550133,-1.83657,10,20,30,40,5.000000
2.310000,0.706437,0.00550133,-1.85265,10,20,30,40,5.000000
2.320000,0.706437,0.00550133,-1.86879,10,20,30,40,5.000000
2.330000,0.706437,0.00550133,-1.88501,10,20,30,40,5.000000
2.340000,0.706437,0.00550133,-1.9013,10,20,30,40,5.000000
2.350000,0.706437,0.00550133,-1.91765,10,20,30,40,5.000000
2.360000,0.706437,0.00550133,-1.93408,10,20,30,40,5.000000
2.370000,0.706437,0.00550133,-1.95057,10,20,30,40,5.000000
2.380000,0.706437,0.00550133,-1.96714,10,20,30,40,5.000000
2.390000,0.706437,0.00550133,-1.98377,10,20,30,40,5.000000
2.400000,0.706437,0.00550133,-2.00047,10,20,30,40,5.000000
2.410000,0.706437,0.00550133,-2.01725,10,20,30,40,5.000000
2.420000,0.706437,0.00550133,-2.03409,10,20,30,40,5.000000
2.430000,0.706437,0.00550133,-2.05101,10,20,30,40,5.000000
2.440000,0.706437,0.00550133,-2.06799,10,20,30,40,5.000000
2.450000,0.706437,0.00550133,-2.08504,10,20,30,40,5.000000
2.460000,0.706437,0.00550133,-2.10216,10,20,30,40,5.000000
2.470000,0.706437,0.00550133,-2.11936,10,20,30,40,5.000000
2.480000,0.706437,0.00550133,-2.13662,10,20,30,40,5.000000
2.490000,0.706437,0.00550133,-2.15395,10,20,30,40,5.000000
2.500000,0.706437,0.00550133,-2.17135,10,20,30,40,5.000000
2.510000,0.706437,0.00550133,-2.18882,10,20,30,40,5.000000
2.520000,0.706437,0.00550133,-2.20636,10,20,30,40,5.000000
2.530000,0.706437,0.00550133,-2.22397,10,20,30,40,5.000000
2.540000,0.706437,0.00550133,-2.24165,10,20,30,40,5.000000
2.550000,0.706437,0.00550133,-2.2594,10,20,30,40,5.000000
2.560000,0.706437,0.00550133,-2.27722,10,20,30,40,5.000000
2.570000,0.706437,0.00550133,-2.29511,10,20,30,40,5.000000
2.580000,0.706437,0.00550133,-2.31307,10,20,30,40,5.000000
2.590000,0.706437,0.00550133,-2.3311,10,20,30,40,5.000000
2.600000,0.706437,0.00550133,-2.34919,10,20,30,40,5.000000
2.610000,0.706437,0.00550133,-2.36736,10,20,30,40,5.000000
2.620000,0.706437,0.00550133,-2.3856,10,20,30,40,5.000000
2.630000,0.706437,0.00550133,-2.4039,10,20,30,40,5.000000
2.640000,0.706437,0.00550133,-2.42228,10,20,30,40,5.000000
2.650000,0.706437,0.00550133,-2.44073,10,20,30,40,5.000000
2.660000,0.706437,0.00550133,-2.45924,10,20,30,40,5.000000
2.670000,0.706437,0.00550133,-2.47783,10,20,30,40,5.000000
2.680000,0.706437,0.00550133,-2.49648,10,20,30,40,5.000000
2.690000,0.706437,0.00550133,-2.51521,10,20,30,40,5.000000
2.700000,0.706437,0.00550133,-2.534,10,20,30,40,5.000000
2.710000,0.706437,0.00550133,-2.55287,10,20,30,40,5.000000
2.720000,0.706437,0.00550133,-2.5718,10,20,30,40,5.000000
2.730000,0.706437,0.00550133,-2.5908,10,20,30,40,5.000000
2.740000,0.706437,0.00550133,-2.60987,10,20,30,40,5.000000
2.750000,0.706437,0.00550133,-2.62902,10,20,30,40,5.000000
2.760000,0.706437,0.00550133,-2.64823,10,20,30,40,5.000000
2.770000,0.706437,0.00550133,-2.66751,10,20,30,40,5.000000
2.780000,0.706437,0.00550133,-2.68686,10,20,30,40,5.000000
2.790000,0.706437,0.00550133,-2.70628,10,20,30,40,5.000000
2.800000,0.706437,0.00550133,-2.72577,10,20,30,40,5.000000
2.810000,0.706437,0.00550133,-2.74533,10,20,30,40,5.000000
2.820000,0.706437,0.00550133,-2.76496,10,20,30,40,5.000000
2.830000,0.706437,0.00550133,-2.78466,10,20,30,40,5.000000
2.840000,0.706437,0.00550133,-2.80443,10,20,30,40,5.000000
2.850000,0.706437,0.00550133,-2.82426,10,20,30,40,5.000000
2.860000,0.706437,0.00550133,-2.84417,10,20,30,40,5.000000
2.870000,0.706437,0.00550133,-2.86415,10,20,30,40,5.000000
2.880000,0.706437,0.00550133,-2.8842,10,20,30,40,5.000000
2.890000,0.706437,0.00550133,-2.90431,10,20,30,40,5.000000
2.900000,0.706437,0.00550133,-2.9245,10,20,30,40,5.000000
2.910000,0.706437,0.00550133,-2.94475,10,20,30,40,5.000000
2.920000,0.706437,0.00550133,-2.96508,10,20,30,40,5.000000
2.930000,0.706437,0.00550133,-2.98547,10,20,30,40,5.000000
2.940000,0.706437,0.00550133,-3.00594,10,20,30,40,5.000000
2.950000,0.706437,0.00550133,-3.02647,10,20,30,40,5.000000
2.960000,0.706437,0.00550133,-3.04707,10,20,30,40,5.000000
2.970000,0.706437,0.00550133,-3.06774,10,20,30,40,5.000000
2.980000,0.706437,0.00550133,-3.08849,10,20,30,40,5.000000
2.990000,0.706437,0.00550133,-3.1093,10,20,30,40,5.000000
3.000000,0.706437,0.00550133,-3.13018,10,20,30,40,5.000000
3.010000,0.706437,0.00550133,-3.15113,10,20,30,40,5.000000
3.020000,0.706437,0.00550133,-3.17215,10,20,30,40,5.000000
3.030000,0.706437,0.00550133,-3.19324,10,20,30,40,5.000000
3.040000,0.706437,0.00550133,-3.2144,10,20,30,40,5.000000
3.050000,0.706437,0.00550133,-3.23562,10,20,30,40,5.000000
3.060000,0.706437,0.00550133,-3.25692,10,20,30,40,5.000000
3.070000,0.706437,0.00550133,-3.27829,10,20,30,40,5.000000
3.080000,0.706437,0.00550133,-3.29972,10,20,30,40,5.000000
3.090000,0.706437,0.00550133,-3.32123,10,20,30,40,5.000000
3.100000,0.706437,0.00550133,-3.34281,10,20,30,40,5.000000
3.110000,0.706437,0.00550133,-3.36445,10,20,30,40,5.000000
3.120000,0.706437,0.00550133,-3.38617,10,20,30,40,5.000000
3.130000,0.706437,0.00550133,-3.40795,10,20,30,40,5.000000
3.140000,0.706437,0.00550133,-3.4298,10,20,30,40,5.000000
3.150000,0.706437,0.00550133,-3.45173,10,20,30,40,5.000000
3.160000,0.706437,0.00550133,-3.47372,10,20,30,40,5.000000
3.170000,0.706437,0.00550133,-3.49578,10,20,30,40,5.000000
3.180000,0.706437,0.00550133,-3.51791,10,20,30,40,5.000000
3.190000,0.706437,0.00550133,-3.54011,10,20,30,40,5.000000
3.200000,0.706437,0.00550133,-3.56238,10,20,30,40,5.000000
3.210000,0.706437,0.00550133,-3.58472,10,20,30,40,5.000000
3.220000,0.706437,0.00550133,-3.60713,10,20,30,40,5.000000
3.230000,0.706437,0.00550133,-3.62961,10,20,30,40,5.000000
3.240000,0.706437,0.00550133,-3.65216,10,20,30,40,5.000000
3.250000,0.706437,0.00550133,-3.67477,10,20,30,40,5.000000
3.260000,0.706437,0.00550133,-3.69746,10,20,30,40,5.000000
3.270000,0.706437,0.00550133,-3.72021,10,20,30,40,5.000000
3.280000,0.706437,0.00550133,-3.74304,10,20,30,40,5.000000
3.290000,0.706437,0.00550133,-3.76593,10,20,30,40,5.000000
3.300000,0.706437,0.00550133,-3.7889,10,20,30,40,5.000000
3.310000,0.706437,0.00550133,-3.81193,10,20,30,40,5.000000
3.320000,0.706437,0.00550133,-3.83503,10,20,30,40,5.000000
3.330000,0.706437,0.00550133,-3.85821,10,20,30,40,5.000000
3.340000,0.706437,0.00550133,-3.88145,10,20,30,40,5.000000
3.350000,0.706437,0.00550133,-3.90476,10,20,30,40,5.000000
3.360000,0.706437,0.00550133,-3.92814,10,20,30,40,5.000000
3.370000,0.706437,0.00550133,-3.95159,10,20,30,40,5.000000
3.380000,0.706437,0.00550133,-3.97511,10,20,30,40,5.000000
3.390000,0.706437,0.00550133,-3.9987,10,20,30,40,5.000000
3.400000,0.706437,0.00550133,-4.02235,10,20,30,40,5.000000
3.410000,0.706437,0.00550133,-4.04608,10,20,30,40,5.000000
3.420000,0.706437,0.00550133,-4.06988,10,20,30,40,5.000000
3.430000,0.706437,0.00550133,-4.09374,10,20,30,40,5.000000
3.440000,0.706437,0.00550133,-4.11768,10,20,30,40,5.000000
3.450000,0.706437,0.00550133,-4.14168,10,20,30,40,5.000000
3.460000,0.706437,0.00550133,-4.16576,10,20,30,40,5.000000
3.470000,0.706437,0.00550133,-4.1899,10,20,30,40,5.000000
3.480000,0.706437,0.00550133,-4.21411,10,20,30,40,5.000000
3.490000,0.706437,0.00550133,-4.23839,10,20,30,40,5.000000
3.500000,0.706437,0.00550133,-4.26274,10,20,30,40,5.000000
3.510000,0.706437,0.00550133,-4.28716,10,20,30,40,5.000000
3.520000,0.706437,0.00550133,-4.31165,10,20,30,40,5.000000
3.530000,0.706437,0.00550133,-4.33621,10,20,30,40,5.000000
3.540000,0.706437,0.00550133,-4.36084,10,20,30,40,5.000000
3.550000,0.706437,0.00550133,-4.38554,10,20,30,40,5.000000
3.560000,0.706437,0.00550133,-4.4103,10,20,30,40,5.000000
3.570000,0.706437,0.00550133,-4.43514,10,20,30,40,5.000000
3.580000,0.706437,0.00550133,-4.46004,10,20,30,40,5.000000
3.590000,0.706437,0.00550133,-4.48502,10,20,30,40,5.000000
3.600000,0.706437,0.00550133,-4.51006,10,20,30,40,5.000000
3.610000,0.706437,0.00550133,-4.53518,10,20,30,40,5.000000
3.620000,0.706437,0.00550133,-4.56036,10,20,30,40,5.000000
3.630000,0.706437,0.00550133,-4.58561,10,20,30,40,5.000000
3.640000,0.706437,0.00550133,-4.61093,10,20,30,40,5.000000
3.650000,0.706437,0.00550133,-4.63632,10,20,30,40,5.000000
3.660000,0.706437,0.00550133,-4.66178,10,20,30,40,5.000000
3.670000,0.706437,0.00550133,-4.68731,10,20,30,40,5.000000
3.680000,0.706437,0.00550133,-4.71291,10,20,30,40,5.000000
3.690000,0.706437,0.00550133,-4.73857,10,20,30,40,5.000000
3.700000,0.706437,0.00550133,-4.76431,10,20,30,40,5.000000
3.710000,0.706437,0.00550133,-4.79011,10,20,30,40,5.000000
3.720000,0.706437,0.00550133,-4.81599,10,20,30,40,5.000000
3.730000,0.706437,0.00550133,-4.84193,10,20,30,40,5.000000
3.740000,0.706437,0.00550133,-4.86795,10,20,30,40,5.000000
3.750000,0.706437,0.00550133,-4.89403,10,20,30,40,5.000000
3.760000,0.706437,0.00550133,-4.92018,10,20,30,40,5.000000
3.770000,0.706437,0.00550133,-4.9464,10,20,30,40,5.000000
3.780000,0.706437,0.00550133,-4.97269,10,20,30,40,5.000000
3.790000,0.706437,0.00550133,-4.99905,10,20,30,40,5.000000
3.800000,0.706437,0.00550133,-5.02548,10,20,30,40,5.000000
3.810000,0.706437,0.00550133,-5.05197,10,20,30,40,5.000000
3.820000,0.706437,0.00550133,-5.07854,10,20,30,40,5.000000
3.830000,0.706437,0.00550133,-5.10518,9.9999,20,30,40,5.000000
3.840000,0.706437,0.00550133,-5.13188,9.9997,20,30,40,5.000000
3.850000,0.706437,0.00550133,-5.15866,9.9994,20,30,40,5.000000
3.860000,0.706437,0.00550133,-5.1855,9.999,20,30,40,5.000000
3.870000,0.706437,0.00550133,-5.21241,9.9985,20,30,40,5.000000
3.880000,0.706437,0.00550133,-5.23939,9.9979,20,30,40,5.000000
3.890000,0.706437,0.00550133,-5.26645,9.9972,20,30,40,5.000000
3.900000,0.706437,0.00550133,-5.29357,9.9964,20,30,40,5.000000
3.910000,0.706437,0.00550133,-5.32075,9.9955,20,30,40,5.000000
3.920000,0.706437,0.00550133,-5.34801,9.9945,20,30,40,5.000000
3.930000,0.706437,0.00550133,-5.37534,9.9934,20,30,40,5.000000
3.940000,0.706437,0.00550133,-5.40274,9.9922,20,30,40,5.000000
3.950000,0.706437,0.00550133,-5.4302,9.9909,20,30,40,5.000000
