0.000000,0.613875,0.0137311,0,10,20,30,40,0.000000
0.360000,0.613875,0.0137311,-0.0364704,10,20,30,40,5.000000
0.370000,0.613875,0.0137311,-0.038614,10,20,30,40,5.000000
0.380000,0.613875,0.0137311,-0.0408186,10,20,30,40,5.000000
0.390000,0.613875,0.0137311,-0.0430844,10,20,30,40,5.000000
0.400000,0.613875,0.0137311,-0.0454112,10,20,30,40,5.000000
0.410000,0.613875,0.0137311,-0.0477991,10,20,30,40,5.000000
0.420000,0.613875,0.0137311,-0.050248,10,20,30,40,5.000000
0.430000,0.613875,0.0137311,-0.052758,10,20,30,40,5.000000
0.440000,0.613875,0.0137311,-0.055329,10,20,30,40,5.000000
0.450000,0.613875,0.0137311,-0.0579611,10,20,30,40,5.000000
0.460000,0.613875,0.0137311,-0.0606542,10,20,30,40,5.000000
0.470000,0.613875,0.0137311,-0.0634083,10,20,30,40,5.000000
0.480000,0.613875,0.0137311,-0.0662234,10,20,30,40,5.000000
0.490000,0.613875,0.0137311,-0.0690995,10,20,30,40,5.000000
0.500000,0.613875,0.0137311,-0.0720366,10,20,30,40,5.000000
0.510000,0.613875,0.0137311,-0.0750347,10,20,30,40,5.000000
0.520000,0.613875,0.0137311,-0.0780938,10,20,30,40,5.000000
0.530000,0.613875,0.0137311,-0.0812138,10,20,30,40,5.000000
0.540000,0.613875,0.0137311,-0.0843948,10,20,30,40,5.000000
0.550000,0.613875,0.0137311,-0.0876368,10,20,30,40,5.000000
0.560000,0.613875,0.0137311,-0.0909397,10,20,30,40,5.000000
0.570000,0.613875,0.0137311,-0.0943035,10,20,30,40,5.000000
0.580000,0.613875,0.0137311,-0.0977282,10,20,30,40,5.000000
0.590000,0.613875,0.0137311,-0.101214,10,20,30,40,5.000000
0.600000,0.613875,0.0137311,-0.10476,10,20,30,40,5.000000
0.610000,0.613875,0.0137311,-0.108368,10,20,30,40,5.000000
0.620000,0.613875,0.0137311,-0.112036,10,20,30,40,5.000000
0.630000,0.613875,0.0137311,-0.115766,10,20,30,40,5.000000
0.640000,0.613875,0.0137311,-0.119556,10,20,30,40,5.000000
0.650000,0.613875,0.0137311,-0.123407,10,20,30,40,5.000000
0.660000,0.613875,0.0137311,-0.127319,10,20,30,40,5.000000
0.670000,0.613875,0.0137311,-0.131291,10,20,30,40,5.000000
0.680000,0.613875,0.0137311,-0.135325,10,20,30,40,5.000000
0.690000,0.613875,0.0137311,-0.139419,10,20,30,40,5.000000
0.700000,0.613875,0.0137311,-0.143574,10,20,30,40,5.000000
0.710000,0.613875,0.0137311,-0.14779,10,20,30,40,5.000000
0.720000,0.613875,0.0137311,-0.152067,10,20,30,40,5.000000
0.730000,0.613875,0.0137311,-0.156405,10,20,30,40,5.000000
0.740000,0.613875,0.0137311,-0.160803,10,20,30,40,5.000000
0.750000,0.613875,0.0137311,-0.165263,10,20,30,40,5.000000
0.760000,0.613875,0.0137311,-0.169782,10,20,30,40,5.000000
0.770000,0.613875,0.0137311,-0.174363,10,20,30,40,5.000000
0.780000,0.613875,0.0137311,-0.179005,10,20,30,40,5.000000
0.790000,0.613875,0.0137311,-0.183707,10,20,30,40,5.000000
0.800000,0.613875,0.0137311,-0.18847,10,20,30,40,5.000000
0.810000,0.613875,0.0137311,-0.193294,10,20,30,40,5.000000
0.820000,0.613875,0.0137311,-0.198178,10,20,30,40,5.000000
0.830000,0.613875,0.0137311,-0.203123,10,20,30,40,5.000000
0.840000,0.613875,0.0137311,-0.208129,10,20,30,40,5.000000
0.850000,0.613875,0.0137311,-0.213196,10,20,30,40,5.000000
0.860000,0.613875,0.0137311,-0.218323,10,20,30,40,5.000000
0.870000,0.613875,0.0137311,-0.223511,10,20,30,40,5.000000
0.880000,0.613875,0.0137311,-0.22876,10,20,30,40,5.000000
0.890000,0.613875,0.0137311,-0.234069,10,20,30,40,5.000000
0.900000,0.613875,0.0137311,-0.239439,10,20,30,40,5.000000
0.910000,0.613875,0.0137311,-0.24487,10,20,30,40,5.000000
0.920000,0.613875,0.0137311,-0.250361,10,20,30,40,5.000000
0.930000,0.613875,0.0137311,-0.255913,10,20,30,40,5.000000
0.940000,0.613875,0.0137311,-0.261525,10,20,30,40,5.000000
0.950000,0.613875,0.0137311,-0.267198,10,20,30,40,5.000000
0.960000,0.613875,0.0137311,-0.272932,10,20,30,40,5.000000
0.970000,0.613875,0.0137311,-0.278726,10,20,30,40,5.000000
0.980000,0.613875,0.0137311,-0.284581,10,20,30,40,5.000000
0.990000,0.613875,0.0137311,-0.290497,10,20,30,40,5.000000
1.000000,0.613875,0.0137311,-0.296473,10,20,30,40,5.000000
1.010000,0.613875,0.0137311,-0.30251,10,20,30,40,5.000000
1.020000,0.613875,0.0137311,-0.308607,10,20,30,40,5.000000
1.030000,0.613875,0.0137311,-0.314765,10,20,30,40,5.000000
1.040000,0.613875,0.0137311,-0.320983,10,20,30,40,5.000000
1.050000,0.613875,0.0137311,-0.327262,10,20,30,40,5.000000
1.060000,0.613875,0.0137311,-0.333601,10,20,30,40,5.000000
1.070000,0.613875,0.0137311,-0.340001,10,20,30,40,5.000000
1.080000,0.613875,0.0137311,-0.346461,10,20,30,40,5.000000
1.090000,0.613875,0.0137311,-0.352982,10,20,30,40,5.000000
1.100000,0.613875,0.0137311,-0.359564,10,20,30,40,5.000000
1.110000,0.613875,0.0137311,-0.366205,10,20,30,40,5.000000
1.120000,0.613875,0.0137311,-0.372908,10,20,30,40,5.000000
1.130000,0.613875,0.0137311,-0.379671,10,20,30,40,5.000000
1.140000,0.613875,0.0137311,-0.386494,10,20,30,40,5.000000
1.150000,0.613875,0.0137311,-0.393378,10,20,30,40,5.000000
1.160000,0.613875,0.0137311,-0.400322,10,20,30,40,5.000000
1.170000,0.613875,0.0137311,-0.407326,10,20,30,40,5.000000
1.180000,0.613875,0.0137311,-0.414391,10,20,30,40,5.000000
1.190000,0.613875,0.0137311,-0.421517,10,20,30,40,5.000000
1.200000,0.613875,0.0137311,-0.428703,10,20,30,40,5.000000
1.210000,0.613875,0.0137311,-0.435949,10,20,30,40,5.000000
1.220000,0.613875,0.0137311,-0.443255,10,20,30,40,5.000000
1.230000,0.613875,0.0137311,-0.450622,10,20,30,40,5.000000
1.240000,0.613875,0.0137311,-0.45805,10,20,30,40,5.000000
1.250000,0.613875,0.0137311,-0.465538,10,20,30,40,5.000000
1.260000,0.613875,0.0137311,-0.473086,10,20,30,40,5.000000
1.270000,0.613875,0.0137311,-0.480694,10,20,30,40,5.000000
1.280000,0.613875,0.0137311,-0.488363,10,20,30,40,5.000000
1.290000,0.613875,0.0137311,-0.496092,10,20,30,40,5.000000
1.300000,0.613875,0.0137311,-0.503882,10,20,30,40,5.000000
1.310000,0.613875,0.0137311,-0.511732,10,20,30,40,5.000000
1.320000,0.613875,0.0137311,-0.519642,10,20,30,40,5.000000
1.330000,0.613875,0.0137311,-0.527612,10,20,30,40,5.000000
1.340000,0.613875,0.0137311,-0.535643,10,20,30,40,5.000000
1.350000,0.613875,0.0137311,-0.543734,10,20,30,40,5.000000
1.360000,0.613875,0.0137311,-0.551885,10,20,30,40,5.000000
1.370000,0.613875,0.0137311,-0.560096,10,20,30,40,5.000000
1.380000,0.613875,0.0137311,-0.568368,10,20,30,40,5.000000
1.390000,0.613875,0.0137311,-0.5767,10,20,30,40,5.000000
1.400000,0.613875,0.0137311,-0.585093,10,20,30,40,5.000000
1.410000,0.613875,0.0137311,-0.593545,10,20,30,40,5.000000
1.420000,0.613875,0.0137311,-0.602058,10,20,30,40,5.000000
1.430000,0.613875,0.0137311,-0.610631,10,20,30,40,5.000000
1.440000,0.613875,0.0137311,-0.619264,10,20,30,40,5.000000
1.450000,0.613875,0.0137311,-0.627957,10,20,30,40,5.000000
1.460000,0.613875,0.0137311,-0.636711,10,20,30,40,5.000000
1.470000,0.613875,0.0137311,-0.645525,10,20,30,40,5.000000
1.480000,0.613875,0.0137311,-0.654399,10,20,30,40,5.000000
1.490000,0.613875,0.0137311,-0.663333,10,20,30,40,5.000000
1.500000,0.613875,0.0137311,-0.672327,10,20,30,40,5.000000
1.510000,0.613875,0.0137311,-0.681381,10,20,30,40,5.000000
1.520000,0.613875,0.0137311,-0.690496,10,20,30,40,5.000000
1.530000,0.613875,0.0137311,-0.699671,10,20,30,40,5.000000
1.540000,0.613875,0.0137311,-0.708906,10,20,30,40,5.000000
1.550000,0.613875,0.0137311,-0.7182,10,20,30,40,5.000000
1.560000,0.613875,0.0137311,-0.727556,10,20,30,40,5.000000
1.570000,0.613875,0.0137311,-0.736971,10,20,30,40,5.000000
1.580000,0.613875,0.0137311,-0.746446,10,20,30,40,5.000000
1.590000,0.613875,0.0137311,-0.755981,10,20,30,40,5.000000
1.600000,0.613875,0.0137311,-0.765577,10,20,30,40,5.000000
1.610000,0.613875,0.0137311,-0.775232,10,20,30,40,5.000000
1.620000,0.613875,0.0137311,-0.784948,10,20,30,40,5.000000
1.630000,0.613875,0.0137311,-0.794723,10,20,30,40,5.000000
1.640000,0.613875,0.0137311,-0.804559,10,20,30,40,5.000000
1.650000,0.613875,0.0137311,-0.814455,10,20,30,40,5.000000
1.660000,0.613875,0.0137311,-0.82441,10,20,30,40,5.000000
1.670000,0.613875,0.0137311,-0.834426,10,20,30,40,5.000000
1.680000,0.613875,0.0137311,-0.844502,10,20,30,40,5.000000
1.690000,0.613875,0.0137311,-0.854638,10,20,30,40,5.000000
1.700000,0.613875,0.0137311,-0.864833,10,20,30,40,5.000000
1.710000,0.613875,0.0137311,-0.875089,10,20,30,40,5.000000
1.720000,0.613875,0.0137311,-0.885405,10,20,30,40,5.000000
1.730000,0.613875,0.0137311,-0.89578,10,20,30,40,5.000000
1.740000,0.613875,0.0137311,-0.906216,10,20,30,40,5.000000
1.750000,0.613875,0.0137311,-0.916712,10,20,30,40,5.000000
1.760000,0.613875,0.0137311,-0.927267,10,20,30,40,5.000000
1.770000,0.613875,0.0137311,-0.937883,10,20,30,40,5.000000
1.780000,0.613875,0.0137311,-0.948558,10,20,30,40,5.000000
1.790000,0.613875,0.0137311,-0.959294,10,20,30,40,5.000000
1.800000,0.613875,0.0137311,-0.970089,10,20,30,40,5.000000
1.810000,0.613875,0.0137311,-0.980944,10,20,30,40,5.000000
1.820000,0.613875,0.0137311,-0.991859,10,20,30,40,5.000000
1.830000,0.613875,0.0137311,-1.00283,10,20,30,40,5.000000
1.840000,0.613875,0.0137311,-1.01387,10,20,30,40,5.000000
1.850000,0.613875,0.0137311,-1.02496,10,20,30,40,5.000000
1.860000,0.613875,0.0137311,-1.03612,10,20,30,40,5.000000
1.870000,0.613875,0.0137311,-1.04733,10,20,30,40,5.000000
1.880000,0.613875,0.0137311,-1.05861,10,20,30,40,5.000000
1.890000,0.613875,0.0137311,-1.06994,10,20,30,40,5.000000
1.900000,0.613875,0.0137311,-1.08133,10,20,30,40,5.000000
1.910000,0.613875,0.0137311,-1.09279,10,20,30,40,5.000000
1.920000,0.613875,0.0137311,-1.1043,10,20,30,40,5.000000
1.930000,0.613875,0.0137311,-1.11588,10,20,30,40,5.000000
1.940000,0.613875,0.0137311,-1.12751,10,20,30,40,5.000000
1.950000,0.613875,0.0137311,-1.1392,10,20,30,40,5.000000
1.960000,0.613875,0.0137311,-1.15095,10,20,30,40,5.000000
1.970000,0.613875,0.0137311,-1.16277,10,20,30,40,5.000000
1.980000,0.613875,0.0137311,-1.17464,10,20,30,40,5.000000
1.990000,0.613875,0.0137311,-1.18657,10,20,30,40,5.000000
2.000000,0.613875,0.0137311,-1.19856,10,20,30,40,5.000000
2.010000,0.613875,0.0137311,-1.21061,10,20,30,40,5.000000
2.020000,0.613875,0.0137311,-1.22273,10,20,30,40,5.000000
2.030000,0.613875,0.0137311,-1.2349,10,20,30,40,5.000000
2.040000,0.613875,0.0137311,-1.24713,10,20,30,40,5.000000
2.050000,0.613875,0.0137311,-1.25942,10,20,30,40,5.000000
2.060000,0.613875,0.0137311,-1.27177,10,20,30,40,5.000000
2.070000,0.613875,0.0137311,-1.28418,10,20,30,40,5.000000
2.080000,0.613875,0.0137311,-1.29665,10,20,30,40,5.000000
2.090000,0.613875,0.0137311,-1.30918,10,20,30,40,5.000000
2.100000,0.613875,0.0137311,-1.32177,10,20,30,40,5.000000
2.110000,0.613875,0.0137311,-1.33441,10,20,30,40,5.000000
2.120000,0.613875,0.0137311,-1.34712,10,20,30,40,5.000000
2.130000,0.613875,0.0137311,-1.35989,10,20,30,40,5.000000
2.140000,0.613875,0.0137311,-1.37272,10,20,30,40,5.000000
2.150000,0.613875,0.0137311,-1.3856,10,20,30,40,5.000000
2.160000,0.613875,0.0137311,-1.39855,10,20,30,40,5.000000
2.170000,0.613875,0.0137311,-1.41156,10,20,30,40,5.000000
2.180000,0.613875,0.0137311,-1.42462,10,20,30,40,5.000000
2.190000,0.613875,0.0137311,-1.43775,10,20,30,40,5.000000
2.200000,0.613875,0.0137311,-1.45093,10,20,30,40,5.000000
2.210000,0.613875,0.0137311,-1.46418,10,20,30,40,5.000000
2.220000,0.613875,0.0137311,-1.47748,10,20,30,40,5.000000
2.230000,0.613875,0.0137311,-1.49085,10,20,30,40,5.000000
2.240000,0.613875,0.0137311,-1.50427,10,20,30,40,5.000000
2.250000,0.613875,0.0137311,-1.51775,10,20,30,40,5.000000
2.260000,0.613875,0.0137311,-1.53129,10,20,30,40,5.000000
2.270000,0.613875,0.0137311,-1.5449,10,20,30,40,5.000000
2.280000,0.613875,0.0137311,-1.55856,10,20,30,40,5.000000
2.290000,0.613875,0.0137311,-1.57228,10,20,30,40,5.000000
2.300000,0.613875,0.0137311,-1.58606,10,20,30,40,5.000000
2.310000,0.613875,0.0137311,-1.5999,10,20,30,40,5.000000
2.320000,0.613875,0.0137311,-1.6138,10,20,30,40,5.000000
2.330000,0.613875,0.0137311,-1.62776,10,20,30,40,5.000000
2.340000,0.613875,0.0137311,-1.64178,10,20,30,40,5.000000
2.350000,0.613875,0.0137311,-1.65585,10,20,30,40,5.000000
2.360000,0.613875,0.0137311,-1.66999,10,20,30,40,5.000000
2.370000,0.613875,0.0137311,-1.68419,10,20,30,40,5.000000
2.380000,0.613875,0.0137311,-1.69844,10,20,30,40,5.000000
2.390000,0.613875,0.0137311,-1.71276,10,20,30,40,5.000000
2.400000,0.613875,0.0137311,-1.72713,10,20,30,40,5.000000
2.410000,0.613875,0.0137311,-1.74157,10,20,30,40,5.000000
2.420000,0.613875,0.0137311,-1.75606,10,20,30,40,5.000000
2.430000,0.613875,0.0137311,-1.77062,10,20,30,40,5.000000
2.440000,0.613875,0.0137311,-1.78523,10,20,30,40,5.000000
2.450000,0.613875,0.0137311,-1.7999,10,20,30,40,5.000000
2.460000,0.613875,0.0137311,-1.81463,10,20,30,40,5.000000
2.470000,0.613875,0.0137311,-1.82942,10,20,30,40,5.000000
2.480000,0.613875,0.0137311,-1.84427,10,20,30,40,5.000000
2.490000,0.613875,0.0137311,-1.85918,10,20,30,40,5.000000
2.500000,0.613875,0.0137311,-1.87415,10,20,30,40,5.000000
2.510000,0.613875,0.0137311,-1.88918,10,20,30,40,5.000000
2.520000,0.613875,0.0137311,-1.90427,10,20,30,40,5.000000
2.530000,0.613875,0.0137311,-1.91941,10,20,30,40,5.000000
2.540000,0.613875,0.0137311,-1.93462,10,20,30,40,5.000000
2.550000,0.613875,0.0137311,-1.94989,10,20,30,40,5.000000
2.560000,0.613875,0.0137311,-1.96521,10,20,30,40,5.000000
2.570000,0.613875,0.0137311,-1.98059,10,20,30,40,5.000000
2.580000,0.613875,0.0137311,-1.99604,10,20,30,40,5.000000
2.590000,0.613875,0.0137311,-2.01154,10,20,30,40,5.000000
2.600000,0.613875,0.0137311,-2.0271,10,20,30,40,5.000000
2.610000,0.613875,0.0137311,-2.04272,10,20,30,40,5.000000
2.620000,0.613875,0.0137311,-2.0584,10,20,30,40,5.000000
2.630000,0.613875,0.0137311,-2.07414,10,20,30,40,5.000000
2.640000,0.613875,0.0137311,-2.08994,10,20,30,40,5.000000
2.650000,0.613875,0.0137311,-2.1058,10,20,30,40,5.000000
2.660000,0.613875,0.0137311,-2.12172,10,20,30,40,5.000000
2.670000,0.613875,0.0137311,-2.13769,10,20,30,40,5.000000
2.680000,0.613875,0.0137311,-2.15373,10,20,30,40,5.000000
2.690000,0.613875,0.0137311,-2.16982,10,20,30,40,5.000000
2.700000,0.613875,0.0137311,-2.18598,10,20,30,40,5.000000
2.710000,0.613875,0.0137311,-2.20219,10,20,30,40,5.000000
2.720000,0.613875,0.0137311,-2.21846,10,20,30,40,5.000000
2.730000,0.613875,0.0137311,-2.23479,10,20,30,40,5.000000
2.740000,0.613875,0.0137311,-2.25118,10,20,30,40,5.000000
2.750000,0.613875,0.0137311,-2.26763,10,20,30,40,5.000000
2.760000,0.613875,0.0137311,-2.28414,10,20,30,40,5.000000
2.770000,0.613875,0.0137311,-2.30071,10,20,30,40,5.000000
2.780000,0.613875,0.0137311,-2.31734,10,20,30,40,5.000000
2.790000,0.613875,0.0137311,-2.33402,10,20,30,40,5.000000
2.800000,0.613875,0.0137311,-2.35077,10,20,30,40,5.000000
2.810000,0.613875,0.0137311,-2.36757,10,20,30,40,5.000000
2.820000,0.613875,0.0137311,-2.38444,10,20,30,40,5.000000
2.830000,0.613875,0.0137311,-2.40136,10,20,30,40,5.000000
2.840000,0.613875,0.0137311,-2.41834,10,20,30,40,5.000000
2.850000,0.613875,0.0137311,-2.43538,10,20,30,40,5.000000
2.860000,0.613875,0.0137311,-2.45248,10,20,30,40,5.000000
2.870000,0.613875,0.0137311,-2.46964,10,20,30,40,5.000000
2.880000,0.613875,0.0137311,-2.48686,10,20,30,40,5.000000
2.890000,0.613875,0.0137311,-2.50413,10,20,30,40,5.000000
2.900000,0.613875,0.0137311,-2.52147,10,20,30,40,5.000000
2.910000,0.613875,0.0137311,-2.53886,10,20,30,40,5.000000
2.920000,0.613875,0.0137311,-2.55632,10,20,30,40,5.000000
2.930000,0.613875,0.0137311,-2.57383,10,20,30,40,5.000000
2.940000,0.613875,0.0137311,-2.5914,10,20,30,40,5.000000
2.950000,0.613875,0.0137311,-2.60903,10,20,30,40,5.000000
2.960000,0.613875,0.0137311,-2.62672,10,20,30,40,5.000000
2.970000,0.613875,0.0137311,-2.64447,10,20,30,40,5.000000
2.980000,0.613875,0.0137311,-2.66228,10,20,30,40,5.000000
2.990000,0.613875,0.0137311,-2.68015,10,20,30,40,5.000000
3.000000,0.613875,0.0137311,-2.69807,10,20,30,40,5.000000
3.010000,0.613875,0.0137311,-2.71606,10,20,30,40,5.000000
3.020000,0.613875,0.0137311,-2.7341,10,20,30,40,5.000000
3.030000,0.613875,0.0137311,-2.7522,10,20,30,40,5.000000
3.040000,0.613875,0.0137311,-2.77036,10,20,30,40,5.000000
3.050000,0.613875,0.0137311,-2.78858,10,20,30,40,5.000000
3.060000,0.613875,0.0137311,-2.80686,10,20,30,40,5.000000
3.070000,0.613875,0.0137311,-2.8252,10,20,30,40,5.000000
3.080000,0.613875,0.0137311,-2.8436,10,20,30,40,5.000000
3.090000,0.613875,0.0137311,-2.86205,10,20,30,40,5.000000
3.100000,0.613875,0.0137311,-2.88057,10,20,30,40,5.000000
3.110000,0.613875,0.0137311,-2.89914,10,20,30,40,5.000000
3.120000,0.613875,0.0137311,-2.91777,10,20,30,40,5.000000
3.130000,0.613875,0.0137311,-2.93646,10,20,30,40,5.000000
3.140000,0.613875,0.0137311,-2.95521,10,20,30,40,5.000000
3.150000,0.613875,0.0137311,-2.97402,10,20,30,40,5.000000
3.160000,0.613875,0.0137311,-2.99289,10,20,30,40,5.000000
3.170000,0.613875,0.0137311,-3.01181,10,20,30,40,5.000000
3.180000,0.613875,0.0137311,-3.0308,10,20,30,40,5.000000
3.190000,0.613875,0.0137311,-3.04984,10,20,30,40,5.000000
3.200000,0.613875,0.0137311,-3.06894,10,20,30,40,5.000000
3.210000,0.613875,0.0137311,-3.08811,10,20,30,40,5.000000
3.220000,0.613875,0.0137311,-3.10733,10,20,30,40,5.000000
3.230000,0.613875,0.0137311,-3.1266,10,20,30,40,5.000000
3.240000,0.613875,0.0137311,-3.14594,10,20,30,40,5.000000
3.250000,0.613875,0.0137311,-3.16534,10,20,30,40,5.000000
3.260000,0.613875,0.0137311,-3.18479,10,20,30,40,5.000000
3.270000,0.613875,0.0137311,-3.20431,10,20,30,40,5.000000
3.280000,0.613875,0.0137311,-3.22388,10,20,30,40,5.000000
3.290000,0.613875,0.0137311,-3.24351,10,20,30,40,5.000000
3.300000,0.613875,0.0137311,-3.2632,10,20,30,40,5.000000
3.310000,0.613875,0.0137311,-3.28295,10,20,30,40,5.000000
3.320000,0.613875,0.0137311,-3.30275,10,20,30,40,5.000000
3.330000,0.613875,0.0137311,-3.32262,10,20,30,40,5.000000
3.340000,0.613875,0.0137311,-3.34254,10,20,30,40,5.000000
3.350000,0.613875,0.0137311,-3.36253,10,20,30,40,5.000000
3.360000,0.613875,0.0137311,-3.38257,10,20,30,40,5.000000
3.370000,0.613875,0.0137311,-3.40267,10,20,30,40,5.000000
3.380000,0.613875,0.0137311,-3.42283,10,20,30,40,5.000000
3.390000,0.613875,0.0137311,-3.44305,10,20,30,40,5.000000
3.400000,0.613875,0.0137311,-3.46332,10,20,30,40,5.000000
3.410000,0.613875,0.0137311,-3.48366,10,20,30,40,5.000000
3.420000,0.613875,0.0137311,-3.50405,10,20,30,40,5.000000
3.430000,0.613875,0.0137311,-3.5245,10,20,30,40,5.000000
3.440000,0.613875,0.0137311,-3.54501,10,20,30,40,5.000000
3.450000,0.613875,0.0137311,-3.56558,10,20,30,40,5.000000
3.460000,0.613875,0.0137311,-3.58621,10,20,30,40,5.000000
3.470000,0.613875,0.0137311,-3.6069,10,20,30,40,5.000000
3.480000,0.613875,0.0137311,-3.62764,10,20,30,40,5.000000
3.490000,0.613875,0.0137311,-3.64844,10,20,30,40,5.000000
3.500000,0.613875,0.0137311,-3.66931,10,20,30,40,5.000000
3.510000,0.613875,0.0137311,-3.69023,10,20,30,40,5.000000
3.520000,0.613875,0.0137311,-3.71121,10,20,30,40,5.000000
3.530000,0.613875,0.0137311,-3.73224,10,20,30,40,5.000000
3.540000,0.613875,0.0137311,-3.75334,10,20,30,40,5.000000
3.550000,0.613875,0.0137311,-3.77449,10,20,30,40,5.000000
3.560000,0.613875,0.0137311,-3.79571,10,20,30,40,5.000000
3.570000,0.613875,0.0137311,-3.81698,10,20,30,40,5.000000
3.580000,0.613875,0.0137311,-3.83831,10,20,30,40,5.000000
3.590000,0.613875,0.0137311,-3.8597,10,20,30,40,5.000000
3.600000,0.613875,0.0137311,-3.88114,10,20,30,40,5.000000
3.610000,0.613875,0.0137311,-3.90265,10,20,30,40,5.000000
3.620000,0.613875,0.0137311,-3.92421,10,20,30,40,5.000000
3.630000,0.613875,0.0137311,-3.94583,10,20,30,40,5.000000
3.640000,0.613875,0.0137311,-3.96751,10,20,30,40,5.000000
3.650000,0.613875,0.0137311,-3.98925,10,20,30,40,5.000000
3.660000,0.613875,0.0137311,-4.01105,10,20,30,40,5.000000
3.670000,0.613875,0.0137311,-4.03291,10,20,30,40,5.000000
3.680000,0.613875,0.0137311,-4.05482,10,20,30,40,5.000000
3.690000,0.613875,0.0137311,-4.07679,10,20,30,40,5.000000
3.700000,0.613875,0.0137311,-4.09882,10,20,30,40,5.000000
3.710000,0.613875,0.0137311,-4.12091,10,20,30,40,5.000000
3.720000,0.613875,0.0137311,-4.14306,10,20,30,40,5.000000
3.730000,0.613875,0.0137311,-4.16527,10,20,30,40,5.000000
3.740000,0.613875,0.0137311,-4.18753,10,20,30,40,5.000000
3.750000,0.613875,0.0137311,-4.20985,10,20,30,40,5.000000
3.760000,0.613875,0.0137311,-4.23223,10,20,30,40,5.000000
3.770000,0.613875,0.0137311,-4.25467,10,20,30,40,5.000000
3.780000,0.613875,0.0137311,-4.27717,10,20,30,40,5.000000
3.790000,0.613875,0.0137311,-4.29973,10,20,30,40,5.000000
3.800000,0.613875,0.0137311,-4.32234,10,20,30,40,5.000000
3.810000,0.613875,0.0137311,-4.34501,10,20,30,40,5.000000
3.820000,0.613875,0.0137311,-4.36774,10,20,30,40,5.000000
3.830000,0.613875,0.0137311,-4.39053,10,20,30,40,5.000000
3.840000,0.613875,0.0137311,-4.41338,10,20,30,40,5.000000
3.850000,0.613875,0.0137311,-4.43628,10,20,30,40,5.000000
3.860000,0.613875,0.0137311,-4.45925,10,20,30,40,5.000000
3.870000,0.613875,0.0137311,-4.48227,10,20,30,40,5.000000
3.880000,0.613875,0.0137311,-4.50535,10,20,30,40,5.000000
3.890000,0.613875,0.0137311,-4.52849,10,20,30,40,5.000000
3.900000,0.613875,0.0137311,-4.55168,10,20,30,40,5.000000
3.910000,0.613875,0.0137311,-4.57494,10,20,30,40,5.000000
3.920000,0.613875,0.0137311,-4.59825,10,20,30,40,5.000000
3.930000,0.613875,0.0137311,-4.62162,10,20,30,40,5.000000
3.940000,0.613875,0.0137311,-4.64505,10,20,30,40,5.000000
3.950000,0.613875,0.0137311,-4.66854,10,20,30,40,5.000000
3.960000,0.613875,0.0137311,-4.69209,10,20,30,40,5.000000
3.970000,0.613875,0.0137311,-4.71569,10,20,30,40,5.000000
