0.000000,0.602655,0.0141092,0,10,20,30,40,0.000000
1.660000,0.602655,0.0141092,-0.809177,10,20,30,40,5.000000
1.670000,0.602655,0.0141092,-0.819007,10,20,30,40,5.000000
1.680000,0.602655,0.0141092,-0.828895,10,20,30,40,5.000000
1.690000,0.602655,0.0141092,-0.838842,10,20,30,40,5.000000
1.700000,0.602655,0.0141092,-0.848849,10,20,30,40,5.000000
1.710000,0.602655,0.0141092,-0.858914,10,20,30,40,5.000000
1.720000,0.602655,0.0141092,-0.869038,10,20,30,40,5.000000
1.730000,0.602655,0.0141092,-0.87922,10,20,30,40,5.000000
1.740000,0.602655,0.0141092,-0.889462,10,20,30,40,5.000000
1.750000,0.602655,0.0141092,-0.899763,10,20,30,40,5.000000
1.760000,0.602655,0.0141092,-0.910122,10,20,30,40,5.000000
1.770000,0.602655,0.0141092,-0.92054,10,20,30,40,5.000000
1.780000,0.602655,0.0141092,-0.931017,10,20,30,40,5.000000
1.790000,0.602655,0.0141092,-0.941552,10,20,30,40,5.000000
1.800000,0.602655,0.0141092,-0.952147,10,20,30,40,5.000000
1.810000,0.602655,0.0141092,-0.9628,10,20,30,40,5.000000
1.820000,0.602655,0.0141092,-0.973512,10,20,30,40,5.000000
1.830000,0.602655,0.0141092,-0.984283,10,20,30,40,5.000000
1.840000,0.602655,0.0141092,-0.995112,10,20,30,40,5.000000
1.850000,0.602655,0.0141092,-1.006,10,20,30,40,5.000000
1.860000,0.602655,0.0141092,-1.01695,10,20,30,40,5.000000
1.870000,0.602655,0.0141092,-1.02795,10,20,30,40,5.000000
1.880000,0.602655,0.0141092,-1.03902,10,20,30,40,5.000000
1.890000,0.602655,0.0141092,-1.05014,10,20,30,40,5.000000
1.900000,0.602655,0.0141092,-1.06132,10,20,30,40,5.000000
1.910000,0.602655,0.0141092,-1.07256,10,20,30,40,5.000000
1.920000,0.602655,0.0141092,-1.08386,10,20,30,40,5.000000
1.930000,0.602655,0.0141092,-1.09522,10,20,30,40,5.000000
1.940000,0.602655,0.0141092,-1.10664,10,20,30,40,5.000000
1.950000,0.602655,0.0141092,-1.11811,10,20,30,40,5.000000
1.960000,0.602655,0.0141092,-1.12964,10,20,30,40,5.000000
1.970000,0.602655,0.0141092,-1.14124,10,20,30,40,5.000000
1.980000,0.602655,0.0141092,-1.15289,10,20,30,40,5.000000
1.990000,0.602655,0.0141092,-1.1646,10,20,30,40,5.000000
2.000000,0.602655,0.0141092,-1.17637,10,20,30,40,5.000000
2.010000,0.602655,0.0141092,-1.18819,10,20,30,40,5.000000
2.020000,0.602655,0.0141092,-1.20008,10,20,30,40,5.000000
2.030000,0.602655,0.0141092,-1.21202,10,20,30,40,5.000000
2.040000,0.602655,0.0141092,-1.22402,10,20,30,40,5.000000
2.050000,0.602655,0.0141092,-1.23609,10,20,30,40,5.000000
2.060000,0.602655,0.0141092,-1.24821,10,20,30,40,5.000000
2.070000,0.602655,0.0141092,-1.26038,10,20,30,40,5.000000
2.080000,0.602655,0.0141092,-1.27262,10,20,30,40,5.000000
2.090000,0.602655,0.0141092,-1.28492,10,20,30,40,5.000000
2.100000,0.602655,0.0141092,-1.29727,10,20,30,40,5.000000
2.110000,0.602655,0.0141092,-1.30968,10,20,30,40,5.000000
2.120000,0.602655,0.0141092,-1.32215,10,20,30,40,5.000000
2.130000,0.602655,0.0141092,-1.33468,10,20,30,40,5.000000
2.140000,0.602655,0.0141092,-1.34727,10,20,30,40,5.000000
2.150000,0.602655,0.0141092,-1.35992,10,20,30,40,5.000000
2.160000,0.602655,0.0141092,-1.37262,10,20,30,40,5.000000
2.170000,0.602655,0.0141092,-1.38539,10,20,30,40,5.000000
2.180000,0.602655,0.0141092,-1.39821,10,20,30,40,5.000000
2.190000,0.602655,0.0141092,-1.41109,10,20,30,40,5.000000
2.200000,0.602655,0.0141092,-1.42403,10,20,30,40,5.000000
2.210000,0.602655,0.0141092,-1.43702,10,20,30,40,5.000000
2.220000,0.602655,0.0141092,-1.45008,10,20,30,40,5.000000
2.230000,0.602655,0.0141092,-1.46319,10,20,30,40,5.000000
2.240000,0.602655,0.0141092,-1.47637,10,20,30,40,5.000000
2.250000,0.602655,0.0141092,-1.4896,10,20,30,40,5.000000
2.260000,0.602655,0.0141092,-1.50289,10,20,30,40,5.000000
2.270000,0.602655,0.0141092,-1.51623,10,20,30,40,5.000000
2.280000,0.602655,0.0141092,-1.52964,10,20,30,40,5.000000
2.290000,0.602655,0.0141092,-1.5431,10,20,30,40,5.000000
2.300000,0.602655,0.0141092,-1.55663,10,20,30,40,5.000000
2.310000,0.602655,0.0141092,-1.57021,10,20,30,40,5.000000
2.320000,0.602655,0.0141092,-1.58385,10,20,30,40,5.000000
2.330000,0.602655,0.0141092,-1.59755,10,20,30,40,5.000000
2.340000,0.602655,0.0141092,-1.6113,10,20,30,40,5.000000
2.350000,0.602655,0.0141092,-1.62512,10,20,30,40,5.000000
2.360000,0.602655,0.0141092,-1.63899,10,20,30,40,5.000000
2.370000,0.602655,0.0141092,-1.65292,10,20,30,40,5.000000
2.380000,0.602655,0.0141092,-1.66691,10,20,30,40,5.000000
2.390000,0.602655,0.0141092,-1.68096,10,20,30,40,5.000000
2.400000,0.602655,0.0141092,-1.69506,10,20,30,40,5.000000
2.410000,0.602655,0.0141092,-1.70923,10,20,30,40,5.000000
2.420000,0.602655,0.0141092,-1.72345,10,20,30,40,5.000000
2.430000,0.602655,0.0141092,-1.73773,10,20,30,40,5.000000
2.440000,0.602655,0.0141092,-1.75207,10,20,30,40,5.000000
2.450000,0.602655,0.0141092,-1.76647,10,20,30,40,5.000000
2.460000,0.602655,0.0141092,-1.78092,10,20,30,40,5.000000
2.470000,0.602655,0.0141092,-1.79544,10,20,30,40,5.000000
2.480000,0.602655,0.0141092,-1.81001,10,20,30,40,5.000000
2.490000,0.602655,0.0141092,-1.82464,10,20,30,40,5.000000
2.500000,0.602655,0.0141092,-1.83933,10,20,30,40,5.000000
2.510000,0.602655,0.0141092,-1.85407,10,20,30,40,5.000000
2.520000,0.602655,0.0141092,-1.86888,10,20,30,40,5.000000
2.530000,0.602655,0.0141092,-1.88374,10,20,30,40,5.000000
2.540000,0.602655,0.0141092,-1.89866,10,20,30,40,5.000000
2.550000,0.602655,0.0141092,-1.91364,10,20,30,40,5.000000
2.560000,0.602655,0.0141092,-1.92868,10,20,30,40,5.000000
2.570000,0.602655,0.0141092,-1.94378,10,20,30,40,5.000000
2.580000,0.602655,0.0141092,-1.95893,10,20,30,40,5.000000
2.590000,0.602655,0.0141092,-1.97414,10,20,30,40,5.000000
2.600000,0.602655,0.0141092,-1.98941,10,20,30,40,5.000000
2.610000,0.602655,0.0141092,-2.00474,10,20,30,40,5.000000
2.620000,0.602655,0.0141092,-2.02013,10,20,30,40,5.000000
2.630000,0.602655,0.0141092,-2.03557,10,20,30,40,5.000000
2.640000,0.602655,0.0141092,-2.05107,10,20,30,40,5.000000
2.650000,0.602655,0.0141092,-2.06663,10,20,30,40,5.000000
2.660000,0.602655,0.0141092,-2.08225,10,20,30,40,5.000000
2.670000,0.602655,0.0141092,-2.09793,10,20,30,40,5.000000
2.680000,0.602655,0.0141092,-2.11366,10,20,30,40,5.000000
2.690000,0.602655,0.0141092,-2.12945,10,20,30,40,5.000000
2.700000,0.602655,0.0141092,-2.14531,10,20,30,40,5.000000
2.710000,0.602655,0.0141092,-2.16121,10,20,30,40,5.000000
2.720000,0.602655,0.0141092,-2.17718,10,20,30,40,5.000000
2.730000,0.602655,0.0141092,-2.19321,10,20,30,40,5.000000
2.740000,0.602655,0.0141092,-2.20929,10,20,30,40,5.000000
2.750000,0.602655,0.0141092,-2.22543,10,20,30,40,5.000000
2.760000,0.602655,0.0141092,-2.24163,10,20,30,40,5.000000
2.770000,0.602655,0.0141092,-2.25788,10,20,30,40,5.000000
2.780000,0.602655,0.0141092,-2.2742,10,20,30,40,5.000000
2.790000,0.602655,0.0141092,-2.29057,10,20,30,40,5.000000
2.800000,0.602655,0.0141092,-2.307,10,20,30,40,5.000000
2.810000,0.602655,0.0141092,-2.32349,10,20,30,40,5.000000
2.820000,0.602655,0.0141092,-2.34004,10,20,30,40,5.000000
2.830000,0.602655,0.0141092,-2.35664,10,20,30,40,5.000000
2.840000,0.602655,0.0141092,-2.3733,10,20,30,40,5.000000
2.850000,0.602655,0.0141092,-2.39003,10,20,30,40,5.000000
2.860000,0.602655,0.0141092,-2.4068,10,20,30,40,5.000000
2.870000,0.602655,0.0141092,-2.42364,10,20,30,40,5.000000
2.880000,0.602655,0.0141092,-2.44053,10,20,30,40,5.000000
2.890000,0.602655,0.0141092,-2.45749,10,20,30,40,5.000000
2.900000,0.602655,0.0141092,-2.47449,10,20,30,40,5.000000
2.910000,0.602655,0.0141092,-2.49156,10,20,30,40,5.000000
2.920000,0.602655,0.0141092,-2.50869,10,20,30,40,5.000000
2.930000,0.602655,0.0141092,-2.52587,10,20,30,40,5.000000
2.940000,0.602655,0.0141092,-2.54311,10,20,30,40,5.000000
2.950000,0.602655,0.0141092,-2.56041,10,20,30,40,5.000000
2.960000,0.602655,0.0141092,-2.57777,10,20,30,40,5.000000
2.970000,0.602655,0.0141092,-2.59518,10,20,30,40,5.000000
2.980000,0.602655,0.0141092,-2.61266,10,20,30,40,5.000000
2.990000,0.602655,0.0141092,-2.63019,10,20,30,40,5.000000
3.000000,0.602655,0.0141092,-2.64777,10,20,30,40,5.000000
3.010000,0.602655,0.0141092,-2.66542,10,20,30,40,5.000000
3.020000,0.602655,0.0141092,-2.68312,10,20,30,40,5.000000
3.030000,0.602655,0.0141092,-2.70088,10,20,30,40,5.000000
3.040000,0.602655,0.0141092,-2.7187,10,20,30,40,5.000000
3.050000,0.602655,0.0141092,-2.73658,10,20,30,40,5.000000
3.060000,0.602655,0.0141092,-2.75451,10,20,30,40,5.000000
3.070000,0.602655,0.0141092,-2.77251,10,20,30,40,5.000000
3.080000,0.602655,0.0141092,-2.79056,10,20,30,40,5.000000
3.090000,0.602655,0.0141092,-2.80866,10,20,30,40,5.000000
3.100000,0.602655,0.0141092,-2.82683,10,20,30,40,5.000000
3.110000,0.602655,0.0141092,-2.84505,10,20,30,40,5.000000
3.120000,0.602655,0.0141092,-2.86333,10,20,30,40,5.000000
3.130000,0.602655,0.0141092,-2.88167,10,20,30,40,5.000000
3.140000,0.602655,0.0141092,-2.90007,10,20,30,40,5.000000
3.150000,0.602655,0.0141092,-2.91852,10,20,30,40,5.000000
3.160000,0.602655,0.0141092,-2.93703,10,20,30,40,5.000000
3.170000,0.602655,0.0141092,-2.9556,10,20,30,40,5.000000
3.180000,0.602655,0.0141092,-2.97423,10,20,30,40,5.000000
3.190000,0.602655,0.0141092,-2.99292,10,20,30,40,5.000000
3.200000,0.602655,0.0141092,-3.01166,10,20,30,40,5.000000
3.210000,0.602655,0.0141092,-3.03046,10,20,30,40,5.000000
3.220000,0.602655,0.0141092,-3.04931,10,20,30,40,5.000000
3.230000,0.602655,0.0141092,-3.06823,10,20,30,40,5.000000
3.240000,0.602655,0.0141092,-3.0872,10,20,30,40,5.000000
3.250000,0.602655,0.0141092,-3.10623,10,20,30,40,5.000000
3.260000,0.602655,0.0141092,-3.12532,10,20,30,40,5.000000
3.270000,0.602655,0.0141092,-3.14447,10,20,30,40,5.000000
3.280000,0.602655,0.0141092,-3.16367,10,20,30,40,5.000000
3.290000,0.602655,0.0141092,-3.18293,10,20,30,40,5.000000
3.300000,0.602655,0.0141092,-3.20225,10,20,30,40,5.000000
3.310000,0.602655,0.0141092,-3.22162,10,20,30,40,5.000000
3.320000,0.602655,0.0141092,-3.24106,10,20,30,40,5.000000
3.330000,0.602655,0.0141092,-3.26055,10,20,30,40,5.000000
3.340000,0.602655,0.0141092,-3.28009,10,20,30,40,5.000000
3.350000,0.602655,0.0141092,-3.2997,10,20,30,40,5.000000
3.360000,0.602655,0.0141092,-3.31936,10,20,30,40,5.000000
3.370000,0.602655,0.0141092,-3.33908,10,20,30,40,5.000000
3.380000,0.602655,0.0141092,-3.35886,10,20,30,40,5.000000
3.390000,0.602655,0.0141092,-3.3787,10,20,30,40,5.000000
3.400000,0.602655,0.0141092,-3.39859,10,20,30,40,5.000000
3.410000,0.602655,0.0141092,-3.41854,10,20,30,40,5.000000
3.420000,0.602655,0.0141092,-3.43855,10,20,30,40,5.000000
3.430000,0.602655,0.0141092,-3.45861,10,20,30,40,5.000000
3.440000,0.602655,0.0141092,-3.47874,10,20,30,40,5.000000
3.450000,0.602655,0.0141092,-3.49892,10,20,30,40,5.000000
3.460000,0.602655,0.0141092,-3.51915,10,20,30,40,5.000000
3.470000,0.602655,0.0141092,-3.53945,10,20,30,40,5.000000
3.480000,0.602655,0.0141092,-3.5598,10,20,30,40,5.000000
3.490000,0.602655,0.0141092,-3.58021,10,20,30,40,5.000000
3.500000,0.602655,0.0141092,-3.60068,10,20,30,40,5.000000
3.510000,0.602655,0.0141092,-3.6212,10,20,30,40,5.000000
3.520000,0.602655,0.0141092,-3.64179,10,20,30,40,5.000000
3.530000,0.602655,0.0141092,-3.66243,10,20,30,40,5.000000
3.540000,0.602655,0.0141092,-3.68312,10,20,30,40,5.000000
3.550000,0.602655,0.0141092,-3.70388,10,20,30,40,5.000000
3.560000,0.602655,0.0141092,-3.72469,10,20,30,40,5.000000
3.570000,0.602655,0.0141092,-3.74556,10,20,30,40,5.000000
3.580000,0.602655,0.0141092,-3.76648,10,20,30,40,5.000000
3.590000,0.602655,0.0141092,-3.78747,10,20,30,40,5.000000
3.600000,0.602655,0.0141092,-3.80851,10,20,30,40,5.000000
3.610000,0.602655,0.0141092,-3.8296,10,20,30,40,5.000000
3.620000,0.602655,0.0141092,-3.85076,10,20,30,40,5.000000
3.630000,0.602655,0.0141092,-3.87197,10,20,30,40,5.000000
3.640000,0.602655,0.0141092,-3.89324,10,20,30,40,5.000000
3.650000,0.602655,0.0141092,-3.91457,10,20,30,40,5.000000
3.660000,0.602655,0.0141092,-3.93595,10,20,30,40,5.000000
3.670000,0.602655,0.0141092,-3.95739,10,20,30,40,5.000000
3.680000,0.602655,0.0141092,-3.97889,10,20,30,40,5.000000
3.690000,0.602655,0.0141092,-4.00045,10,20,30,40,5.000000
3.700000,0.602655,0.0141092,-4.02206,10,20,30,40,5.000000
3.710000,0.602655,0.0141092,-4.04373,10,20,30,40,5.000000
3.720000,0.602655,0.0141092,-4.06546,10,20,30,40,5.000000
3.730000,0.602655,0.0141092,-4.08725,10,20,30,40,5.000000
3.740000,0.602655,0.0141092,-4.10909,10,20,30,40,5.000000
3.750000,0.602655,0.0141092,-4.13099,10,20,30,40,5.000000
3.760000,0.602655,0.0141092,-4.15294,10,20,30,40,5.000000
3.770000,0.602655,0.0141092,-4.17496,10,20,30,40,5.000000
3.780000,0.602655,0.0141092,-4.19703,10,20,30,40,5.000000
3.790000,0.602655,0.0141092,-4.21916,10,20,30,40,5.000000
3.800000,0.602655,0.0141092,-4.24134,10,20,30,40,5.000000
3.810000,0.602655,0.0141092,-4.26358,10,20,30,40,5.000000
3.820000,0.602655,0.0141092,-4.28588,10,20,30,40,5.000000
3.830000,0.602655,0.0141092,-4.30824,10,20,30,40,5.000000
3.840000,0.602655,0.0141092,-4.33065,10,20,30,40,5.000000
3.850000,0.602655,0.0141092,-4.35312,10,20,30,40,5.000000
3.860000,0.602655,0.0141092,-4.37565,10,20,30,40,5.000000
3.870000,0.602655,0.0141092,-4.39824,10,20,30,40,5.000000
3.880000,0.602655,0.0141092,-4.42088,10,20,30,40,5.000000
3.890000,0.602655,0.0141092,-4.44358,10,20,30,40,5.000000
3.900000,0.602655,0.0141092,-4.46633,10,20,30,40,5.000000
3.910000,0.602655,0.0141092,-4.48915,10,20,30,40,5.000000
3.920000,0.602655,0.0141092,-4.51202,10,20,30,40,5.000000
3.930000,0.602655,0.0141092,-4.53494,10,20,30,40,5.000000
3.940000,0.602655,0.0141092,-4.55793,10,20,30,40,5.000000
3.950000,0.602655,0.0141092,-4.58097,10,20,30,40,5.000000
3.960000,0.602655,0.0141092,-4.60407,10,20,30,40,5.000000
