0.000000,48.6624,186.475,1000,1,0,0.416667
0.010000,48.6624,186.475,1000,1,0.0405281,0.416329
0.020000,48.6624,186.475,1098.81,1,0.0809035,0.415992
0.030000,48.6624,186.475,1194.02,1,0.132274,0.415564
0.040000,48.6624,186.475,1285.32,1,0.195151,0.41504
0.050000,48.6624,186.475,1371.24,1,0.269878,0.414418
0.060000,48.6624,186.475,1451.66,1,0.356458,0.413696
0.070000,48.6624,186.475,1526.6,1,0.454717,0.412877
0.080000,48.6624,186.475,1596.15,1,0.564339,0.411964
0.090000,48.6624,186.475,1660.44,1,0.684886,0.410959
0.100000,48.6624,186.475,1719.04,1,0.815825,0.409868
0.110000,48.6624,186.475,1772.24,1,0.956434,0.408696
0.120000,48.6624,186.475,1820.38,1,1.10594,0.40745
0.130000,48.6624,186.475,1863.81,1,1.26357,0.406137
0.140000,48.6624,186.475,1902.9,1,1.42853,0.404762
0.150000,48.6624,186.475,1937.98,1,1.60004,0.403333
0.160000,48.6624,186.475,1969.41,1,1.77736,0.401855
0.170000,48.6624,186.475,1997.5,1,1.95978,0.400335
0.180000,48.6624,186.475,2022.49,1,2.14712,0.398774
0.190000,48.6624,186.475,2044.44,1,2.33896,0.397175
0.200000,48.6624,186.475,2063.66,1,2.53469,0.395544
0.210000,48.6624,186.475,2080.44,1,2.73377,0.393885
0.220000,48.6624,186.475,2095.03,1,2.93568,0.392203
0.230000,48.6624,186.475,2107.69,1,3.13997,0.3905
0.240000,48.6624,186.475,2118.63,1,3.34622,0.388781
0.250000,48.6624,186.475,2128.04,1,3.55407,0.387049
0.260000,48.6624,186.475,2136.11,1,3.76317,0.385307
0.270000,48.6624,186.475,2142.98,1,3.97324,0.383556
0.280000,48.6624,186.475,2148.82,1,4.18397,0.3818
0.290000,48.6624,186.475,2153.89,1,4.3945,0.380046
0.300000,48.6624,186.475,2158.3,1,4.60465,0.378295
0.310000,48.6624,186.475,2162.12,1,4.81429,0.376548
0.320000,48.6624,186.475,2165.43,1,5.02328,0.374806
0.330000,48.6624,186.475,2168.29,1,5.2315,0.373071
0.340000,48.6624,186.475,2170.76,1,5.43886,0.371343
0.350000,48.6624,186.475,2172.88,1,5.64528,0.369623
0.360000,48.6624,186.475,2174.7,1,5.85067,0.367911
0.370000,48.6624,186.475,2176.25,1,6.05498,0.366208
0.380000,48.6624,186.475,2177.62,1,6.25808,0.364516
0.390000,48.6624,186.475,2179.14,1,6.45939,0.362838
0.400000,48.6624,186.475,2180.79,1,6.65896,0.361175
0.410000,48.6624,186.475,2182.55,1,6.85685,0.359526
0.420000,48.6624,186.475,2184.39,1,7.05311,0.357891
0.430000,48.6624,186.475,2186.31,1,7.24779,0.356268
0.440000,48.6624,186.475,2188.29,1,7.44092,0.354659
0.450000,48.6624,186.475,2190.32,1,7.63253,0.353062
0.460000,48.6624,186.475,2192.4,1,7.82266,0.351478
0.470000,48.6624,186.475,2194.5,1,8.01134,0.349905
0.480000,48.6624,186.475,2196.63,1,8.1986,0.348345
0.490000,48.6624,186.475,2198.84,1,8.3842,0.346798
0.500000,48.6624,186.475,2201.18,1,8.56792,0.345267
0.510000,48.6624,186.475,2203.64,1,8.74982,0.343752
0.520000,48.6624,186.475,2206.19,1,8.92995,0.34225
0.530000,48.6624,186.475,2208.82,1,9.10836,0.340764
0.540000,48.6624,186.475,2211.5,1,9.28511,0.339291
0.550000,48.6624,186.475,2214.23,1,9.46024,0.337831
0.560000,48.6624,186.475,2217,1,9.63379,0.336385
0.570000,48.6624,186.475,2219.79,1,9.80578,0.334952
0.580000,48.6624,186.475,2222.6,1,9.97626,0.333531
0.590000,48.6624,186.475,2225.42,1,10.1452,0.332123
0.600000,48.6624,186.475,2228.25,1,10.3128,0.330727
0.610000,48.6624,186.475,2231.11,1,10.4788,0.329343
0.620000,48.6624,186.475,2234.21,1,10.6431,0.327974
0.630000,48.6624,186.475,2237.52,1,10.8056,0.32662
0.640000,48.6624,186.475,2240.99,1,10.9666,0.325279
0.650000,48.6624,186.475,2244.59,1,11.126,0.32395
0.660000,48.6624,186.475,2248.29,1,11.2839,0.322634
0.670000,48.6624,186.475,2252.07,1,11.4405,0.321329
0.680000,48.6624,186.475,2255.92,1,11.5956,0.320036
0.690000,48.6624,186.475,2259.81,1,11.7495,0.318754
0.700000,48.6624,186.475,2263.74,1,11.902,0.317483
0.710000,48.6624,186.475,2267.69,1,12.0533,0.316222
0.720000,48.6624,186.475,2271.65,1,12.2034,0.314972
0.730000,48.6624,186.475,2275.61,1,12.3523,0.313731
0.740000,48.6624,186.475,2279.57,1,12.5,0.3125
0.750000,48.6624,186.475,2283.53,1,12.6466,0.311279
0.760000,48.6624,186.475,2287.46,1,12.792,0.310067
0.770000,48.6624,186.475,2291.61,1,12.936,0.308866
0.780000,48.6624,186.475,2295.94,1,13.0787,0.307678
0.790000,48.6624,186.475,2300.41,1,13.2201,0.306499
0.800000,48.6624,186.475,2304.99,1,13.3602,0.305332
0.810000,48.6624,186.475,2309.67,1,13.4992,0.304173
0.820000,48.6624,186.475,2314.4,1,13.6371,0.303025
0.830000,48.6624,186.475,2319.18,1,13.7738,0.301885
0.840000,48.6624,186.475,2323.99,1,13.9096,0.300753
0.850000,48.6624,186.475,2328.81,1,14.0443,0.299631
0.860000,48.6624,186.475,2333.64,1,14.1781,0.298516
0.870000,48.6624,186.475,2338.47,1,14.3109,0.297409
0.880000,48.6624,186.475,2343.29,1,14.4428,0.29631
0.890000,48.6624,186.475,2348.09,1,14.5737,0.295219
0.900000,48.6624,186.475,2352.87,1,14.7038,0.294135
0.910000,48.6624,186.475,2357.63,1,14.833,0.293059
0.920000,48.6624,186.475,2362.36,1,14.9613,0.291989
0.930000,48.6624,186.475,2367.06,1,15.0887,0.290927
0.940000,48.6624,186.475,2371.72,1,15.2153,0.289872
0.950000,48.6624,186.475,2376.35,1,15.3411,0.288824
0.960000,48.6624,186.475,2380.95,1,15.4661,0.287783
0.970000,48.6624,186.475,2385.62,1,15.5901,0.286749
0.980000,48.6624,186.475,2390.39,1,15.7131,0.285724
0.990000,48.6624,186.475,2395.23,1,15.8352,0.284706
1.000000,48.6624,186.475,2400.12,1,15.9565,0.283696
1.010000,48.6624,186.475,2405.05,1,16.0768,0.282693
1.020000,48.6624,186.475,2409.96,1,16.1964,0.281697
1.030000,48.6624,186.475,2414.85,1,16.3151,0.280708
1.040000,48.6624,186.475,2419.72,1,16.433,0.279725
1.050000,48.6624,186.475,2424.57,1,16.5502,0.278748
1.060000,48.6624,186.475,2429.38,1,16.6666,0.277778
1.070000,48.6624,186.475,2434.16,1,16.7822,0.276815
1.080000,48.6624,186.475,2438.9,1,16.8971,0.275857
1.090000,48.6624,186.475,2443.61,1,17.0113,0.274906
1.100000,48.6624,186.475,2448.28,1,17.1247,0.273961
1.110000,48.6624,186.475,2452.91,1,17.2375,0.273021
1.120000,48.6624,186.475,2457.5,1,17.3495,0.272088
1.130000,48.6624,186.475,2462.05,1,17.4608,0.27116
1.140000,48.6624,186.475,2466.56,1,17.5715,0.270238
1.150000,48.6624,186.475,2471.03,1,17.6814,0.269322
1.160000,48.6624,186.475,2475.46,1,17.7907,0.268411
1.170000,48.6624,186.475,2479.85,1,17.8993,0.267506
1.180000,48.6624,186.475,2484.21,1,18.0072,0.266606
1.190000,48.6624,186.475,2488.52,1,18.1145,0.265712
1.200000,48.6624,186.475,2492.79,1,18.2212,0.264824
1.210000,48.6624,186.475,2497.03,1,18.3272,0.26394
1.220000,48.6624,186.475,2501.23,1,18.4325,0.263062
1.230000,48.6624,186.475,2505.39,1,18.5373,0.262189
1.240000,48.6624,186.475,2509.55,1,18.6413,0.261322
1.250000,48.6624,186.475,2513.79,1,18.7446,0.260461
1.260000,48.6624,186.475,2518.08,1,18.8472,0.259606
1.270000,48.6624,186.475,2522.44,1,18.9491,0.258757
1.280000,48.6624,186.475,2527.04,1,19.05,0.257917
1.290000,48.6624,186.475,2531.84,1,19.1499,0.257084
1.300000,48.6624,186.475,2536.77,1,19.2491,0.256258
1.310000,48.6624,186.475,2541.79,1,19.3475,0.255438
1.320000,48.6624,186.475,2546.84,1,19.4452,0.254624
1.330000,48.6624,186.475,2551.92,1,19.5422,0.253815
1.340000,48.6624,186.475,2557.01,1,19.6387,0.253011
1.350000,48.6624,186.475,2562.15,1,19.7345,0.252212
1.360000,48.6624,186.475,2567.36,1,19.8298,0.251419
1.370000,48.6624,186.475,2572.62,1,19.9245,0.250629
1.380000,48.6624,186.475,2577.91,1,20.0186,0.249845
1.390000,48.6624,186.475,2583.25,1,20.1122,0.249065
1.400000,48.6624,186.475,2588.75,1,20.2051,0.248291
1.410000,48.6624,186.475,2594.35,1,20.2975,0.247521
1.420000,48.6624,186.475,2600.02,1,20.3892,0.246757
1.430000,48.6624,186.475,2605.74,1,20.4805,0.245996
1.440000,48.6624,186.475,2611.46,1,20.5713,0.24524
1.450000,48.6624,186.475,2617.18,1,20.6617,0.244486
1.460000,48.6624,186.475,2622.88,1,20.7519,0.243734
1.470000,48.6624,186.475,2628.56,1,20.8417,0.242986
1.480000,48.6624,186.475,2634.21,1,20.9312,0.24224
1.490000,48.6624,186.475,2639.87,1,21.0203,0.241497
1.500000,48.6624,186.475,2645.83,1,21.1091,0.240758
1.510000,48.6624,186.475,2652,1,21.1974,0.240022
1.520000,48.6624,186.475,2658.31,1,21.2855,0.239288
1.530000,48.6624,186.475,2664.7,1,21.3733,0.238556
1.540000,48.6624,186.475,2671.16,1,21.4608,0.237827
1.550000,48.6624,186.475,2677.65,1,21.5482,0.237099
1.560000,48.6624,186.475,2684.12,1,21.6354,0.236372
1.570000,48.6624,186.475,2690.58,1,21.7224,0.235647
1.580000,48.6624,186.475,2697.01,1,21.8092,0.234923
1.590000,48.6624,186.475,2703.42,1,21.8959,0.2342
1.600000,48.6624,186.475,2709.81,1,21.9825,0.233479
1.610000,48.6624,186.475,2716.16,1,22.0689,0.232759
1.620000,48.6624,186.475,2722.5,1,22.1551,0.232041
1.630000,48.6624,186.475,2729.04,1,22.2409,0.231326
1.640000,48.6624,186.475,2735.82,1,22.3263,0.230614
1.650000,48.6624,186.475,2742.73,1,22.4113,0.229906
1.660000,48.6624,186.475,2749.72,1,22.496,0.2292
1.670000,48.6624,186.475,2756.76,1,22.5805,0.228496
1.680000,48.6624,186.475,2763.81,1,22.6647,0.227794
1.690000,48.6624,186.475,2770.86,1,22.7488,0.227094
1.700000,48.6624,186.475,2777.89,1,22.8326,0.226395
1.710000,48.6624,186.475,2784.92,1,22.9162,0.225698
1.720000,48.6624,186.475,2792.04,1,22.9995,0.225004
1.730000,48.6624,186.475,2799.24,1,23.0826,0.224312
1.740000,48.6624,186.475,2806.49,1,23.1654,0.223621
1.750000,48.6624,186.475,2813.8,1,23.2481,0.222932
1.760000,48.6624,186.475,2821.16,1,23.3306,0.222245
1.770000,48.6624,186.475,2828.53,1,23.4129,0.221559
1.780000,48.6624,186.475,2835.91,1,23.4952,0.220874
1.790000,48.6624,186.475,2843.28,1,23.5773,0.220189
1.800000,48.6624,186.475,2850.65,1,23.6593,0.219506
1.810000,48.6624,186.475,2857.99,1,23.7412,0.218824
1.820000,48.6624,186.475,2865.32,1,23.8229,0.218142
1.830000,48.6624,186.475,2872.64,1,23.9046,0.217461
1.840000,48.6624,186.475,2880.04,1,23.9861,0.216783
1.850000,48.6624,186.475,2887.47,2,24.0674,0.216105
1.860000,48.6624,186.475,2803.59,2,24.2223,0.214814
1.870000,48.6624,186.475,2734.2,2,24.3621,0.213649
1.880000,48.6624,186.475,2677,2,24.4899,0.212584
1.890000,48.6624,186.475,2629.65,2,24.6081,0.211599
1.900000,48.6624,186.475,2591.05,2,24.7179,0.210684
1.910000,48.6624,186.475,2559.47,2,24.8211,0.209824
1.920000,48.6624,186.475,2533.58,2,24.9188,0.20901
1.930000,48.6624,186.475,2512.31,2,25.0122,0.208232
1.940000,48.6624,186.475,2494.83,2,25.102,0.207484
1.950000,48.6624,186.475,2480.48,2,25.1887,0.206761
