0.000000,42.8211,21.544,1000,1,0,0.416667
0.010000,42.8211,21.544,1000,1,0.050265,0.416248
0.020000,42.8211,21.544,1096.28,1,0.100341,0.41583
0.030000,42.8211,21.544,1187.85,1,0.16107,0.415324
0.040000,42.8211,21.544,1274.52,1,0.232766,0.414727
0.050000,42.8211,21.544,1354.96,1,0.315567,0.414037
0.060000,42.8211,21.544,1429.13,1,0.409275,0.413256
0.070000,42.8211,21.544,1497.23,1,0.513518,0.412387
0.080000,42.8211,21.544,1559.51,1,0.627807,0.411435
0.090000,42.8211,21.544,1616.27,1,0.751562,0.410404
0.100000,42.8211,21.544,1667.74,1,0.884142,0.409299
0.110000,42.8211,21.544,1714.07,1,1.02485,0.408126
0.120000,42.8211,21.544,1755.65,1,1.17293,0.406892
0.130000,42.8211,21.544,1792.87,1,1.32764,0.405603
0.140000,42.8211,21.544,1826.11,1,1.48825,0.404265
0.150000,42.8211,21.544,1855.73,1,1.65406,0.402883
0.160000,42.8211,21.544,1882.07,1,1.82442,0.401463
0.170000,42.8211,21.544,1905.41,1,1.99904,0.400008
0.180000,42.8211,21.544,1926.01,1,2.17762,0.39852
0.190000,42.8211,21.544,1944.13,1,2.35965,0.397003
0.200000,42.8211,21.544,1960.04,1,2.54466,0.395461
0.210000,42.8211,21.544,1973.96,1,2.73221,0.393898
0.220000,42.8211,21.544,1986.11,1,2.92192,0.392317
0.230000,42.8211,21.544,1996.69,1,3.11343,0.390721
0.240000,42.8211,21.544,2005.85,1,3.30642,0.389113
0.250000,42.8211,21.544,2013.73,1,3.5006,0.387495
0.260000,42.8211,21.544,2020.45,1,3.6957,0.385869
0.270000,42.8211,21.544,2026.16,1,3.89149,0.384238
0.280000,42.8211,21.544,2031.1,1,4.08728,0.382606
0.290000,42.8211,21.544,2035.38,1,4.2828,0.380977
0.300000,42.8211,21.544,2039.09,1,4.4779,0.379351
0.310000,42.8211,21.544,2042.3,1,4.67246,0.37773
0.320000,42.8211,21.544,2045.07,1,4.86637,0.376114
0.330000,42.8211,21.544,2047.47,1,5.05956,0.374504
0.340000,42.8211,21.544,2049.53,1,5.25193,0.372901
0.350000,42.8211,21.544,2051.29,1,5.44342,0.371305
0.360000,42.8211,21.544,2052.8,1,5.63398,0.369717
0.370000,42.8211,21.544,2054.09,1,5.82355,0.368137
0.380000,42.8211,21.544,2055.41,1,6.0117,0.366569
0.390000,42.8211,21.544,2056.84,1,6.1983,0.365014
0.400000,42.8211,21.544,2058.37,1,6.3834,0.363472
0.410000,42.8211,21.544,2059.98,1,6.56702,0.361941
0.420000,42.8211,21.544,2061.65,1,6.74922,0.360423
0.430000,42.8211,21.544,2063.39,1,6.93003,0.358916
0.440000,42.8211,21.544,2065.16,1,7.10946,0.357421
0.450000,42.8211,21.544,2066.98,1,7.28757,0.355937
0.460000,42.8211,21.544,2068.82,1,7.46436,0.354464
0.470000,42.8211,21.544,2070.69,1,7.63986,0.353001
0.480000,42.8211,21.544,2072.57,1,7.81409,0.351549
0.490000,42.8211,21.544,2074.57,1,7.98664,0.350111
0.500000,42.8211,21.544,2076.69,1,8.15752,0.348687
0.510000,42.8211,21.544,2078.89,1,8.3268,0.347277
0.520000,42.8211,21.544,2081.16,1,8.49451,0.345879
0.530000,42.8211,21.544,2083.5,1,8.66069,0.344494
0.540000,42.8211,21.544,2085.88,1,8.8254,0.343122
0.550000,42.8211,21.544,2088.29,1,8.98866,0.341761
0.560000,42.8211,21.544,2090.73,1,9.1505,0.340413
0.570000,42.8211,21.544,2093.19,1,9.31095,0.339075
0.580000,42.8211,21.544,2095.67,1,9.47004,0.33775
0.590000,42.8211,21.544,2098.15,1,9.62779,0.336435
0.600000,42.8211,21.544,2100.63,1,9.78423,0.335131
0.610000,42.8211,21.544,2103.24,1,9.93918,0.33384
0.620000,42.8211,21.544,2106.05,1,10.0926,0.332562
0.630000,42.8211,21.544,2109.02,1,10.2444,0.331296
0.640000,42.8211,21.544,2112.12,1,10.3949,0.330043
0.650000,42.8211,21.544,2115.33,1,10.5439,0.328801
0.660000,42.8211,21.544,2118.63,1,10.6917,0.32757
0.670000,42.8211,21.544,2121.98,1,10.8381,0.326349
0.680000,42.8211,21.544,2125.39,1,10.9833,0.325139
0.690000,42.8211,21.544,2128.84,1,11.1274,0.323939
0.700000,42.8211,21.544,2132.31,1,11.2702,0.322748
0.710000,42.8211,21.544,2135.8,1,11.4119,0.321567
0.720000,42.8211,21.544,2139.29,1,11.5525,0.320396
0.730000,42.8211,21.544,2142.78,1,11.692,0.319233
0.740000,42.8211,21.544,2146.27,1,11.8304,0.31808
0.750000,42.8211,21.544,2149.75,1,11.9678,0.316935
0.760000,42.8211,21.544,2153.32,1,12.104,0.3158
0.770000,42.8211,21.544,2157.07,1,12.2389,0.314676
0.780000,42.8211,21.544,2160.96,1,12.3726,0.313562
0.790000,42.8211,21.544,2164.97,1,12.5051,0.312458
0.800000,42.8211,21.544,2169.07,1,12.6365,0.311363
0.810000,42.8211,21.544,2173.24,1,12.7668,0.310276
0.820000,42.8211,21.544,2177.45,1,12.8961,0.309199
0.830000,42.8211,21.544,2181.7,1,13.0245,0.308129
0.840000,42.8211,21.544,2185.97,1,13.1518,0.307068
0.850000,42.8211,21.544,2190.25,1,13.2783,0.306014
0.860000,42.8211,21.544,2194.53,1,13.4038,0.304968
0.870000,42.8211,21.544,2198.8,1,13.5285,0.30393
0.880000,42.8211,21.544,2203.06,1,13.6522,0.302898
0.890000,42.8211,21.544,2207.31,1,13.7751,0.301874
0.900000,42.8211,21.544,2211.54,1,13.8972,0.300856
0.910000,42.8211,21.544,2215.74,1,14.0185,0.299846
0.920000,42.8211,21.544,2219.91,1,14.1389,0.298842
0.930000,42.8211,21.544,2224.06,1,14.2586,0.297845
0.940000,42.8211,21.544,2228.18,1,14.3774,0.296855
0.950000,42.8211,21.544,2232.26,1,14.4955,0.295871
0.960000,42.8211,21.544,2236.41,1,14.6127,0.294894
0.970000,42.8211,21.544,2240.64,1,14.729,0.293925
0.980000,42.8211,21.544,2244.94,1,14.8444,0.292963
0.990000,42.8211,21.544,2249.29,1,14.959,0.292009
1.000000,42.8211,21.544,2253.68,1,15.0727,0.291061
1.010000,42.8211,21.544,2258.08,1,15.1857,0.290119
1.020000,42.8211,21.544,2262.49,1,15.2979,0.289185
1.030000,42.8211,21.544,2266.91,1,15.4093,0.288256
1.040000,42.8211,21.544,2271.32,1,15.52,0.287333
1.050000,42.8211,21.544,2275.71,1,15.6301,0.286416
1.060000,42.8211,21.544,2280.09,1,15.7394,0.285505
1.070000,42.8211,21.544,2284.45,1,15.848,0.2846
1.080000,42.8211,21.544,2288.79,1,15.956,0.2837
1.090000,42.8211,21.544,2293.1,1,16.0633,0.282806
1.100000,42.8211,21.544,2297.38,1,16.17,0.281917
1.110000,42.8211,21.544,2301.63,1,16.276,0.281034
1.120000,42.8211,21.544,2305.85,1,16.3813,0.280155
1.130000,42.8211,21.544,2310.04,1,16.4861,0.279282
1.140000,42.8211,21.544,2314.2,1,16.5902,0.278415
1.150000,42.8211,21.544,2318.32,1,16.6938,0.277552
1.160000,42.8211,21.544,2322.41,1,16.7967,0.276694
1.170000,42.8211,21.544,2326.47,1,16.899,0.275842
1.180000,42.8211,21.544,2330.49,1,17.0007,0.274994
1.190000,42.8211,21.544,2334.48,1,17.1019,0.274151
1.200000,42.8211,21.544,2338.43,1,17.2024,0.273313
1.210000,42.8211,21.544,2342.35,1,17.3024,0.27248
1.220000,42.8211,21.544,2346.24,1,17.4018,0.271651
1.230000,42.8211,21.544,2350.19,1,17.5006,0.270829
1.240000,42.8211,21.544,2354.21,1,17.5987,0.270011
1.250000,42.8211,21.544,2358.26,1,17.6961,0.269199
1.260000,42.8211,21.544,2362.5,1,17.7927,0.268394
1.270000,42.8211,21.544,2366.93,1,17.8884,0.267596
1.280000,42.8211,21.544,2371.51,1,17.9834,0.266805
1.290000,42.8211,21.544,2376.18,1,18.0776,0.26602
1.300000,42.8211,21.544,2380.9,1,18.1712,0.26524
1.310000,42.8211,21.544,2385.66,1,18.2642,0.264465
1.320000,42.8211,21.544,2390.43,1,18.3567,0.263695
1.330000,42.8211,21.544,2395.25,1,18.4485,0.262929
1.340000,42.8211,21.544,2400.15,1,18.5398,0.262168
1.350000,42.8211,21.544,2405.09,1,18.6306,0.261412
1.360000,42.8211,21.544,2410.06,1,18.7209,0.260659
1.370000,42.8211,21.544,2415.08,1,18.8106,0.259912
1.380000,42.8211,21.544,2420.25,1,18.8997,0.259169
1.390000,42.8211,21.544,2425.5,1,18.9883,0.258431
1.400000,42.8211,21.544,2430.82,1,19.0763,0.257697
1.410000,42.8211,21.544,2436.18,1,19.1638,0.256968
1.420000,42.8211,21.544,2441.54,1,19.251,0.256242
1.430000,42.8211,21.544,2446.89,1,19.3378,0.255518
1.440000,42.8211,21.544,2452.23,1,19.4244,0.254797
1.450000,42.8211,21.544,2457.54,1,19.5106,0.254079
1.460000,42.8211,21.544,2462.84,1,19.5965,0.253363
1.470000,42.8211,21.544,2468.34,1,19.6819,0.25265
1.480000,42.8211,21.544,2474.06,1,19.767,0.251941
1.490000,42.8211,21.544,2479.93,1,19.8518,0.251235
1.500000,42.8211,21.544,2485.91,1,19.9363,0.250531
1.510000,42.8211,21.544,2491.96,1,20.0206,0.249828
1.520000,42.8211,21.544,2498.05,1,20.1046,0.249128
1.530000,42.8211,21.544,2504.14,1,20.1885,0.248429
1.540000,42.8211,21.544,2510.21,1,20.2722,0.247732
1.550000,42.8211,21.544,2516.27,1,20.3557,0.247036
1.560000,42.8211,21.544,2522.31,1,20.439,0.246342
1.570000,42.8211,21.544,2528.32,1,20.5222,0.245648
1.580000,42.8211,21.544,2534.31,1,20.6052,0.244957
1.590000,42.8211,21.544,2540.32,1,20.688,0.244267
1.600000,42.8211,21.544,2546.6,1,20.7703,0.243581
1.610000,42.8211,21.544,2553.06,1,20.8522,0.242898
1.620000,42.8211,21.544,2559.62,1,20.9338,0.242218
1.630000,42.8211,21.544,2566.24,2,21.0152,0.24154
1.640000,42.8211,21.544,2509.77,2,21.1467,0.240444
1.650000,42.8211,21.544,2462.86,2,21.2689,0.239426
1.660000,42.8211,21.544,2423.73,2,21.3835,0.238471
1.670000,42.8211,21.544,2390.99,2,21.4919,0.237568
1.680000,42.8211,21.544,2363.53,2,21.5952,0.236707
1.690000,42.8211,21.544,2340.41,2,21.6943,0.235881
1.700000,42.8211,21.544,2321.28,2,21.7895,0.235088
1.710000,42.8211,21.544,2305.47,2,21.8815,0.234321
1.720000,42.8211,21.544,2292.41,2,21.9707,0.233577
1.730000,42.8211,21.544,2281.66,2,22.0577,0.232852
1.740000,42.8211,21.544,2272.82,2,22.1428,0.232143
1.750000,42.8211,21.544,2265.59,2,22.2262,0.231448
1.760000,42.8211,21.544,2259.72,2,22.3083,0.230765
1.770000,42.8211,21.544,2254.98,2,22.3891,0.230091
