0.000000,43.19,44.3688,1000,1,0,0.416667
0.010000,43.19,44.3688,1000,1,0.0489175,0.416259
0.020000,43.19,44.3688,1096.44,1,0.0976508,0.415853
0.030000,43.19,44.3688,1188.24,1,0.157063,0.415358
0.040000,43.19,44.3688,1275.19,1,0.227479,0.414771
0.050000,43.19,44.3688,1355.98,1,0.309049,0.414091
0.060000,43.19,44.3688,1430.53,1,0.40159,0.41332
0.070000,43.19,44.3688,1499.04,1,0.504741,0.41246
0.080000,43.19,44.3688,1561.76,1,0.618021,0.411516
0.090000,43.19,44.3688,1618.98,1,0.740861,0.410493
0.100000,43.19,44.3688,1670.89,1,0.872623,0.409395
0.110000,43.19,44.3688,1717.63,1,1.01261,0.408228
0.120000,43.19,44.3688,1759.61,1,1.16007,0.406999
0.130000,43.19,44.3688,1797.2,1,1.31425,0.405715
0.140000,43.19,44.3688,1830.79,1,1.47442,0.40438
0.150000,43.19,44.3688,1860.75,1,1.63988,0.403001
0.160000,43.19,44.3688,1887.4,1,1.80996,0.401584
0.170000,43.19,44.3688,1911.03,1,1.98431,0.400131
0.180000,43.19,44.3688,1931.89,1,2.16268,0.398644
0.190000,43.19,44.3688,1950.26,1,2.34457,0.397129
0.200000,43.19,44.3688,1966.39,1,2.5295,0.395588
0.210000,43.19,44.3688,1980.52,1,2.71702,0.394025
0.220000,43.19,44.3688,1992.85,1,2.90676,0.392444
0.230000,43.19,44.3688,2003.59,1,3.09833,0.390847
0.240000,43.19,44.3688,2012.88,1,3.29142,0.389238
0.250000,43.19,44.3688,2020.86,1,3.48574,0.387619
0.260000,43.19,44.3688,2027.66,1,3.681,0.385992
0.270000,43.19,44.3688,2033.45,1,3.87696,0.384359
0.280000,43.19,44.3688,2038.42,1,4.07303,0.382725
0.290000,43.19,44.3688,2042.74,1,4.26884,0.381093
0.300000,43.19,44.3688,2046.48,1,4.46422,0.379465
0.310000,43.19,44.3688,2049.72,1,4.65908,0.377841
0.320000,43.19,44.3688,2052.52,1,4.85329,0.376223
0.330000,43.19,44.3688,2054.93,1,5.04677,0.37461
0.340000,43.19,44.3688,2057.01,1,5.23944,0.373005
0.350000,43.19,44.3688,2058.8,1,5.43123,0.371406
0.360000,43.19,44.3688,2060.32,1,5.62208,0.369816
0.370000,43.19,44.3688,2061.62,1,5.81195,0.368234
0.380000,43.19,44.3688,2062.9,1,6.00049,0.366663
0.390000,43.19,44.3688,2064.29,1,6.18745,0.365105
0.400000,43.19,44.3688,2065.79,1,6.37289,0.363559
0.410000,43.19,44.3688,2067.38,1,6.55685,0.362026
0.420000,43.19,44.3688,2069.04,1,6.73937,0.360505
0.430000,43.19,44.3688,2070.75,1,6.92047,0.358996
0.440000,43.19,44.3688,2072.52,1,7.1002,0.357498
0.450000,43.19,44.3688,2074.33,1,7.27858,0.356012
0.460000,43.19,44.3688,2076.16,1,7.45564,0.354536
0.470000,43.19,44.3688,2078.03,1,7.6314,0.353072
0.480000,43.19,44.3688,2079.91,1,7.80589,0.351618
0.490000,43.19,44.3688,2081.89,1,7.97877,0.350177
0.500000,43.19,44.3688,2083.99,1,8.14998,0.34875
0.510000,43.19,44.3688,2086.18,1,8.31956,0.347337
0.520000,43.19,44.3688,2088.44,1,8.48757,0.345937
0.530000,43.19,44.3688,2090.77,1,8.65404,0.34455
0.540000,43.19,44.3688,2093.15,1,8.81901,0.343175
0.550000,43.19,44.3688,2095.56,1,8.98253,0.341812
0.560000,43.19,44.3688,2098.01,1,9.14461,0.340462
0.570000,43.19,44.3688,2100.47,1,9.30531,0.339122
0.580000,43.19,44.3688,2102.95,1,9.46463,0.337795
0.590000,43.19,44.3688,2105.44,1,9.6226,0.336478
0.600000,43.19,44.3688,2107.93,1,9.77926,0.335173
0.610000,43.19,44.3688,2110.49,1,9.93451,0.333879
0.620000,43.19,44.3688,2113.26,1,10.0882,0.332599
0.630000,43.19,44.3688,2116.2,1,10.2403,0.331331
0.640000,43.19,44.3688,2119.28,1,10.391,0.330075
0.650000,43.19,44.3688,2122.47,1,10.5402,0.328831
0.660000,43.19,44.3688,2125.76,1,10.6882,0.327599
0.670000,43.19,44.3688,2129.11,1,10.8348,0.326377
0.680000,43.19,44.3688,2132.52,1,10.9802,0.325165
0.690000,43.19,44.3688,2135.97,1,11.1244,0.323963
0.700000,43.19,44.3688,2139.45,1,11.2674,0.322772
0.710000,43.19,44.3688,2142.94,1,11.4093,0.321589
0.720000,43.19,44.3688,2146.44,1,11.55,0.320417
0.730000,43.19,44.3688,2149.95,1,11.6896,0.319253
0.740000,43.19,44.3688,2153.45,1,11.8282,0.318098
0.750000,43.19,44.3688,2156.95,1,11.9657,0.316953
0.760000,43.19,44.3688,2160.45,1,12.1021,0.315816
0.770000,43.19,44.3688,2164.15,1,12.2372,0.31469
0.780000,43.19,44.3688,2168.01,1,12.3711,0.313574
0.790000,43.19,44.3688,2172,1,12.5038,0.312469
0.800000,43.19,44.3688,2176.08,1,12.6353,0.311372
0.810000,43.19,44.3688,2180.23,1,12.7658,0.310285
0.820000,43.19,44.3688,2184.44,1,12.8952,0.309206
0.830000,43.19,44.3688,2188.69,1,13.0237,0.308136
0.840000,43.19,44.3688,2192.97,1,13.1512,0.307074
0.850000,43.19,44.3688,2197.25,1,13.2777,0.306019
0.860000,43.19,44.3688,2201.54,1,13.4033,0.304972
0.870000,43.19,44.3688,2205.83,1,13.528,0.303933
0.880000,43.19,44.3688,2210.11,1,13.6519,0.302901
0.890000,43.19,44.3688,2214.37,1,13.7749,0.301876
0.900000,43.19,44.3688,2218.62,1,13.897,0.300858
0.910000,43.19,44.3688,2222.84,1,14.0183,0.299847
0.920000,43.19,44.3688,2227.03,1,14.1388,0.298843
0.930000,43.19,44.3688,2231.2,1,14.2586,0.297845
