0.000000,49.1084,253.531,1000,1,0,0.416667
0.010000,49.1084,253.531,1000,1,0.0365693,0.416362
0.020000,49.1084,253.531,1099,1,0.0730009,0.416058
0.030000,49.1084,253.531,1194.5,1,0.120468,0.415663
0.040000,49.1084,253.531,1286.15,1,0.179501,0.415171
0.050000,49.1084,253.531,1372.51,1,0.25046,0.41458
0.060000,49.1084,253.531,1453.43,1,0.333368,0.413889
0.070000,49.1084,253.531,1528.92,1,0.42807,0.413099
0.080000,49.1084,253.531,1599.05,1,0.534265,0.412214
0.090000,49.1084,253.531,1663.96,1,0.651529,0.411237
0.100000,49.1084,253.531,1723.13,1,0.77934,0.410172
0.110000,49.1084,253.531,1776.88,1,0.916975,0.409025
0.120000,49.1084,253.531,1825.55,1,1.06366,0.407803
0.130000,49.1084,253.531,1869.49,1,1.21862,0.406511
0.140000,49.1084,253.531,1909.06,1,1.38105,0.405158
0.150000,49.1084,253.531,1944.6,1,1.55018,0.403748
0.160000,49.1084,253.531,1976.45,1,1.72526,0.40229
0.170000,49.1084,253.531,2004.93,1,1.90556,0.400787
0.180000,49.1084,253.531,2030.27,1,2.09064,0.399245
0.190000,49.1084,253.531,2052.53,1,2.28033,0.397664
0.200000,49.1084,253.531,2072.02,1,2.474,0.39605
0.210000,49.1084,253.531,2089.04,1,2.67109,0.394408
0.220000,49.1084,253.531,2103.86,1,2.87109,0.392741
0.230000,49.1084,253.531,2116.71,1,3.07353,0.391054
0.240000,49.1084,253.531,2127.83,1,3.278,0.38935
0.250000,49.1084,253.531,2137.4,1,3.48412,0.387632
0.260000,49.1084,253.531,2145.61,1,3.69154,0.385904
0.270000,49.1084,253.531,2152.61,1,3.89998,0.384167
0.280000,49.1084,253.531,2158.55,1,4.10915,0.382424
0.290000,49.1084,253.531,2163.65,1,4.31842,0.38068
0.300000,49.1084,253.531,2168.08,1,4.52734,0.378939
0.310000,49.1084,253.531,2171.92,1,4.73574,0.377202
0.320000,49.1084,253.531,2175.25,1,4.94351,0.375471
0.330000,49.1084,253.531,2178.12,1,5.15053,0.373746
0.340000,49.1084,253.531,2180.6,1,5.35669,0.372028
0.350000,49.1084,253.531,2182.74,1,5.56192,0.370317
0.360000,49.1084,253.531,2184.57,1,5.76613,0.368616
0.370000,49.1084,253.531,2186.13,1,5.96927,0.366923
0.380000,49.1084,253.531,2187.47,1,6.17128,0.365239
0.390000,49.1084,253.531,2188.8,1,6.37177,0.363569
0.400000,49.1084,253.531,2190.28,1,6.57048,0.361913
0.410000,49.1084,253.531,2191.89,1,6.76747,0.360271
0.420000,49.1084,253.531,2193.62,1,6.9628,0.358643
0.430000,49.1084,253.531,2195.43,1,7.1565,0.357029
0.440000,49.1084,253.531,2197.32,1,7.34863,0.355428
0.450000,49.1084,253.531,2199.27,1,7.53923,0.35384
0.460000,49.1084,253.531,2201.27,1,7.72833,0.352264
0.470000,49.1084,253.531,2203.32,1,7.91596,0.3507
0.480000,49.1084,253.531,2205.4,1,8.10215,0.349149
0.490000,49.1084,253.531,2207.5,1,8.28693,0.347609
0.500000,49.1084,253.531,2209.72,1,8.46994,0.346084
0.510000,49.1084,253.531,2212.07,1,8.65108,0.344574
0.520000,49.1084,253.531,2214.53,1,8.83043,0.34308
0.530000,49.1084,253.531,2217.07,1,9.00803,0.3416
0.540000,49.1084,253.531,2219.69,1,9.18396,0.340134
0.550000,49.1084,253.531,2222.37,1,9.35823,0.338681
0.560000,49.1084,253.531,2225.08,1,9.53091,0.337242
0.570000,49.1084,253.531,2227.83,1,9.70203,0.335816
0.580000,49.1084,253.531,2230.61,1,9.87162,0.334403
0.590000,49.1084,253.531,2233.4,1,10.0397,0.333002
0.600000,49.1084,253.531,2236.2,1,10.2063,0.331614
0.610000,49.1084,253.531,2239.01,1,10.3715,0.330237
0.620000,49.1084,253.531,2241.86,1,10.5352,0.328873
0.630000,49.1084,253.531,2244.96,1,10.6971,0.327524
0.640000,49.1084,253.531,2248.24,1,10.8574,0.326189
0.650000,49.1084,253.531,2251.69,1,11.016,0.324866
0.660000,49.1084,253.531,2255.27,1,11.1732,0.323557
0.670000,49.1084,253.531,2258.95,1,11.3289,0.322259
0.680000,49.1084,253.531,2262.7,1,11.4832,0.320973
0.690000,49.1084,253.531,2266.52,1,11.6362,0.319699
0.700000,49.1084,253.531,2270.39,1,11.7878,0.318435
0.710000,49.1084,253.531,2274.28,1,11.9382,0.317182
0.720000,49.1084,253.531,2278.2,1,12.0873,0.315939
0.730000,49.1084,253.531,2282.12,1,12.2353,0.314706
0.740000,49.1084,253.531,2286.05,1,12.382,0.313483
0.750000,49.1084,253.531,2289.98,1,12.5276,0.31227
0.760000,49.1084,253.531,2293.9,1,12.6721,0.311066
0.770000,49.1084,253.531,2297.8,1,12.8155,0.309871
0.780000,49.1084,253.531,2301.85,1,12.9575,0.308687
0.790000,49.1084,253.531,2306.09,1,13.0982,0.307515
0.800000,49.1084,253.531,2310.48,1,13.2376,0.306353
0.810000,49.1084,253.531,2314.98,1,13.3758,0.305202
0.820000,49.1084,253.531,2319.58,1,13.5128,0.30406
0.830000,49.1084,253.531,2324.25,1,13.6487,0.302928
0.840000,49.1084,253.531,2328.97,1,13.7835,0.301804
0.850000,49.1084,253.531,2333.71,1,13.9173,0.300689
0.860000,49.1084,253.531,2338.48,1,14.0501,0.299583
