0.000000,46.7156,67.5011,1000,1,0,0.416667
0.010000,46.7156,67.5011,1000,1,0.0475519,0.41627
0.020000,46.7156,67.5011,1097.97,1,0.0949247,0.415876
0.030000,46.7156,67.5011,1191.96,1,0.153162,0.41539
0.040000,46.7156,67.5011,1281.69,1,0.222704,0.414811
0.050000,46.7156,67.5011,1365.75,1,0.303822,0.414135
0.060000,46.7156,67.5011,1444.04,1,0.396447,0.413363
0.070000,46.7156,67.5011,1516.63,1,0.500333,0.412497
0.080000,46.7156,67.5011,1583.67,1,0.615098,0.411541
0.090000,46.7156,67.5011,1645.36,1,0.740254,0.410498
0.100000,46.7156,67.5011,1701.52,1,0.875222,0.409373
0.110000,46.7156,67.5011,1752.36,1,1.0193,0.408173
0.120000,46.7156,67.5011,1798.24,1,1.17171,0.406902
0.130000,46.7156,67.5011,1839.52,1,1.33168,0.405569
0.140000,46.7156,67.5011,1876.58,1,1.49845,0.40418
0.150000,46.7156,67.5011,1909.77,1,1.67127,0.402739
0.160000,46.7156,67.5011,1939.43,1,1.84942,0.401255
0.170000,46.7156,67.5011,1965.84,1,2.03245,0.39973
0.180000,46.7156,67.5011,1989.26,1,2.22016,0.398165
0.190000,46.7156,67.5011,2009.96,1,2.41197,0.396567
0.200000,46.7156,67.5011,2028.13,1,2.60735,0.394939
0.210000,46.7156,67.5011,2043.98,1,2.8058,0.393285
0.220000,46.7156,67.5011,2057.74,1,3.00684,0.39161
0.230000,46.7156,67.5011,2069.66,1,3.21004,0.389916
0.240000,46.7156,67.5011,2079.95,1,3.41501,0.388208
0.250000,46.7156,67.5011,2088.79,1,3.62141,0.386488
0.260000,46.7156,67.5011,2096.35,1,3.82892,0.384759
0.270000,46.7156,67.5011,2102.78,1,4.03728,0.383023
0.280000,46.7156,67.5011,2108.34,1,4.24574,0.381286
0.290000,46.7156,67.5011,2113.18,1,4.45396,0.37955
0.300000,46.7156,67.5011,2117.37,1,4.66177,0.377819
0.310000,46.7156,67.5011,2121.01,1,4.86905,0.376091
0.320000,46.7156,67.5011,2124.16,1,5.07565,0.37437
0.330000,46.7156,67.5011,2126.87,1,5.28149,0.372654
0.340000,46.7156,67.5011,2129.21,1,5.48647,0.370946
0.350000,46.7156,67.5011,2131.22,1,5.6905,0.369246
0.360000,46.7156,67.5011,2132.95,1,5.89352,0.367554
0.370000,46.7156,67.5011,2134.42,1,6.09548,0.365871
0.380000,46.7156,67.5011,2135.99,1,6.29577,0.364202
0.390000,46.7156,67.5011,2137.68,1,6.49438,0.362547
0.400000,46.7156,67.5011,2139.46,1,6.69135,0.360905
0.410000,46.7156,67.5011,2141.31,1,6.88675,0.359277
0.420000,46.7156,67.5011,2143.24,1,7.08059,0.357662
0.430000,46.7156,67.5011,2145.21,1,7.27293,0.356059
0.440000,46.7156,67.5011,2147.23,1,7.46379,0.354468
0.450000,46.7156,67.5011,2149.29,1,7.6532,0.35289
0.460000,46.7156,67.5011,2151.37,1,7.84119,0.351323
0.470000,46.7156,67.5011,2153.47,1,8.02778,0.349768
0.480000,46.7156,67.5011,2155.64,1,8.21279,0.348227
0.490000,46.7156,67.5011,2157.94,1,8.39595,0.3467
0.500000,46.7156,67.5011,2160.35,1,8.57732,0.345189
0.510000,46.7156,67.5011,2162.84,1,8.75695,0.343692
0.520000,46.7156,67.5011,2165.41,1,8.9349,0.342209
0.530000,46.7156,67.5011,2168.04,1,9.1112,0.34074
0.540000,46.7156,67.5011,2170.71,1,9.28591,0.339284
0.550000,46.7156,67.5011,2173.42,1,9.45906,0.337841
0.560000,46.7156,67.5011,2176.15,1,9.63069,0.336411
0.570000,46.7156,67.5011,2178.89,1,9.80081,0.334993
0.580000,46.7156,67.5011,2181.65,1,9.96947,0.333588
0.590000,46.7156,67.5011,2184.41,1,10.1367,0.332194
0.600000,46.7156,67.5011,2187.25,1,10.3024,0.330814
