0.000000,46.3279,139.032,1000,1,0,0.416667
0.010000,46.3279,139.032,1000,1,0.0433289,0.416306
0.020000,46.3279,139.032,1097.8,1,0.0864947,0.415946
0.030000,46.3279,139.032,1191.55,1,0.140524,0.415496
0.040000,46.3279,139.032,1280.98,1,0.205848,0.414951
0.050000,46.3279,139.032,1364.68,1,0.282726,0.414311
0.060000,46.3279,139.032,1442.55,1,0.37108,0.413574
0.070000,46.3279,139.032,1514.69,1,0.470651,0.412745
0.080000,46.3279,139.032,1581.25,1,0.58105,0.411825
0.090000,46.3279,139.032,1642.43,1,0.701777,0.410819
0.100000,46.3279,139.032,1698.13,1,0.832252,0.409731
0.110000,46.3279,139.032,1748.51,1,0.971768,0.408569
0.120000,46.3279,139.032,1793.96,1,1.11956,0.407337
0.130000,46.3279,139.032,1834.84,1,1.27486,0.406043
0.140000,46.3279,139.032,1871.51,1,1.4369,0.404693
0.150000,46.3279,139.032,1904.34,1,1.60493,0.403292
0.160000,46.3279,139.032,1933.67,1,1.77826,0.401848
0.170000,46.3279,139.032,1959.81,1,1.95619,0.400365
0.180000,46.3279,139.032,1982.98,1,2.13872,0.398844
0.190000,46.3279,139.032,2003.47,1,2.32531,0.397289
0.200000,46.3279,139.032,2021.5,1,2.51543,0.395705
0.210000,46.3279,139.032,2037.22,1,2.70861,0.394095
0.220000,46.3279,139.032,2050.88,1,2.90436,0.392464
0.230000,46.3279,139.032,2062.71,1,3.10226,0.390814
0.240000,46.3279,139.032,2072.92,1,3.30194,0.389151
0.250000,46.3279,139.032,2081.71,1,3.50304,0.387475
0.260000,46.3279,139.032,2089.22,1,3.70527,0.385789
0.270000,46.3279,139.032,2095.61,1,3.90835,0.384097
0.280000,46.3279,139.032,2101.05,1,4.11192,0.382401
0.290000,46.3279,139.032,2105.78,1,4.31526,0.380706
0.300000,46.3279,139.032,2109.88,1,4.51821,0.379015
0.310000,46.3279,139.032,2113.44,1,4.72064,0.377328
0.320000,46.3279,139.032,2116.52,1,4.92243,0.375646
0.330000,46.3279,139.032,2119.17,1,5.12346,0.373971
0.340000,46.3279,139.032,2121.46,1,5.32367,0.372303
0.350000,46.3279,139.032,2123.43,1,5.52295,0.370642
0.360000,46.3279,139.032,2125.11,1,5.72126,0.36899
0.370000,46.3279,139.032,2126.55,1,5.91853,0.367346
0.380000,46.3279,139.032,2127.82,1,6.11464,0.365711
0.390000,46.3279,139.032,2129.24,1,6.30904,0.364091
0.400000,46.3279,139.032,2130.78,1,6.5018,0.362485
