0.000000,45.6887,100.736,1000,1,0,0.416667
0.010000,45.6887,100.736,1000,1,0.0455898,0.416287
0.020000,45.6887,100.736,1097.52,1,0.0910079,0.415908
0.030000,45.6887,100.736,1190.87,1,0.147247,0.41544
0.040000,45.6887,100.736,1279.79,1,0.214715,0.414877
0.050000,45.6887,100.736,1362.89,1,0.293649,0.41422
0.060000,45.6887,100.736,1440.07,1,0.383946,0.413467
0.070000,45.6887,100.736,1511.46,1,0.485328,0.412622
0.080000,45.6887,100.736,1577.22,1,0.597383,0.411688
0.090000,45.6887,100.736,1637.58,1,0.719597,0.41067
0.100000,45.6887,100.736,1692.49,1,0.851377,0.409572
0.110000,45.6887,100.736,1742.12,1,0.992018,0.4084
0.120000,45.6887,100.736,1786.84,1,1.14076,0.40716
0.130000,45.6887,100.736,1827.03,1,1.29683,0.40586
0.140000,45.6887,100.736,1863.06,1,1.45947,0.404504
0.150000,45.6887,100.736,1895.29,1,1.62796,0.4031
0.160000,45.6887,100.736,1924.05,1,1.80157,0.401654
0.170000,45.6887,100.736,1949.66,1,1.97976,0.400169
0.180000,45.6887,100.736,1972.34,1,2.16245,0.398646
0.190000,45.6887,100.736,1992.36,1,2.34907,0.397091
0.200000,45.6887,100.736,2010.01,1,2.53911,0.395507
0.210000,45.6887,100.736,2025.43,1,2.73211,0.393899
0.220000,45.6887,100.736,2038.83,1,2.9276,0.39227
0.230000,45.6887,100.736,2050.43,1,3.12518,0.390623
0.240000,45.6887,100.736,2060.44,1,3.32448,0.388963
0.250000,45.6887,100.736,2069.04,1,3.52515,0.38729
0.260000,45.6887,100.736,2076.39,1,3.7269,0.385609
0.270000,45.6887,100.736,2082.65,1,3.92947,0.383921
0.280000,45.6887,100.736,2088,1,4.13234,0.38223
0.290000,45.6887,100.736,2092.65,1,4.33498,0.380542
0.300000,45.6887,100.736,2096.69,1,4.53722,0.378857
0.310000,45.6887,100.736,2100.19,1,4.73892,0.377176
0.320000,45.6887,100.736,2103.21,1,4.93998,0.3755
0.330000,45.6887,100.736,2105.82,1,5.14029,0.373831
0.340000,45.6887,100.736,2108.07,1,5.33976,0.372169
0.350000,45.6887,100.736,2110,1,5.53832,0.370514
0.360000,45.6887,100.736,2111.66,1,5.7359,0.368867
0.370000,45.6887,100.736,2113.07,1,5.93245,0.36723
0.380000,45.6887,100.736,2114.41,1,6.12769,0.365603
0.390000,45.6887,100.736,2115.88,1,6.32126,0.363989
0.400000,45.6887,100.736,2117.46,1,6.51322,0.36239
0.410000,45.6887,100.736,2119.13,1,6.70361,0.360803
0.420000,45.6887,100.736,2120.89,1,6.89247,0.359229
0.430000,45.6887,100.736,2122.71,1,7.07985,0.357668
0.440000,45.6887,100.736,2124.58,1,7.26577,0.356119
0.450000,45.6887,100.736,2126.49,1,7.45028,0.354581
0.460000,45.6887,100.736,2128.44,1,7.63339,0.353055
0.470000,45.6887,100.736,2130.42,1,7.81514,0.351541
0.480000,45.6887,100.736,2132.42,1,7.99555,0.350037
0.490000,45.6887,100.736,2134.51,1,8.17429,0.348548
0.500000,45.6887,100.736,2136.73,1,8.35127,0.347073
0.510000,45.6887,100.736,2139.05,1,8.52653,0.345612
0.520000,45.6887,100.736,2141.46,1,8.70014,0.344166
0.530000,45.6887,100.736,2143.93,1,8.87213,0.342732
0.540000,45.6887,100.736,2146.45,1,9.04255,0.341312
0.550000,45.6887,100.736,2149.01,1,9.21144,0.339905
0.560000,45.6887,100.736,2151.6,1,9.37884,0.33851
0.570000,45.6887,100.736,2154.22,1,9.54477,0.337127
0.580000,45.6887,100.736,2156.85,1,9.70926,0.335756
0.590000,45.6887,100.736,2159.49,1,9.87234,0.334397
0.600000,45.6887,100.736,2162.14,1,10.034,0.33305
0.610000,45.6887,100.736,2164.86,1,10.1943,0.331714
0.620000,45.6887,100.736,2167.8,1,10.3528,0.330393
0.630000,45.6887,100.736,2170.92,1,10.5098,0.329085
0.640000,45.6887,100.736,2174.19,1,10.6652,0.32779
0.650000,45.6887,100.736,2177.58,1,10.8192,0.326507
0.660000,45.6887,100.736,2181.07,1,10.9718,0.325235
0.670000,45.6887,100.736,2184.62,1,11.123,0.323975
0.680000,45.6887,100.736,2188.24,1,11.2729,0.322726
0.690000,45.6887,100.736,2191.89,1,11.4216,0.321487
0.700000,45.6887,100.736,2195.58,1,11.5691,0.320258
0.710000,45.6887,100.736,2199.28,1,11.7153,0.319039
0.720000,45.6887,100.736,2203,1,11.8604,0.31783
0.730000,45.6887,100.736,2206.71,1,12.0043,0.31663
0.740000,45.6887,100.736,2210.42,1,12.1472,0.31544
0.750000,45.6887,100.736,2214.13,1,12.2889,0.314259
0.760000,45.6887,100.736,2217.85,1,12.4295,0.313087
0.770000,45.6887,100.736,2221.78,1,12.5687,0.311927
0.780000,45.6887,100.736,2225.87,1,12.7067,0.310778
0.790000,45.6887,100.736,2230.1,1,12.8434,0.309638
0.800000,45.6887,100.736,2234.42,1,12.979,0.308509
0.810000,45.6887,100.736,2238.83,1,13.1134,0.307388
0.820000,45.6887,100.736,2243.28,1,13.2468,0.306277
0.830000,45.6887,100.736,2247.78,1,13.3791,0.305174
0.840000,45.6887,100.736,2252.3,1,13.5104,0.30408
0.850000,45.6887,100.736,2256.84,1,13.6408,0.302993
0.860000,45.6887,100.736,2261.38,1,13.7702,0.301915
0.870000,45.6887,100.736,2265.92,1,13.8987,0.300844
0.880000,45.6887,100.736,2270.44,1,14.0263,0.299781
0.890000,45.6887,100.736,2274.95,1,14.153,0.298725
0.900000,45.6887,100.736,2279.44,1,14.2789,0.297676
0.910000,45.6887,100.736,2283.9,1,14.4039,0.296634
0.920000,45.6887,100.736,2288.34,1,14.5281,0.295599
0.930000,45.6887,100.736,2292.75,1,14.6514,0.294572
0.940000,45.6887,100.736,2297.13,1,14.7739,0.293551
0.950000,45.6887,100.736,2301.47,1,14.8957,0.292536
0.960000,45.6887,100.736,2305.8,1,15.0166,0.291529
0.970000,45.6887,100.736,2310.24,1,15.1365,0.290529
0.980000,45.6887,100.736,2314.76,1,15.2555,0.289538
0.990000,45.6887,100.736,2319.34,1,15.3736,0.288553
1.000000,45.6887,100.736,2323.96,1,15.4909,0.287576
1.010000,45.6887,100.736,2328.61,1,15.6073,0.286605
1.020000,45.6887,100.736,2333.28,1,15.723,0.285642
1.030000,45.6887,100.736,2337.95,1,15.8379,0.284684
1.040000,45.6887,100.736,2342.62,1,15.952,0.283733
1.050000,45.6887,100.736,2347.28,1,16.0654,0.282788
1.060000,45.6887,100.736,2351.92,1,16.1781,0.281849
1.070000,45.6887,100.736,2356.55,1,16.2901,0.280916
1.080000,45.6887,100.736,2361.15,1,16.4014,0.279988
1.090000,45.6887,100.736,2365.72,1,16.512,0.279067
1.100000,45.6887,100.736,2370.27,1,16.6219,0.278151
1.110000,45.6887,100.736,2374.79,1,16.7312,0.27724
1.120000,45.6887,100.736,2379.27,1,16.8398,0.276335
1.130000,45.6887,100.736,2383.72,1,16.9478,0.275435
1.140000,45.6887,100.736,2388.14,1,17.0551,0.27454
1.150000,45.6887,100.736,2392.53,1,17.1618,0.273651
1.160000,45.6887,100.736,2396.88,1,17.2679,0.272767
1.170000,45.6887,100.736,2401.19,1,17.3734,0.271888
1.180000,45.6887,100.736,2405.46,1,17.4783,0.271014
1.190000,45.6887,100.736,2409.68,1,17.5825,0.270146
1.200000,45.6887,100.736,2413.85,1,17.6862,0.269282
1.210000,45.6887,100.736,2417.97,1,17.7892,0.268423
1.220000,45.6887,100.736,2422.04,1,17.8917,0.267569
1.230000,45.6887,100.736,2426.08,1,17.9935,0.26672
