0.000000,43.8875,69.7071,1000,1,0,0.416667
0.010000,43.8875,69.7071,1000,1,0.0474216,0.416271
0.020000,43.8875,69.7071,1096.75,1,0.0946647,0.415878
0.030000,43.8875,69.7071,1188.97,1,0.152629,0.415395
0.040000,43.8875,69.7071,1276.47,1,0.221662,0.414819
0.050000,43.8875,69.7071,1357.9,1,0.30194,0.414151
0.060000,43.8875,69.7071,1433.18,1,0.3933,0.413389
0.070000,43.8875,69.7071,1502.48,1,0.495405,0.412538
0.080000,43.8875,69.7071,1566.04,1,0.607793,0.411602
0.090000,43.8875,69.7071,1624.12,1,0.729908,0.410584
0.100000,43.8875,69.7071,1676.86,1,0.861126,0.409491
0.110000,43.8875,69.7071,1724.4,1,1.00075,0.408327
0.120000,43.8875,69.7071,1767.13,1,1.14802,0.4071
0.130000,43.8875,69.7071,1805.44,1,1.30218,0.405815
0.140000,43.8875,69.7071,1839.7,1,1.4625,0.404479
0.150000,43.8875,69.7071,1870.28,1,1.62826,0.403098
0.160000,43.8875,69.7071,1897.51,1,1.79879,0.401677
0.170000,43.8875,69.7071,1921.69,1,1.97363,0.40022
0.180000,43.8875,69.7071,1943.05,1,2.15263,0.398728
0.190000,43.8875,69.7071,1961.88,1,2.33526,0.397206
0.200000,43.8875,69.7071,1978.43,1,2.52104,0.395658
0.210000,43.8875,69.7071,1992.94,1,2.70952,0.394087
0.220000,43.8875,69.7071,2005.62,1,2.90029,0.392498
0.230000,43.8875,69.7071,2016.63,1,3.09298,0.390892
0.240000,43.8875,69.7071,2026.12,1,3.28725,0.389273
0.250000,43.8875,69.7071,2034.26,1,3.48279,0.387643
0.260000,43.8875,69.7071,2041.22,1,3.67931,0.386006
0.270000,43.8875,69.7071,2047.14,1,3.87657,0.384362
0.280000,43.8875,69.7071,2052.21,1,4.07404,0.382716
0.290000,43.8875,69.7071,2056.61,1,4.27125,0.381073
0.300000,43.8875,69.7071,2060.43,1,4.46806,0.379433
0.310000,43.8875,69.7071,2063.73,1,4.66433,0.377797
0.320000,43.8875,69.7071,2066.59,1,4.85996,0.376167
0.330000,43.8875,69.7071,2069.05,1,5.05486,0.374543
0.340000,43.8875,69.7071,2071.17,1,5.24894,0.372926
0.350000,43.8875,69.7071,2072.99,1,5.44213,0.371316
0.360000,43.8875,69.7071,2074.55,1,5.63438,0.369713
0.370000,43.8875,69.7071,2075.88,1,5.82563,0.36812
