0.000000,48.5172,216.292,1000,1,0,0.416667
0.010000,48.5172,216.292,1000,1,0.0387678,0.416344
0.020000,48.5172,216.292,1098.75,1,0.0773895,0.416022
0.030000,48.5172,216.292,1193.87,1,0.127007,0.415608
0.040000,48.5172,216.292,1285.05,1,0.188128,0.415099
0.050000,48.5172,216.292,1370.83,1,0.261091,0.414491
0.060000,48.5172,216.292,1451.1,1,0.345896,0.413784
0.070000,48.5172,216.292,1525.86,1,0.442366,0.41298
0.080000,48.5172,216.292,1595.22,1,0.550178,0.412082
0.090000,48.5172,216.292,1659.32,1,0.668893,0.411093
0.100000,48.5172,216.292,1717.74,1,0.797973,0.410017
0.110000,48.5172,216.292,1770.76,1,0.936701,0.408861
0.120000,48.5172,216.292,1818.73,1,1.08431,0.407631
0.130000,48.5172,216.292,1862.01,1,1.24001,0.406333
0.140000,48.5172,216.292,1900.95,1,1.40302,0.404975
0.150000,48.5172,216.292,1935.9,1,1.57256,0.403562
0.160000,48.5172,216.292,1967.2,1,1.7479,0.402101
0.170000,48.5172,216.292,1995.17,1,1.92833,0.400597
0.180000,48.5172,216.292,2020.06,1,2.11354,0.399054
0.190000,48.5172,216.292,2041.96,1,2.30323,0.397473
0.200000,48.5172,216.292,2061.12,1,2.49681,0.39586
0.210000,48.5172,216.292,2077.85,1,2.69372,0.394219
0.220000,48.5172,216.292,2092.41,1,2.89347,0.392554
0.230000,48.5172,216.292,2105.03,1,3.09559,0.39087
0.240000,48.5172,216.292,2115.95,1,3.29968,0.389169
0.250000,48.5172,216.292,2125.34,1,3.50536,0.387455
0.260000,48.5172,216.292,2133.39,1,3.7123,0.385731
0.270000,48.5172,216.292,2140.25,1,3.92021,0.383998
0.280000,48.5172,216.292,2146.07,1,4.12883,0.38226
0.290000,48.5172,216.292,2151.1,1,4.33738,0.380522
0.300000,48.5172,216.292,2155.47,1,4.54556,0.378787
0.310000,48.5172,216.292,2159.25,1,4.75323,0.377056
0.320000,48.5172,216.292,2162.53,1,4.96026,0.375331
0.330000,48.5172,216.292,2165.37,1,5.16654,0.373612
0.340000,48.5172,216.292,2167.81,1,5.37196,0.3719
0.350000,48.5172,216.292,2169.91,1,5.57644,0.370196
0.360000,48.5172,216.292,2171.72,1,5.77992,0.368501
0.370000,48.5172,216.292,2173.26,1,5.98233,0.366814
0.380000,48.5172,216.292,2174.57,1,6.18361,0.365137
0.390000,48.5172,216.292,2175.97,1,6.38323,0.363473
0.400000,48.5172,216.292,2177.5,1,6.58111,0.361824
0.410000,48.5172,216.292,2179.16,1,6.7773,0.360189
0.420000,48.5172,216.292,2180.92,1,6.97186,0.358568
0.430000,48.5172,216.292,2182.76,1,7.16483,0.35696
0.440000,48.5172,216.292,2184.67,1,7.35624,0.355365
0.450000,48.5172,216.292,2186.63,1,7.54615,0.353782
0.460000,48.5172,216.292,2188.64,1,7.73457,0.352212
0.470000,48.5172,216.292,2190.69,1,7.92155,0.350654
0.480000,48.5172,216.292,2192.77,1,8.1071,0.349107
0.490000,48.5172,216.292,2194.88,1,8.29125,0.347573
0.500000,48.5172,216.292,2197.13,1,8.4735,0.346054
0.510000,48.5172,216.292,2199.5,1,8.65392,0.344551
0.520000,48.5172,216.292,2201.97,1,8.83258,0.343062
0.530000,48.5172,216.292,2204.53,1,9.00952,0.341587
0.540000,48.5172,216.292,2207.15,1,9.18479,0.340127
0.550000,48.5172,216.292,2209.82,1,9.35845,0.33868
0.560000,48.5172,216.292,2212.53,1,9.53052,0.337246
0.570000,48.5172,216.292,2215.27,1,9.70105,0.335825
