0.000000,45.2951,107.13,1000,1,0,0.416667
0.010000,45.2951,107.13,1000,1,0.0452123,0.41629
0.020000,45.2951,107.13,1097.35,1,0.0902544,0.415915
0.030000,45.2951,107.13,1190.46,1,0.146099,0.415449
0.040000,45.2951,107.13,1279.06,1,0.213142,0.41489
0.050000,45.2951,107.13,1361.8,1,0.291606,0.414237
0.060000,45.2951,107.13,1438.56,1,0.381377,0.413489
0.070000,45.2951,107.13,1509.49,1,0.482163,0.412649
0.080000,45.2951,107.13,1574.76,1,0.593541,0.41172
0.090000,45.2951,107.13,1634.62,1,0.714989,0.410708
0.100000,45.2951,107.13,1689.05,1,0.845906,0.409617
0.110000,45.2951,107.13,1738.22,1,0.985589,0.408453
0.120000,45.2951,107.13,1782.5,1,1.13328,0.407223
0.130000,45.2951,107.13,1822.28,1,1.28821,0.405932
0.140000,45.2951,107.13,1857.92,1,1.44962,0.404586
0.150000,45.2951,107.13,1889.79,1,1.61679,0.403193
0.160000,45.2951,107.13,1918.21,1,1.78903,0.401758
0.170000,45.2951,107.13,1943.51,1,1.96573,0.400286
0.180000,45.2951,107.13,1965.9,1,2.14686,0.398776
0.190000,45.2951,107.13,1985.67,1,2.33186,0.397234
0.200000,45.2951,107.13,2003.08,1,2.52023,0.395665
0.210000,45.2951,107.13,2018.34,1,2.71149,0.394071
0.220000,45.2951,107.13,2031.6,1,2.90523,0.392456
0.230000,45.2951,107.13,2043.08,1,3.10102,0.390825
0.240000,45.2951,107.13,2052.97,1,3.29849,0.389179
0.250000,45.2951,107.13,2061.48,1,3.49733,0.387522
0.260000,45.2951,107.13,2068.75,1,3.69722,0.385856
0.270000,45.2951,107.13,2074.94,1,3.89792,0.384184
0.280000,45.2951,107.13,2080.22,1,4.09897,0.382509
0.290000,45.2951,107.13,2084.81,1,4.29978,0.380835
0.300000,45.2951,107.13,2088.78,1,4.5002,0.379165
0.310000,45.2951,107.13,2092.23,1,4.70008,0.377499
0.320000,45.2951,107.13,2095.21,1,4.89933,0.375839
0.330000,45.2951,107.13,2097.79,1,5.09782,0.374185
0.340000,45.2951,107.13,2100,1,5.2955,0.372538
0.350000,45.2951,107.13,2101.91,1,5.49226,0.370898
0.360000,45.2951,107.13,2103.54,1,5.68806,0.369266
0.370000,45.2951,107.13,2104.93,1,5.88285,0.367643
0.380000,45.2951,107.13,2106.2,1,6.07641,0.36603
0.390000,45.2951,107.13,2107.61,1,6.26831,0.364431
0.400000,45.2951,107.13,2109.13,1,6.45861,0.362845
0.410000,45.2951,107.13,2110.76,1,6.64735,0.361272
0.420000,45.2951,107.13,2112.46,1,6.83458,0.359712
0.430000,45.2951,107.13,2114.23,1,7.02032,0.358164
0.440000,45.2951,107.13,2116.06,1,7.20463,0.356628
0.450000,45.2951,107.13,2117.93,1,7.38753,0.355104
0.460000,45.2951,107.13,2119.84,1,7.56904,0.353591
0.470000,45.2951,107.13,2121.78,1,7.7492,0.35209
0.480000,45.2951,107.13,2123.74,1,7.92803,0.3506
0.490000,45.2951,107.13,2125.78,1,8.10532,0.349122
0.500000,45.2951,107.13,2127.94,1,8.28085,0.34766
0.510000,45.2951,107.13,2130.2,1,8.45467,0.346211
0.520000,45.2951,107.13,2132.55,1,8.62685,0.344776
0.530000,45.2951,107.13,2134.97,1,8.79742,0.343355
0.540000,45.2951,107.13,2137.45,1,8.96643,0.341946
0.550000,45.2951,107.13,2139.96,1,9.13393,0.340551
0.560000,45.2951,107.13,2142.51,1,9.29994,0.339167
0.570000,45.2951,107.13,2145.09,1,9.46449,0.337796
0.580000,45.2951,107.13,2147.68,1,9.62762,0.336437
0.590000,45.2951,107.13,2150.28,1,9.78935,0.335089
0.600000,45.2951,107.13,2152.88,1,9.94971,0.333752
0.610000,45.2951,107.13,2155.5,1,10.1087,0.332427
0.620000,45.2951,107.13,2158.34,1,10.266,0.331116
0.630000,45.2951,107.13,2161.38,1,10.4217,0.329819
0.640000,45.2951,107.13,2164.57,1,10.5759,0.328534
0.650000,45.2951,107.13,2167.88,1,10.7287,0.327261
0.660000,45.2951,107.13,2171.29,1,10.88,0.326
0.670000,45.2951,107.13,2174.78,1,11.0301,0.324749
0.680000,45.2951,107.13,2178.33,1,11.1788,0.32351
0.690000,45.2951,107.13,2181.92,1,11.3262,0.322281
0.700000,45.2951,107.13,2185.55,1,11.4725,0.321063
0.710000,45.2951,107.13,2189.19,1,11.6175,0.319854
0.720000,45.2951,107.13,2192.85,1,11.7614,0.318655
0.730000,45.2951,107.13,2196.51,1,11.9042,0.317465
0.740000,45.2951,107.13,2200.17,1,12.0458,0.316285
0.750000,45.2951,107.13,2203.83,1,12.1864,0.315114
0.760000,45.2951,107.13,2207.47,1,12.3258,0.313951
0.770000,45.2951,107.13,2211.27,1,12.464,0.3128
0.780000,45.2951,107.13,2215.24,1,12.6009,0.311659
0.790000,45.2951,107.13,2219.36,1,12.7365,0.310529
0.800000,45.2951,107.13,2223.58,1,12.871,0.309408
0.810000,45.2951,107.13,2227.89,1,13.0044,0.308297
0.820000,45.2951,107.13,2232.26,1,13.1366,0.307195
0.830000,45.2951,107.13,2236.68,1,13.2679,0.306101
0.840000,45.2951,107.13,2241.13,1,13.3981,0.305015
0.850000,45.2951,107.13,2245.59,1,13.5274,0.303938
0.860000,45.2951,107.13,2250.06,1,13.6558,0.302869
0.870000,45.2951,107.13,2254.54,1,13.7832,0.301807
0.880000,45.2951,107.13,2259,1,13.9097,0.300753
0.890000,45.2951,107.13,2263.45,1,14.0353,0.299706
0.900000,45.2951,107.13,2267.88,1,14.1601,0.298666
0.910000,45.2951,107.13,2272.28,1,14.284,0.297633
0.920000,45.2951,107.13,2276.67,1,14.4071,0.296607
0.930000,45.2951,107.13,2281.02,1,14.5294,0.295589
0.940000,45.2951,107.13,2285.34,1,14.6508,0.294576
0.950000,45.2951,107.13,2289.63,1,14.7715,0.293571
0.960000,45.2951,107.13,2293.89,1,14.8914,0.292572
0.970000,45.2951,107.13,2298.21,1,15.0103,0.29158
0.980000,45.2951,107.13,2302.62,1,15.1284,0.290597
0.990000,45.2951,107.13,2307.1,1,15.2455,0.289621
1.000000,45.2951,107.13,2311.63,1,15.3618,0.288652
1.010000,45.2951,107.13,2316.19,1,15.4773,0.287689
1.020000,45.2951,107.13,2320.78,1,15.592,0.286734
1.030000,45.2951,107.13,2325.37,1,15.7058,0.285785
1.040000,45.2951,107.13,2329.97,1,15.819,0.284842
1.050000,45.2951,107.13,2334.56,1,15.9314,0.283905
1.060000,45.2951,107.13,2339.14,1,16.0431,0.282974
1.070000,45.2951,107.13,2343.7,1,16.1541,0.282049
1.080000,45.2951,107.13,2348.24,1,16.2644,0.28113
1.090000,45.2951,107.13,2352.76,1,16.374,0.280217
1.100000,45.2951,107.13,2357.25,1,16.4829,0.279309
1.110000,45.2951,107.13,2361.71,1,16.5912,0.278407
1.120000,45.2951,107.13,2366.14,1,16.6988,0.27751
1.130000,45.2951,107.13,2370.54,1,16.8058,0.276618
1.140000,45.2951,107.13,2374.9,1,16.9122,0.275732
1.150000,45.2951,107.13,2379.23,1,17.0179,0.274851
1.160000,45.2951,107.13,2383.53,1,17.123,0.273975
1.170000,45.2951,107.13,2387.8,1,17.2275,0.273104
1.180000,45.2951,107.13,2392.03,1,17.3314,0.272238
1.190000,45.2951,107.13,2396.22,1,17.4347,0.271378
1.200000,45.2951,107.13,2400.38,1,17.5374,0.270522
1.210000,45.2951,107.13,2404.5,1,17.6395,0.269671
1.220000,45.2951,107.13,2408.58,1,17.741,0.268825
1.230000,45.2951,107.13,2412.6,1,17.842,0.267984
1.240000,45.2951,107.13,2416.6,1,17.9423,0.267148
1.250000,45.2951,107.13,2420.66,1,18.0419,0.266317
1.260000,45.2951,107.13,2424.77,1,18.1409,0.265492
1.270000,45.2951,107.13,2428.91,1,18.2392,0.264673
1.280000,45.2951,107.13,2433.28,1,18.3366,0.263862
1.290000,45.2951,107.13,2437.83,1,18.4331,0.263057
1.300000,45.2951,107.13,2442.51,1,18.5289,0.26226
1.310000,45.2951,107.13,2447.27,1,18.6239,0.261468
1.320000,45.2951,107.13,2452.08,1,18.7182,0.260681
1.330000,45.2951,107.13,2456.9,1,18.812,0.2599
1.340000,45.2951,107.13,2461.74,1,18.9051,0.259124
1.350000,45.2951,107.13,2466.63,1,18.9977,0.258353
1.360000,45.2951,107.13,2471.58,1,19.0897,0.257586
1.370000,45.2951,107.13,2476.58,1,19.1812,0.256824
1.380000,45.2951,107.13,2481.61,1,19.2721,0.256066
1.390000,45.2951,107.13,2486.7,1,19.3625,0.255312
1.400000,45.2951,107.13,2491.93,1,19.4523,0.254564
1.410000,45.2951,107.13,2497.26,1,19.5415,0.253821
1.420000,45.2951,107.13,2502.66,1,19.6301,0.253082
1.430000,45.2951,107.13,2508.1,1,19.7183,0.252348
1.440000,45.2951,107.13,2513.56,1,19.806,0.251616
1.450000,45.2951,107.13,2519,1,19.8934,0.250888
1.460000,45.2951,107.13,2524.43,1,19.9805,0.250162
1.470000,45.2951,107.13,2529.84,1,20.0673,0.249439
1.480000,45.2951,107.13,2535.23,1,20.1538,0.248719
1.490000,45.2951,107.13,2540.7,1,20.2399,0.248001
1.500000,45.2951,107.13,2546.42,1,20.3256,0.247287
1.510000,45.2951,107.13,2552.34,1,20.4109,0.246576
1.520000,45.2951,107.13,2558.37,1,20.496,0.245867
1.530000,45.2951,107.13,2564.49,1,20.5808,0.24516
1.540000,45.2951,107.13,2570.66,1,20.6654,0.244455
1.550000,45.2951,107.13,2576.85,1,20.7498,0.243752
1.560000,45.2951,107.13,2583.03,1,20.834,0.24305
1.570000,45.2951,107.13,2589.19,1,20.918,0.24235
1.580000,45.2951,107.13,2595.33,1,21.0019,0.241651
1.590000,45.2951,107.13,2601.45,1,21.0856,0.240953
1.600000,45.2951,107.13,2607.54,1,21.1692,0.240257
1.610000,45.2951,107.13,2613.61,1,21.2526,0.239562
1.620000,45.2951,107.13,2619.72,1,21.3358,0.238869
1.630000,45.2951,107.13,2626.1,1,21.4185,0.238179
1.640000,45.2951,107.13,2632.66,1,21.5008,0.237494
1.650000,45.2951,107.13,2639.31,1,21.5828,0.23681
