0.000000,49.1138,259.9,1000,1,0,0.416667
0.010000,49.1138,259.9,1000,1,0.0361933,0.416365
0.020000,49.1138,259.9,1099,1,0.0722502,0.416065
0.030000,49.1138,259.9,1194.5,1,0.119345,0.415672
0.040000,49.1138,259.9,1286.16,1,0.178007,0.415183
0.050000,49.1138,259.9,1372.53,1,0.248599,0.414595
0.060000,49.1138,259.9,1453.45,1,0.331143,0.413907
0.070000,49.1138,259.9,1528.95,1,0.425485,0.413121
0.080000,49.1138,259.9,1599.09,1,0.531323,0.412239
0.090000,49.1138,259.9,1664.01,1,0.648236,0.411265
0.100000,49.1138,259.9,1723.19,1,0.775699,0.410203
0.110000,49.1138,259.9,1776.94,1,0.912991,0.409058
0.120000,49.1138,259.9,1825.62,1,1.05934,0.407839
0.130000,49.1138,259.9,1869.57,1,1.21397,0.40655
0.140000,49.1138,259.9,1909.14,1,1.37607,0.405199
0.150000,49.1138,259.9,1944.68,1,1.54488,0.403793
0.160000,49.1138,259.9,1976.54,1,1.71963,0.402336
0.170000,49.1138,259.9,2005.03,1,1.89962,0.400836
0.180000,49.1138,259.9,2030.38,1,2.08437,0.399297
0.190000,49.1138,259.9,2052.64,1,2.27372,0.397719
0.200000,49.1138,259.9,2072.14,1,2.46706,0.396108
0.210000,49.1138,259.9,2089.17,1,2.66382,0.394468
0.220000,49.1138,259.9,2103.99,1,2.8635,0.392804
0.230000,49.1138,259.9,2116.85,1,3.06563,0.39112
0.240000,49.1138,259.9,2127.97,1,3.26978,0.389419
0.250000,49.1138,259.9,2137.55,1,3.47558,0.387704
0.260000,49.1138,259.9,2145.77,1,3.68269,0.385978
0.270000,49.1138,259.9,2152.77,1,3.89082,0.384243
0.280000,49.1138,259.9,2158.71,1,4.09968,0.382503
0.290000,49.1138,259.9,2163.81,1,4.30868,0.380761
0.300000,49.1138,259.9,2168.24,1,4.51733,0.379022
0.310000,49.1138,259.9,2172.07,1,4.72547,0.377288
0.320000,49.1138,259.9,2175.4,1,4.93297,0.375559
0.330000,49.1138,259.9,2178.27,1,5.13972,0.373836
0.340000,49.1138,259.9,2180.75,1,5.34562,0.37212
0.350000,49.1138,259.9,2182.88,1,5.55058,0.370412
0.360000,49.1138,259.9,2184.71,1,5.75453,0.368712
0.370000,49.1138,259.9,2186.28,1,5.95741,0.367022
0.380000,49.1138,259.9,2187.61,1,6.15916,0.36534
0.390000,49.1138,259.9,2188.92,1,6.35944,0.363671
0.400000,49.1138,259.9,2190.38,1,6.55792,0.362017
0.410000,49.1138,259.9,2191.97,1,6.75469,0.360378
0.420000,49.1138,259.9,2193.68,1,6.94979,0.358752
0.430000,49.1138,259.9,2195.48,1,7.14326,0.357139
0.440000,49.1138,259.9,2197.36,1,7.33517,0.35554
0.450000,49.1138,259.9,2199.3,1,7.52553,0.353954
0.460000,49.1138,259.9,2201.29,1,7.7144,0.35238
0.470000,49.1138,259.9,2203.32,1,7.9018,0.350818
0.480000,49.1138,259.9,2205.39,1,8.08776,0.349269
0.490000,49.1138,259.9,2207.49,1,8.27231,0.347731
0.500000,49.1138,259.9,2209.69,1,8.45512,0.346207
0.510000,49.1138,259.9,2212.03,1,8.63607,0.344699
0.520000,49.1138,259.9,2214.47,1,8.81523,0.343206
0.530000,49.1138,259.9,2217.01,1,8.99264,0.341728
0.540000,49.1138,259.9,2219.61,1,9.16837,0.340264
0.550000,49.1138,259.9,2222.28,1,9.34245,0.338813
0.560000,49.1138,259.9,2224.99,1,9.51493,0.337376
0.570000,49.1138,259.9,2227.73,1,9.68585,0.335951
0.580000,49.1138,259.9,2230.5,1,9.85524,0.33454
0.590000,49.1138,259.9,2233.28,1,10.0231,0.333141
0.600000,49.1138,259.9,2236.08,1,10.1896,0.331754
0.610000,49.1138,259.9,2238.88,1,10.3545,0.330379
0.620000,49.1138,259.9,2241.7,1,10.5181,0.329016
0.630000,49.1138,259.9,2244.76,1,10.6798,0.327668
0.640000,49.1138,259.9,2248.03,1,10.8399,0.326334
0.650000,49.1138,259.9,2251.45,1,10.9984,0.325013
0.660000,49.1138,259.9,2255.01,1,11.1554,0.323705
0.670000,49.1138,259.9,2258.67,1,11.3109,0.322409
0.680000,49.1138,259.9,2262.42,1,11.465,0.321125
0.690000,49.1138,259.9,2266.22,1,11.6178,0.319851
0.700000,49.1138,259.9,2270.07,1,11.7693,0.318589
0.710000,49.1138,259.9,2273.96,1,11.9195,0.317338
0.720000,49.1138,259.9,2277.87,1,12.0684,0.316096
0.730000,49.1138,259.9,2281.78,1,12.2162,0.314865
0.740000,49.1138,259.9,2285.71,1,12.3628,0.313644
0.750000,49.1138,259.9,2289.63,1,12.5082,0.312432
0.760000,49.1138,259.9,2293.54,1,12.6525,0.311229
0.770000,49.1138,259.9,2297.44,1,12.7956,0.310036
0.780000,49.1138,259.9,2301.44,1,12.9375,0.308854
0.790000,49.1138,259.9,2305.65,1,13.0781,0.307683
0.800000,49.1138,259.9,2310,1,13.2173,0.306522
0.810000,49.1138,259.9,2314.49,1,13.3553,0.305372
0.820000,49.1138,259.9,2319.06,1,13.4922,0.304232
0.830000,49.1138,259.9,2323.71,1,13.6279,0.303101
0.840000,49.1138,259.9,2328.41,1,13.7625,0.301979
0.850000,49.1138,259.9,2333.14,1,13.8962,0.300865
0.860000,49.1138,259.9,2337.9,1,14.0288,0.29976
0.870000,49.1138,259.9,2342.66,1,14.1604,0.298663
0.880000,49.1138,259.9,2347.43,1,14.2911,0.297574
0.890000,49.1138,259.9,2352.19,1,14.4209,0.296493
0.900000,49.1138,259.9,2356.93,1,14.5497,0.295419
0.910000,49.1138,259.9,2361.66,1,14.6777,0.294353
0.920000,49.1138,259.9,2366.37,1,14.8048,0.293294
0.930000,49.1138,259.9,2371.04,1,14.931,0.292242
0.940000,49.1138,259.9,2375.69,1,15.0564,0.291197
0.950000,49.1138,259.9,2380.31,1,15.181,0.290159
0.960000,49.1138,259.9,2384.89,1,15.3047,0.289127
0.970000,49.1138,259.9,2389.44,1,15.4276,0.288103
0.980000,49.1138,259.9,2393.95,1,15.5498,0.287085
0.990000,49.1138,259.9,2398.55,1,15.671,0.286075
1.000000,49.1138,259.9,2403.23,1,15.7912,0.285073
1.010000,49.1138,259.9,2407.96,1,15.9105,0.284079
1.020000,49.1138,259.9,2412.72,1,16.029,0.283092
1.030000,49.1138,259.9,2417.47,1,16.1466,0.282111
1.040000,49.1138,259.9,2422.23,1,16.2634,0.281138
1.050000,49.1138,259.9,2426.98,1,16.3794,0.280172
1.060000,49.1138,259.9,2431.71,1,16.4946,0.279212
1.070000,49.1138,259.9,2436.42,1,16.609,0.278258
