0.000000,48.415,204.806,1000,1,0,0.416667
0.010000,48.415,204.806,1000,1,0.0394458,0.416338
0.020000,48.415,204.806,1098.7,1,0.0787432,0.41601
0.030000,48.415,204.806,1193.76,1,0.129028,0.415591
0.040000,48.415,204.806,1284.86,1,0.190804,0.415077
0.050000,48.415,204.806,1370.54,1,0.264406,0.414463
0.060000,48.415,204.806,1450.69,1,0.34983,0.413751
0.070000,48.415,204.806,1525.33,1,0.446893,0.412943
0.080000,48.415,204.806,1594.56,1,0.555271,0.412039
0.090000,48.415,204.806,1658.52,1,0.674521,0.411046
0.100000,48.415,204.806,1716.81,1,0.804103,0.409966
0.110000,48.415,204.806,1769.71,1,0.9433,0.408806
0.120000,48.415,204.806,1817.56,1,1.09134,0.407572
0.130000,48.415,204.806,1860.72,1,1.24745,0.406271
0.140000,48.415,204.806,1899.55,1,1.41083,0.40491
0.150000,48.415,204.806,1934.39,1,1.58072,0.403494
0.160000,48.415,204.806,1965.6,1,1.75637,0.40203
0.170000,48.415,204.806,1993.48,1,1.93708,0.400524
0.180000,48.415,204.806,2018.29,1,2.12259,0.398978
0.190000,48.415,204.806,2040.12,1,2.31257,0.397395
0.200000,48.415,204.806,2059.22,1,2.50641,0.39578
0.210000,48.415,204.806,2075.9,1,2.70357,0.394137
0.220000,48.415,204.806,2090.41,1,2.90355,0.39247
0.230000,48.415,204.806,2102.99,1,3.10589,0.390784
0.240000,48.415,204.806,2113.87,1,3.31018,0.389082
0.250000,48.415,204.806,2123.23,1,3.51605,0.387366
0.260000,48.415,204.806,2131.25,1,3.72318,0.38564
0.270000,48.415,204.806,2138.08,1,3.93127,0.383906
0.280000,48.415,204.806,2143.88,1,4.14006,0.382166
0.290000,48.415,204.806,2148.9,1,4.34872,0.380427
0.300000,48.415,204.806,2153.26,1,4.55701,0.378692
0.310000,48.415,204.806,2157.04,1,4.76479,0.37696
0.320000,48.415,204.806,2160.31,1,4.97192,0.375234
0.330000,48.415,204.806,2163.14,1,5.1783,0.373514
0.340000,48.415,204.806,2165.58,1,5.38382,0.371801
0.350000,48.415,204.806,2167.68,1,5.58841,0.370097
0.360000,48.415,204.806,2169.48,1,5.79199,0.3684
0.370000,48.415,204.806,2171.02,1,5.9945,0.366713
0.380000,48.415,204.806,2172.33,1,6.19588,0.365034
0.390000,48.415,204.806,2173.76,1,6.39555,0.36337
0.400000,48.415,204.806,2175.32,1,6.59348,0.361721
0.410000,48.415,204.806,2177,1,6.78973,0.360086
0.420000,48.415,204.806,2178.77,1,6.98435,0.358464
0.430000,48.415,204.806,2180.63,1,7.17739,0.356855
0.440000,48.415,204.806,2182.55,1,7.36888,0.355259
0.450000,48.415,204.806,2184.53,1,7.55887,0.353676
0.460000,48.415,204.806,2186.55,1,7.74738,0.352105
0.470000,48.415,204.806,2188.61,1,7.93445,0.350546
0.480000,48.415,204.806,2190.69,1,8.1201,0.348999
0.490000,48.415,204.806,2192.82,1,8.30428,0.347464
0.500000,48.415,204.806,2195.09,1,8.48657,0.345945
0.510000,48.415,204.806,2197.48,1,8.66704,0.344441
0.520000,48.415,204.806,2199.96,1,8.84575,0.342952
0.530000,48.415,204.806,2202.53,1,9.02274,0.341477
0.540000,48.415,204.806,2205.16,1,9.19808,0.340016
0.550000,48.415,204.806,2207.84,1,9.37181,0.338568
0.560000,48.415,204.806,2210.55,1,9.54395,0.337134
0.570000,48.415,204.806,2213.3,1,9.71455,0.335712
0.580000,48.415,204.806,2216.06,1,9.88365,0.334303
0.590000,48.415,204.806,2218.84,1,10.0513,0.332906
0.600000,48.415,204.806,2221.63,1,10.2174,0.331521
0.610000,48.415,204.806,2224.42,1,10.3822,0.330149
0.620000,48.415,204.806,2227.38,1,10.5452,0.32879
0.630000,48.415,204.806,2230.56,1,10.7066,0.327445
0.640000,48.415,204.806,2233.91,1,10.8663,0.326114
0.650000,48.415,204.806,2237.41,1,11.0245,0.324796
0.660000,48.415,204.806,2241.02,1,11.1812,0.32349
0.670000,48.415,204.806,2244.72,1,11.3365,0.322196
0.680000,48.415,204.806,2248.49,1,11.4904,0.320913
0.690000,48.415,204.806,2252.31,1,11.643,0.319642
0.700000,48.415,204.806,2256.17,1,11.7943,0.318381
0.710000,48.415,204.806,2260.05,1,11.9443,0.31713
0.720000,48.415,204.806,2263.95,1,12.0932,0.31589
0.730000,48.415,204.806,2267.86,1,12.2408,0.31466
0.740000,48.415,204.806,2271.77,1,12.3873,0.313439
0.750000,48.415,204.806,2275.67,1,12.5326,0.312228
0.760000,48.415,204.806,2279.56,1,12.6768,0.311026
0.770000,48.415,204.806,2283.51,1,12.8198,0.309835
0.780000,48.415,204.806,2287.68,1,12.9614,0.308655
0.790000,48.415,204.806,2292,1,13.1017,0.307486
0.800000,48.415,204.806,2296.46,1,13.2408,0.306327
0.810000,48.415,204.806,2301.01,1,13.3786,0.305178
0.820000,48.415,204.806,2305.64,1,13.5154,0.304039
0.830000,48.415,204.806,2310.33,1,13.651,0.302908
0.840000,48.415,204.806,2315.05,1,13.7856,0.301787
0.850000,48.415,204.806,2319.79,1,13.9192,0.300674
0.860000,48.415,204.806,2324.55,1,14.0518,0.299569
0.870000,48.415,204.806,2329.31,1,14.1834,0.298471
0.880000,48.415,204.806,2334.06,1,14.3141,0.297382
0.890000,48.415,204.806,2338.8,1,14.4439,0.296301
0.900000,48.415,204.806,2343.52,1,14.5728,0.295227
0.910000,48.415,204.806,2348.23,1,14.7008,0.29416
0.920000,48.415,204.806,2352.9,1,14.828,0.2931
