0.000000,44.7208,63.9153,1000,1,0,0.416667
0.010000,44.7208,63.9153,1000,1,0.0477636,0.416269
0.020000,44.7208,63.9153,1097.11,1,0.0953473,0.415872
0.030000,44.7208,63.9153,1189.85,1,0.153693,0.415386
0.040000,44.7208,63.9153,1278,1,0.223175,0.414807
0.050000,44.7208,63.9153,1360.2,1,0.303997,0.414133
0.060000,44.7208,63.9153,1436.35,1,0.396023,0.413366
0.070000,44.7208,63.9153,1506.61,1,0.498942,0.412509
0.080000,44.7208,63.9153,1571.18,1,0.612314,0.411564
0.090000,44.7208,63.9153,1630.3,1,0.735602,0.410537
0.100000,44.7208,63.9153,1684.04,1,0.868194,0.409432
0.110000,44.7208,63.9153,1732.53,1,1.00939,0.408255
0.120000,44.7208,63.9153,1776.18,1,1.15843,0.407013
0.130000,44.7208,63.9153,1815.35,1,1.31456,0.405712
0.140000,44.7208,63.9153,1850.42,1,1.47702,0.404358
0.150000,44.7208,63.9153,1881.75,1,1.64509,0.402958
0.160000,44.7208,63.9153,1909.68,1,1.81809,0.401516
0.170000,44.7208,63.9153,1934.5,1,1.99558,0.400037
0.180000,44.7208,63.9153,1956.45,1,2.17737,0.398522
0.190000,44.7208,63.9153,1975.82,1,2.36293,0.396976
0.200000,44.7208,63.9153,1992.85,1,2.55176,0.395402
0.210000,44.7208,63.9153,2007.8,1,2.74339,0.393805
0.220000,44.7208,63.9153,2020.82,1,2.93741,0.392188
0.230000,44.7208,63.9153,2032.09,1,3.13342,0.390555
0.240000,44.7208,63.9153,2041.81,1,3.33106,0.388908
0.250000,44.7208,63.9153,2050.15,1,3.53002,0.38725
0.260000,44.7208,63.9153,2057.28,1,3.72999,0.385583
0.270000,44.7208,63.9153,2063.33,1,3.93073,0.383911
0.280000,44.7208,63.9153,2068.55,1,4.13163,0.382236
0.290000,44.7208,63.9153,2073.07,1,4.33226,0.380564
0.300000,44.7208,63.9153,2077,1,4.5325,0.378896
0.310000,44.7208,63.9153,2080.4,1,4.73219,0.377232
0.320000,44.7208,63.9153,2083.34,1,4.93123,0.375573
0.330000,44.7208,63.9153,2085.88,1,5.12953,0.373921
0.340000,44.7208,63.9153,2088.07,1,5.327,0.372275
0.350000,44.7208,63.9153,2089.94,1,5.52356,0.370637
0.360000,44.7208,63.9153,2091.55,1,5.71916,0.369007
0.370000,44.7208,63.9153,2092.92,1,5.91374,0.367386
0.380000,44.7208,63.9153,2094.28,1,6.10691,0.365776
0.390000,44.7208,63.9153,2095.77,1,6.29845,0.36418
0.400000,44.7208,63.9153,2097.36,1,6.48843,0.362596
0.410000,44.7208,63.9153,2099.03,1,6.67687,0.361026
0.420000,44.7208,63.9153,2100.78,1,6.86382,0.359468
0.430000,44.7208,63.9153,2102.59,1,7.04932,0.357922
0.440000,44.7208,63.9153,2104.44,1,7.2334,0.356388
0.450000,44.7208,63.9153,2106.34,1,7.41609,0.354866
0.460000,44.7208,63.9153,2108.26,1,7.59741,0.353355
0.470000,44.7208,63.9153,2110.21,1,7.7774,0.351855
0.480000,44.7208,63.9153,2112.18,1,7.95606,0.350366
0.490000,44.7208,63.9153,2114.27,1,8.133,0.348892
0.500000,44.7208,63.9153,2116.48,1,8.3082,0.347432
0.510000,44.7208,63.9153,2118.78,1,8.48174,0.345986
0.520000,44.7208,63.9153,2121.16,1,8.65364,0.344553
0.530000,44.7208,63.9153,2123.59,1,8.82397,0.343134
0.540000,44.7208,63.9153,2126.08,1,8.99275,0.341727
0.550000,44.7208,63.9153,2128.61,1,9.16004,0.340333
0.560000,44.7208,63.9153,2131.16,1,9.32585,0.338951
0.570000,44.7208,63.9153,2133.73,1,9.49023,0.337581
0.580000,44.7208,63.9153,2136.32,1,9.65319,0.336223
0.590000,44.7208,63.9153,2138.91,1,9.81477,0.334877
0.600000,44.7208,63.9153,2141.51,1,9.97499,0.333542
0.610000,44.7208,63.9153,2144.24,1,10.1337,0.332219
0.620000,44.7208,63.9153,2147.18,1,10.2907,0.330911
0.630000,44.7208,63.9153,2150.28,1,10.4462,0.329615
0.640000,44.7208,63.9153,2153.53,1,10.6002,0.328332
0.650000,44.7208,63.9153,2156.88,1,10.7528,0.32706
0.660000,44.7208,63.9153,2160.33,1,10.904,0.3258
0.670000,44.7208,63.9153,2163.84,1,11.0539,0.324551
0.680000,44.7208,63.9153,2167.4,1,11.2025,0.323312
0.690000,44.7208,63.9153,2171,1,11.3499,0.322084
0.700000,44.7208,63.9153,2174.63,1,11.4961,0.320866
0.710000,44.7208,63.9153,2178.27,1,11.6411,0.319658
0.720000,44.7208,63.9153,2181.92,1,11.7849,0.318459
0.730000,44.7208,63.9153,2185.57,1,11.9276,0.31727
0.740000,44.7208,63.9153,2189.22,1,12.0693,0.316089
0.750000,44.7208,63.9153,2192.85,1,12.2098,0.314918
0.760000,44.7208,63.9153,2196.58,1,12.3491,0.313757
0.770000,44.7208,63.9153,2200.5,1,12.4871,0.312607
0.780000,44.7208,63.9153,2204.57,1,12.6239,0.311468
0.790000,44.7208,63.9153,2208.76,1,12.7594,0.310338
0.800000,44.7208,63.9153,2213.04,1,12.8938,0.309218
0.810000,44.7208,63.9153,2217.39,1,13.0271,0.308107
0.820000,44.7208,63.9153,2221.79,1,13.1594,0.307005
0.830000,44.7208,63.9153,2226.22,1,13.2906,0.305911
0.840000,44.7208,63.9153,2230.68,1,13.4209,0.304826
0.850000,44.7208,63.9153,2235.14,1,13.5502,0.303748
