0.000000,44.4584,59.6091,1000,1,0,0.416667
0.010000,44.4584,59.6091,1000,1,0.0480178,0.416267
0.020000,44.4584,59.6091,1096.99,1,0.0958548,0.415868
0.030000,44.4584,59.6091,1189.57,1,0.154439,0.41538
0.040000,44.4584,59.6091,1277.52,1,0.224137,0.414799
0.050000,44.4584,59.6091,1359.47,1,0.305143,0.414124
0.060000,44.4584,59.6091,1435.35,1,0.397311,0.413356
0.070000,44.4584,59.6091,1505.31,1,0.500323,0.412497
0.080000,44.4584,59.6091,1569.56,1,0.613732,0.411552
0.090000,44.4584,59.6091,1628.35,1,0.736995,0.410525
0.100000,44.4584,59.6091,1681.77,1,0.869495,0.409421
0.110000,44.4584,59.6091,1729.96,1,1.01053,0.408246
0.120000,44.4584,59.6091,1773.32,1,1.15935,0.407005
0.130000,44.4584,59.6091,1812.21,1,1.31519,0.405707
0.140000,44.4584,59.6091,1847.03,1,1.4773,0.404356
0.150000,44.4584,59.6091,1878.12,1,1.64497,0.402959
0.160000,44.4584,59.6091,1905.83,1,1.8175,0.401521
0.170000,44.4584,59.6091,1930.44,1,1.9945,0.400046
0.180000,44.4584,59.6091,1952.2,1,2.17575,0.398535
0.190000,44.4584,59.6091,1971.39,1,2.36072,0.396994
0.200000,44.4584,59.6091,1988.27,1,2.54892,0.395426
0.210000,44.4584,59.6091,2003.07,1,2.73989,0.393834
0.220000,44.4584,59.6091,2016,1,2.93321,0.392223
0.230000,44.4584,59.6091,2027.18,1,3.1285,0.390596
0.240000,44.4584,59.6091,2036.82,1,3.32541,0.388955
0.250000,44.4584,59.6091,2045.1,1,3.52361,0.387303
0.260000,44.4584,59.6091,2052.17,1,3.72281,0.385643
0.270000,44.4584,59.6091,2058.18,1,3.92277,0.383977
0.280000,44.4584,59.6091,2063.35,1,4.12288,0.382309
0.290000,44.4584,59.6091,2067.84,1,4.32272,0.380644
0.300000,44.4584,59.6091,2071.73,1,4.52215,0.378982
0.310000,44.4584,59.6091,2075.11,1,4.72105,0.377325
0.320000,44.4584,59.6091,2078.02,1,4.9193,0.375673
0.330000,44.4584,59.6091,2080.54,1,5.1168,0.374027
0.340000,44.4584,59.6091,2082.7,1,5.31348,0.372388
0.350000,44.4584,59.6091,2084.56,1,5.50926,0.370756
0.360000,44.4584,59.6091,2086.16,1,5.70407,0.369133
0.370000,44.4584,59.6091,2087.52,1,5.89787,0.367518
0.380000,44.4584,59.6091,2088.87,1,6.09028,0.365914
0.390000,44.4584,59.6091,2090.34,1,6.28106,0.364324
0.400000,44.4584,59.6091,2091.91,1,6.47029,0.362748
