0.000000,44.327,89.1568,1000,1,0,0.416667
0.010000,44.327,89.1568,1000,1,0.0462734,0.416281
0.020000,44.327,89.1568,1096.94,1,0.0923725,0.415897
0.030000,44.327,89.1568,1189.44,1,0.14922,0.415423
0.040000,44.327,89.1568,1277.28,1,0.21718,0.414857
0.050000,44.327,89.1568,1359.11,1,0.296442,0.414196
0.060000,44.327,89.1568,1434.85,1,0.386858,0.413443
0.070000,44.327,89.1568,1504.66,1,0.488106,0.412599
0.080000,44.327,89.1568,1568.75,1,0.599736,0.411669
0.090000,44.327,89.1568,1627.38,1,0.721204,0.410657
0.100000,44.327,89.1568,1680.65,1,0.85189,0.409568
0.110000,44.327,89.1568,1728.69,1,0.991097,0.408408
0.120000,44.327,89.1568,1771.91,1,1.13807,0.407183
0.130000,44.327,89.1568,1810.67,1,1.29204,0.4059
0.140000,44.327,89.1568,1845.36,1,1.45227,0.404564
0.150000,44.327,89.1568,1876.34,1,1.61805,0.403183
0.160000,44.327,89.1568,1903.94,1,1.78868,0.401761
0.170000,44.327,89.1568,1928.47,1,1.96366,0.400303
0.180000,44.327,89.1568,1950.16,1,2.14288,0.398809
0.190000,44.327,89.1568,1969.28,1,2.32581,0.397285
0.200000,44.327,89.1568,1986.1,1,2.51195,0.395734
0.210000,44.327,89.1568,2000.85,1,2.70086,0.39416
0.220000,44.327,89.1568,2013.74,1,2.89212,0.392566
0.230000,44.327,89.1568,2024.9,1,3.08535,0.390955
0.240000,44.327,89.1568,2034.52,1,3.28019,0.389332
0.250000,44.327,89.1568,2042.78,1,3.47633,0.387697
0.260000,44.327,89.1568,2049.84,1,3.67348,0.386054
0.270000,44.327,89.1568,2055.84,1,3.87139,0.384405
0.280000,44.327,89.1568,2060.97,1,4.0696,0.382753
0.290000,44.327,89.1568,2065.42,1,4.26756,0.381104
0.300000,44.327,89.1568,2069.28,1,4.46511,0.379457
0.310000,44.327,89.1568,2072.63,1,4.66213,0.377816
0.320000,44.327,89.1568,2075.52,1,4.85851,0.376179
0.330000,44.327,89.1568,2078.01,1,5.05416,0.374549
0.340000,44.327,89.1568,2080.16,1,5.24899,0.372925
0.350000,44.327,89.1568,2082,1,5.44293,0.371309
0.360000,44.327,89.1568,2083.58,1,5.63592,0.369701
0.370000,44.327,89.1568,2084.93,1,5.82791,0.368101
0.380000,44.327,89.1568,2086.16,1,6.0187,0.366511
0.390000,44.327,89.1568,2087.53,1,6.20786,0.364934
0.400000,44.327,89.1568,2089.01,1,6.39546,0.363371
0.410000,44.327,89.1568,2090.59,1,6.58152,0.361821
0.420000,44.327,89.1568,2092.25,1,6.7661,0.360282
0.430000,44.327,89.1568,2093.97,1,6.94924,0.358756
0.440000,44.327,89.1568,2095.75,1,7.13096,0.357242
0.450000,44.327,89.1568,2097.57,1,7.3113,0.355739
0.460000,44.327,89.1568,2099.43,1,7.49029,0.354248
0.470000,44.327,89.1568,2101.32,1,7.66795,0.352767
0.480000,44.327,89.1568,2103.23,1,7.84431,0.351297
0.490000,44.327,89.1568,2105.21,1,8.01917,0.34984
0.500000,44.327,89.1568,2107.32,1,8.19231,0.348397
0.510000,44.327,89.1568,2109.52,1,8.36377,0.346969
0.520000,44.327,89.1568,2111.81,1,8.53362,0.345553
0.530000,44.327,89.1568,2114.17,1,8.7019,0.344151
0.540000,44.327,89.1568,2116.58,1,8.86865,0.342761
0.550000,44.327,89.1568,2119.03,1,9.0339,0.341384
0.560000,44.327,89.1568,2121.52,1,9.1977,0.340019
0.570000,44.327,89.1568,2124.03,1,9.36006,0.338666
0.580000,44.327,89.1568,2126.55,1,9.52103,0.337325
0.590000,44.327,89.1568,2129.09,1,9.68063,0.335995
0.600000,44.327,89.1568,2131.63,1,9.83888,0.334676
0.610000,44.327,89.1568,2134.18,1,9.99581,0.333368
0.620000,44.327,89.1568,2136.93,1,10.1511,0.332074
0.630000,44.327,89.1568,2139.88,1,10.3048,0.330793
0.640000,44.327,89.1568,2142.98,1,10.457,0.329525
0.650000,44.327,89.1568,2146.2,1,10.6078,0.328268
0.660000,44.327,89.1568,2149.53,1,10.7572,0.327023
0.670000,44.327,89.1568,2152.93,1,10.9053,0.325789
0.680000,44.327,89.1568,2156.39,1,11.0522,0.324565
0.690000,44.327,89.1568,2159.89,1,11.1977,0.323352
0.700000,44.327,89.1568,2163.43,1,11.3421,0.322149
0.710000,44.327,89.1568,2166.99,1,11.4853,0.320956
0.720000,44.327,89.1568,2170.56,1,11.6274,0.319772
0.730000,44.327,89.1568,2174.13,1,11.7683,0.318597
0.740000,44.327,89.1568,2177.71,1,11.9082,0.317432
0.750000,44.327,89.1568,2181.27,1,12.0469,0.316276
0.760000,44.327,89.1568,2184.83,1,12.1846,0.315128
0.770000,44.327,89.1568,2188.51,1,12.3211,0.313991
0.780000,44.327,89.1568,2192.37,1,12.4563,0.312864
0.790000,44.327,89.1568,2196.38,1,12.5903,0.311748
0.800000,44.327,89.1568,2200.49,1,12.7231,0.310641
0.810000,44.327,89.1568,2204.69,1,12.8547,0.309544
0.820000,44.327,89.1568,2208.95,1,12.9854,0.308455
0.830000,44.327,89.1568,2213.26,1,13.115,0.307375
0.840000,44.327,89.1568,2217.6,1,13.2436,0.306303
0.850000,44.327,89.1568,2221.96,1,13.3713,0.30524
0.860000,44.327,89.1568,2226.33,1,13.498,0.304184
0.870000,44.327,89.1568,2230.69,1,13.6238,0.303135
0.880000,44.327,89.1568,2235.05,1,13.7487,0.302094
0.890000,44.327,89.1568,2239.4,1,13.8728,0.30106
0.900000,44.327,89.1568,2243.73,1,13.996,0.300034
0.910000,44.327,89.1568,2248.04,1,14.1183,0.299014
0.920000,44.327,89.1568,2252.32,1,14.2399,0.298001
0.930000,44.327,89.1568,2256.57,1,14.3606,0.296995
0.940000,44.327,89.1568,2260.8,1,14.4805,0.295996
0.950000,44.327,89.1568,2265,1,14.5997,0.295003
0.960000,44.327,89.1568,2269.16,1,14.718,0.294017
0.970000,44.327,89.1568,2273.36,1,14.8355,0.293037
0.980000,44.327,89.1568,2277.65,1,14.9521,0.292066
0.990000,44.327,89.1568,2282.02,1,15.0678,0.291102
1.000000,44.327,89.1568,2286.44,1,15.1826,0.290145
1.010000,44.327,89.1568,2290.89,1,15.2966,0.289195
1.020000,44.327,89.1568,2295.37,1,15.4098,0.288252
1.030000,44.327,89.1568,2299.86,1,15.5223,0.287314
1.040000,44.327,89.1568,2304.35,1,15.634,0.286383
1.050000,44.327,89.1568,2308.83,1,15.745,0.285459
1.060000,44.327,89.1568,2313.31,1,15.8552,0.28454
1.070000,44.327,89.1568,2317.76,1,15.9648,0.283627
1.080000,44.327,89.1568,2322.2,1,16.0737,0.282719
1.090000,44.327,89.1568,2326.62,1,16.1819,0.281818
1.100000,44.327,89.1568,2331.01,1,16.2894,0.280921
1.110000,44.327,89.1568,2335.37,1,16.3963,0.280031
1.120000,44.327,89.1568,2339.7,1,16.5026,0.279145
1.130000,44.327,89.1568,2344,1,16.6082,0.278265
1.140000,44.327,89.1568,2348.27,1,16.7132,0.27739
1.150000,44.327,89.1568,2352.51,1,16.8176,0.27652
1.160000,44.327,89.1568,2356.71,1,16.9213,0.275656
1.170000,44.327,89.1568,2360.88,1,17.0245,0.274796
1.180000,44.327,89.1568,2365.02,1,17.127,0.273942
1.190000,44.327,89.1568,2369.12,1,17.229,0.273092
1.200000,44.327,89.1568,2373.18,1,17.3303,0.272247
1.210000,44.327,89.1568,2377.22,1,17.4311,0.271407
1.220000,44.327,89.1568,2381.22,1,17.5313,0.270572
1.230000,44.327,89.1568,2385.18,1,17.631,0.269742
1.240000,44.327,89.1568,2389.12,1,17.73,0.268917
1.250000,44.327,89.1568,2393.14,1,17.8284,0.268097
1.260000,44.327,89.1568,2397.21,1,17.9261,0.267282
1.270000,44.327,89.1568,2401.32,1,18.0232,0.266473
