0.000000,48.2532,38.4938,1000,1,0,0.416667
0.010000,48.2532,38.4938,1000,1,0.0492644,0.416256
0.020000,48.2532,38.4938,1098.63,1,0.0983432,0.415847
0.030000,48.2532,38.4938,1193.58,1,0.158357,0.415347
0.040000,48.2532,38.4938,1284.54,1,0.229797,0.414752
0.050000,48.2532,38.4938,1370.07,1,0.312985,0.414058
0.060000,48.2532,38.4938,1450.03,1,0.407907,0.413267
0.070000,48.2532,38.4938,1524.46,1,0.514368,0.41238
0.080000,48.2532,38.4938,1593.47,1,0.632035,0.4114
0.090000,48.2532,38.4938,1657.2,1,0.760455,0.41033
0.100000,48.2532,38.4938,1715.27,1,0.899083,0.409174
0.110000,48.2532,38.4938,1767.95,1,1.0472,0.40794
0.120000,48.2532,38.4938,1815.59,1,1.20404,0.406633
0.130000,48.2532,38.4938,1858.55,1,1.3688,0.40526
0.140000,48.2532,38.4938,1897.19,1,1.54072,0.403827
0.150000,48.2532,38.4938,1931.86,1,1.71902,0.402341
0.160000,48.2532,38.4938,1962.89,1,1.90296,0.400809
0.170000,48.2532,38.4938,1990.56,1,2.09222,0.399232
0.180000,48.2532,38.4938,2015.12,1,2.28644,0.397613
0.190000,48.2532,38.4938,2036.75,1,2.48502,0.395958
0.200000,48.2532,38.4938,2055.67,1,2.68738,0.394272
0.210000,48.2532,38.4938,2072.17,1,2.89299,0.392558
0.220000,48.2532,38.4938,2086.51,1,3.10132,0.390822
0.230000,48.2532,38.4938,2098.94,1,3.31195,0.389067
0.240000,48.2532,38.4938,2109.67,1,3.52445,0.387296
0.250000,48.2532,38.4938,2118.89,1,3.73846,0.385513
0.260000,48.2532,38.4938,2126.78,1,3.95366,0.383719
0.270000,48.2532,38.4938,2133.52,1,4.16967,0.381919
0.280000,48.2532,38.4938,2139.38,1,4.38565,0.38012
0.290000,48.2532,38.4938,2144.48,1,4.6014,0.378322
0.300000,48.2532,38.4938,2148.9,1,4.81674,0.376527
0.310000,48.2532,38.4938,2152.74,1,5.03152,0.374737
0.320000,48.2532,38.4938,2156.06,1,5.24563,0.372953
0.330000,48.2532,38.4938,2158.93,1,5.45893,0.371176
0.340000,48.2532,38.4938,2161.41,1,5.67133,0.369406
0.350000,48.2532,38.4938,2163.54,1,5.88276,0.367644
0.360000,48.2532,38.4938,2165.36,1,6.09313,0.365891
0.370000,48.2532,38.4938,2167.09,1,6.3021,0.364149
0.380000,48.2532,38.4938,2168.92,1,6.50931,0.362422
0.390000,48.2532,38.4938,2170.85,1,6.7148,0.36071
0.400000,48.2532,38.4938,2172.86,1,6.91863,0.359011
0.410000,48.2532,38.4938,2174.94,1,7.12084,0.357326
0.420000,48.2532,38.4938,2177.06,1,7.32146,0.355655
0.430000,48.2532,38.4938,2179.23,1,7.52053,0.353996
0.440000,48.2532,38.4938,2181.43,1,7.71807,0.352349
0.450000,48.2532,38.4938,2183.66,1,7.91413,0.350716
0.460000,48.2532,38.4938,2185.91,1,8.10872,0.349094
0.470000,48.2532,38.4938,2188.19,1,8.30177,0.347485
0.480000,48.2532,38.4938,2190.62,1,8.49285,0.345893
0.490000,48.2532,38.4938,2193.16,1,8.68205,0.344316
0.500000,48.2532,38.4938,2195.8,1,8.86941,0.342755
0.510000,48.2532,38.4938,2198.52,1,9.05499,0.341208
0.520000,48.2532,38.4938,2201.3,1,9.23885,0.339676
0.530000,48.2532,38.4938,2204.13,1,9.42102,0.338158
0.540000,48.2532,38.4938,2206.99,1,9.60155,0.336654
0.550000,48.2532,38.4938,2209.88,1,9.78047,0.335163
0.560000,48.2532,38.4938,2212.79,1,9.95782,0.333685
0.570000,48.2532,38.4938,2215.71,1,10.1336,0.33222
0.580000,48.2532,38.4938,2218.64,1,10.3079,0.330767
0.590000,48.2532,38.4938,2221.66,1,10.4806,0.329329
0.600000,48.2532,38.4938,2224.93,1,10.6514,0.327905
0.610000,48.2532,38.4938,2228.4,1,10.8205,0.326496
0.620000,48.2532,38.4938,2232.03,1,10.9879,0.325101
0.630000,48.2532,38.4938,2235.78,1,11.1537,0.323719
0.640000,48.2532,38.4938,2239.64,1,11.3181,0.322349
0.650000,48.2532,38.4938,2243.58,1,11.4809,0.320992
0.660000,48.2532,38.4938,2247.58,1,11.6424,0.319647
0.670000,48.2532,38.4938,2251.63,1,11.8025,0.318313
0.680000,48.2532,38.4938,2255.71,1,11.9613,0.316989
0.690000,48.2532,38.4938,2259.8,1,12.1187,0.315677
0.700000,48.2532,38.4938,2263.91,1,12.275,0.314375
0.710000,48.2532,38.4938,2268.01,1,12.4299,0.313084
0.720000,48.2532,38.4938,2272.12,1,12.5837,0.311802
0.730000,48.2532,38.4938,2276.21,1,12.7363,0.310531
0.740000,48.2532,38.4938,2280.52,1,12.8874,0.309272
0.750000,48.2532,38.4938,2285.03,1,13.0371,0.308024
0.760000,48.2532,38.4938,2289.69,1,13.1854,0.306788
0.770000,48.2532,38.4938,2294.46,1,13.3324,0.305563
0.780000,48.2532,38.4938,2299.33,1,13.4782,0.304348
0.790000,48.2532,38.4938,2304.27,1,13.6229,0.303143
0.800000,48.2532,38.4938,2309.25,1,13.7664,0.301947
0.810000,48.2532,38.4938,2314.26,1,13.9088,0.30076
0.820000,48.2532,38.4938,2319.29,1,14.0502,0.299582
0.830000,48.2532,38.4938,2324.33,1,14.1906,0.298412
0.840000,48.2532,38.4938,2329.36,1,14.3299,0.297251
0.850000,48.2532,38.4938,2334.38,1,14.4683,0.296098
0.860000,48.2532,38.4938,2339.39,1,14.6057,0.294952
0.870000,48.2532,38.4938,2344.37,1,14.7422,0.293815
0.880000,48.2532,38.4938,2349.33,1,14.8778,0.292685
0.890000,48.2532,38.4938,2354.26,1,15.0124,0.291563
0.900000,48.2532,38.4938,2359.15,1,15.1462,0.290448
0.910000,48.2532,38.4938,2364.01,1,15.2791,0.289341
0.920000,48.2532,38.4938,2368.84,1,15.4111,0.288241
0.930000,48.2532,38.4938,2373.77,1,15.5421,0.287149
0.940000,48.2532,38.4938,2378.81,1,15.672,0.286066
0.950000,48.2532,38.4938,2383.91,1,15.801,0.284992
0.960000,48.2532,38.4938,2389.07,1,15.9291,0.283925
0.970000,48.2532,38.4938,2394.26,1,16.0562,0.282865
0.980000,48.2532,38.4938,2399.47,1,16.1825,0.281813
0.990000,48.2532,38.4938,2404.69,1,16.3079,0.280767
1.000000,48.2532,38.4938,2409.87,1,16.4326,0.279729
1.010000,48.2532,38.4938,2415.02,1,16.5564,0.278697
1.020000,48.2532,38.4938,2420.12,1,16.6794,0.277671
1.030000,48.2532,38.4938,2425.19,1,16.8017,0.276653
1.040000,48.2532,38.4938,2430.21,1,16.9232,0.27564
1.050000,48.2532,38.4938,2435.18,1,17.0439,0.274634
1.060000,48.2532,38.4938,2440.11,1,17.1638,0.273635
1.070000,48.2532,38.4938,2445,1,17.2831,0.272641
