0.000000,45.2988,91.5919,1000,1,0,0.416667
0.010000,45.2988,91.5919,1000,1,0.0461296,0.416282
0.020000,45.2988,91.5919,1097.36,1,0.0920856,0.415899
0.030000,45.2988,91.5919,1190.46,1,0.14884,0.415426
0.040000,45.2988,91.5919,1279.07,1,0.216788,0.41486
0.050000,45.2988,91.5919,1361.81,1,0.296153,0.414199
0.060000,45.2988,91.5919,1438.57,1,0.38682,0.413443
0.070000,45.2988,91.5919,1509.5,1,0.488495,0.412596
0.080000,45.2988,91.5919,1574.78,1,0.600757,0.41166
0.090000,45.2988,91.5919,1634.64,1,0.723082,0.410641
0.100000,45.2988,91.5919,1689.07,1,0.854869,0.409543
0.110000,45.2988,91.5919,1738.25,1,0.995417,0.408372
0.120000,45.2988,91.5919,1782.53,1,1.14396,0.407134
0.130000,45.2988,91.5919,1822.31,1,1.29974,0.405835
0.140000,45.2988,91.5919,1857.96,1,1.462,0.404483
0.150000,45.2988,91.5919,1889.82,1,1.63001,0.403083
0.160000,45.2988,91.5919,1918.25,1,1.80307,0.401641
0.170000,45.2988,91.5919,1943.54,1,1.98066,0.400161
0.180000,45.2988,91.5919,1965.93,1,2.16266,0.398645
0.190000,45.2988,91.5919,1985.69,1,2.34853,0.397096
0.200000,45.2988,91.5919,2003.09,1,2.53776,0.395519
0.210000,45.2988,91.5919,2018.34,1,2.72989,0.393918
0.220000,45.2988,91.5919,2031.59,1,2.92447,0.392296
0.230000,45.2988,91.5919,2043.06,1,3.12111,0.390657
0.240000,45.2988,91.5919,2052.95,1,3.31943,0.389005
0.250000,45.2988,91.5919,2061.45,1,3.5191,0.387341
0.260000,45.2988,91.5919,2068.71,1,3.71983,0.385668
0.270000,45.2988,91.5919,2074.89,1,3.92135,0.383989
0.280000,45.2988,91.5919,2080.18,1,4.12316,0.382307
0.290000,45.2988,91.5919,2084.78,1,4.32471,0.380627
0.300000,45.2988,91.5919,2088.77,1,4.52586,0.378951
0.310000,45.2988,91.5919,2092.22,1,4.72649,0.377279
0.320000,45.2988,91.5919,2095.21,1,4.92646,0.375613
0.330000,45.2988,91.5919,2097.79,1,5.12569,0.373953
0.340000,45.2988,91.5919,2100.01,1,5.32408,0.372299
0.350000,45.2988,91.5919,2101.92,1,5.52157,0.370654
0.360000,45.2988,91.5919,2103.56,1,5.71809,0.369016
0.370000,45.2988,91.5919,2104.95,1,5.91358,0.367387
0.380000,45.2988,91.5919,2106.28,1,6.10776,0.365769
0.390000,45.2988,91.5919,2107.73,1,6.30028,0.364164
0.400000,45.2988,91.5919,2109.3,1,6.49121,0.362573
0.410000,45.2988,91.5919,2110.96,1,6.68058,0.360995
0.420000,45.2988,91.5919,2112.7,1,6.86844,0.35943
0.430000,45.2988,91.5919,2114.5,1,7.05482,0.357876
0.440000,45.2988,91.5919,2116.36,1,7.23976,0.356335
0.450000,45.2988,91.5919,2118.26,1,7.4233,0.354806
0.460000,45.2988,91.5919,2120.19,1,7.60546,0.353288
0.470000,45.2988,91.5919,2122.15,1,7.78626,0.351781
0.480000,45.2988,91.5919,2124.13,1,7.96572,0.350286
0.490000,45.2988,91.5919,2126.2,1,8.14354,0.348804
0.500000,45.2988,91.5919,2128.41,1,8.31961,0.347337
0.510000,45.2988,91.5919,2130.7,1,8.49397,0.345884
0.520000,45.2988,91.5919,2133.09,1,8.66669,0.344444
0.530000,45.2988,91.5919,2135.53,1,8.83781,0.343018
0.540000,45.2988,91.5919,2138.03,1,9.00737,0.341605
0.550000,45.2988,91.5919,2140.57,1,9.17541,0.340205
0.560000,45.2988,91.5919,2143.14,1,9.34196,0.338817
0.570000,45.2988,91.5919,2145.73,1,9.50706,0.337441
0.580000,45.2988,91.5919,2148.34,1,9.67074,0.336077
0.590000,45.2988,91.5919,2150.95,1,9.83301,0.334725
0.600000,45.2988,91.5919,2153.57,1,9.99392,0.333384
0.610000,45.2988,91.5919,2156.27,1,10.1534,0.332055
0.620000,45.2988,91.5919,2159.18,1,10.3111,0.330741
0.630000,45.2988,91.5919,2162.28,1,10.4673,0.329439
0.640000,45.2988,91.5919,2165.52,1,10.622,0.32815
0.650000,45.2988,91.5919,2168.88,1,10.7752,0.326873
0.660000,45.2988,91.5919,2172.33,1,10.9271,0.325608
0.670000,45.2988,91.5919,2175.86,1,11.0776,0.324353
0.680000,45.2988,91.5919,2179.44,1,11.2268,0.32311
0.690000,45.2988,91.5919,2183.06,1,11.3748,0.321877
0.700000,45.2988,91.5919,2186.71,1,11.5215,0.320654
0.710000,45.2988,91.5919,2190.38,1,11.6671,0.319441
0.720000,45.2988,91.5919,2194.06,1,11.8115,0.318238
0.730000,45.2988,91.5919,2197.74,1,11.9547,0.317044
0.740000,45.2988,91.5919,2201.42,1,12.0969,0.315859
0.750000,45.2988,91.5919,2205.09,1,12.238,0.314684
0.760000,45.2988,91.5919,2208.78,1,12.3779,0.313518
0.770000,45.2988,91.5919,2212.67,1,12.5165,0.312363
0.780000,45.2988,91.5919,2216.73,1,12.6538,0.311219
0.790000,45.2988,91.5919,2220.92,1,12.7899,0.310085
0.800000,45.2988,91.5919,2225.2,1,12.9248,0.30896
0.810000,45.2988,91.5919,2229.57,1,13.0586,0.307845
0.820000,45.2988,91.5919,2233.99,1,13.1913,0.306739
0.830000,45.2988,91.5919,2238.44,1,13.3231,0.305641
0.840000,45.2988,91.5919,2242.93,1,13.4538,0.304552
0.850000,45.2988,91.5919,2247.42,1,13.5835,0.30347
0.860000,45.2988,91.5919,2251.92,1,13.7124,0.302397
0.870000,45.2988,91.5919,2256.42,1,13.8403,0.301331
0.880000,45.2988,91.5919,2260.91,1,13.9673,0.300273
0.890000,45.2988,91.5919,2265.38,1,14.0934,0.299222
0.900000,45.2988,91.5919,2269.83,1,14.2187,0.298178
0.910000,45.2988,91.5919,2274.25,1,14.3431,0.297141
0.920000,45.2988,91.5919,2278.65,1,14.4667,0.296111
0.930000,45.2988,91.5919,2283.02,1,14.5894,0.295088
0.940000,45.2988,91.5919,2287.36,1,14.7114,0.294072
0.950000,45.2988,91.5919,2291.66,1,14.8325,0.293062
0.960000,45.2988,91.5919,2295.96,1,14.9529,0.292059
0.970000,45.2988,91.5919,2300.36,1,15.0723,0.291064
0.980000,45.2988,91.5919,2304.84,1,15.1907,0.290077
0.990000,45.2988,91.5919,2309.38,1,15.3083,0.289098
1.000000,45.2988,91.5919,2313.97,1,15.425,0.288125
1.010000,45.2988,91.5919,2318.58,1,15.5409,0.287159
1.020000,45.2988,91.5919,2323.2,1,15.656,0.2862
1.030000,45.2988,91.5919,2327.83,1,15.7704,0.285247
1.040000,45.2988,91.5919,2332.46,1,15.884,0.2843
1.050000,45.2988,91.5919,2337.08,1,15.9969,0.283359
1.060000,45.2988,91.5919,2341.69,1,16.109,0.282425
1.070000,45.2988,91.5919,2346.27,1,16.2205,0.281496
1.080000,45.2988,91.5919,2350.83,1,16.3313,0.280573
1.090000,45.2988,91.5919,2355.37,1,16.4413,0.279655
1.100000,45.2988,91.5919,2359.88,1,16.5508,0.278744
1.110000,45.2988,91.5919,2364.35,1,16.6595,0.277837
1.120000,45.2988,91.5919,2368.8,1,16.7676,0.276936
1.130000,45.2988,91.5919,2373.21,1,16.8751,0.276041
1.140000,45.2988,91.5919,2377.59,1,16.9819,0.275151
1.150000,45.2988,91.5919,2381.94,1,17.0881,0.274265
1.160000,45.2988,91.5919,2386.25,1,17.1937,0.273386
1.170000,45.2988,91.5919,2390.53,1,17.2987,0.272511
1.180000,45.2988,91.5919,2394.77,1,17.4031,0.271641
1.190000,45.2988,91.5919,2398.98,1,17.5068,0.270776
1.200000,45.2988,91.5919,2403.15,1,17.61,0.269917
1.210000,45.2988,91.5919,2407.27,1,17.7126,0.269062
1.220000,45.2988,91.5919,2411.34,1,17.8146,0.268212
1.230000,45.2988,91.5919,2415.37,1,17.916,0.267367
1.240000,45.2988,91.5919,2419.45,1,18.0167,0.266528
1.250000,45.2988,91.5919,2423.59,1,18.1167,0.265694
1.260000,45.2988,91.5919,2427.76,1,18.2161,0.264866
1.270000,45.2988,91.5919,2432.12,1,18.3145,0.264046
1.280000,45.2988,91.5919,2436.67,1,18.4121,0.263232
1.290000,45.2988,91.5919,2441.37,1,18.5089,0.262426
1.300000,45.2988,91.5919,2446.16,1,18.6049,0.261625
1.310000,45.2988,91.5919,2451,1,18.7003,0.260831
1.320000,45.2988,91.5919,2455.86,1,18.7951,0.260041
1.330000,45.2988,91.5919,2460.74,1,18.8892,0.259257
1.340000,45.2988,91.5919,2465.66,1,18.9827,0.258477
1.350000,45.2988,91.5919,2470.65,1,19.0757,0.257702
1.360000,45.2988,91.5919,2475.68,1,19.1681,0.256932
1.370000,45.2988,91.5919,2480.75,1,19.26,0.256166
1.380000,45.2988,91.5919,2485.87,1,19.3514,0.255405
1.390000,45.2988,91.5919,2491.14,1,19.4421,0.254649
1.400000,45.2988,91.5919,2496.51,1,19.5323,0.253898
1.410000,45.2988,91.5919,2501.96,1,19.6218,0.253151
1.420000,45.2988,91.5919,2507.45,1,19.7109,0.252409
1.430000,45.2988,91.5919,2512.95,1,19.7995,0.251671
1.440000,45.2988,91.5919,2518.45,1,19.8879,0.250935
1.450000,45.2988,91.5919,2523.93,1,19.9758,0.250201
1.460000,45.2988,91.5919,2529.4,1,20.0635,0.249471
1.470000,45.2988,91.5919,2534.84,1,20.1509,0.248743
1.480000,45.2988,91.5919,2540.36,1,20.2379,0.248018
1.490000,45.2988,91.5919,2546.15,1,20.3244,0.247296
1.500000,45.2988,91.5919,2552.12,1,20.4107,0.246578
1.510000,45.2988,91.5919,2558.22,1,20.4966,0.245862
1.520000,45.2988,91.5919,2564.39,1,20.5823,0.245148
1.530000,45.2988,91.5919,2570.63,1,20.6677,0.244436
1.540000,45.2988,91.5919,2576.88,1,20.753,0.243725
1.550000,45.2988,91.5919,2583.12,1,20.8381,0.243016
1.560000,45.2988,91.5919,2589.34,1,20.923,0.242309
1.570000,45.2988,91.5919,2595.54,1,21.0077,0.241602
1.580000,45.2988,91.5919,2601.72,1,21.0923,0.240897
1.590000,45.2988,91.5919,2607.87,1,21.1767,0.240194
1.600000,45.2988,91.5919,2614,1,21.261,0.239492
1.610000,45.2988,91.5919,2620.22,1,21.345,0.238792
1.620000,45.2988,91.5919,2626.7,1,21.4285,0.238096
1.630000,45.2988,91.5919,2633.34,1,21.5116,0.237403
1.640000,45.2988,91.5919,2640.07,1,21.5944,0.236713
1.650000,45.2988,91.5919,2646.86,1,21.6769,0.236026
1.660000,45.2988,91.5919,2653.67,1,21.7592,0.23534
1.670000,45.2988,91.5919,2660.48,1,21.8413,0.234656
1.680000,45.2988,91.5919,2667.29,1,21.9232,0.233974
1.690000,45.2988,91.5919,2674.09,1,22.0048,0.233293
1.700000,45.2988,91.5919,2680.98,1,22.0862,0.232615
1.710000,45.2988,91.5919,2687.96,1,22.1673,0.231939
1.720000,45.2988,91.5919,2694.97,2,22.2482,0.231265
1.730000,45.2988,91.5919,2628,2,22.3884,0.230097
1.740000,45.2988,91.5919,2572.68,2,22.5171,0.229025
1.750000,45.2988,91.5919,2526.75,2,22.6366,0.228029
1.760000,45.2988,91.5919,2488.49,2,22.7487,0.227094
1.770000,45.2988,91.5919,2456.53,2,22.8547,0.226211
1.780000,45.2988,91.5919,2430.25,2,22.9553,0.225373
1.790000,45.2988,91.5919,2408.64,2,23.0514,0.224572
1.800000,45.2988,91.5919,2390.86,2,23.1439,0.223801
1.810000,45.2988,91.5919,2376.19,2,23.2333,0.223055
1.820000,45.2988,91.5919,2364.08,2,23.3203,0.222331
1.830000,45.2988,91.5919,2354.1,2,23.405,0.221625
1.840000,45.2988,91.5919,2345.91,2,23.488,0.220933
1.850000,45.2988,91.5919,2339.22,2,23.5694,0.220255
1.860000,45.2988,91.5919,2333.78,2,23.6495,0.219587
1.870000,45.2988,91.5919,2329.41,2,23.7284,0.21893
1.880000,45.2988,91.5919,2325.93,2,23.8064,0.21828
1.890000,45.2988,91.5919,2323.21,2,23.8835,0.217638
1.900000,45.2988,91.5919,2321.12,2,23.9598,0.217002
1.910000,45.2988,91.5919,2319.58,2,24.0355,0.216371
1.920000,45.2988,91.5919,2318.49,2,24.1105,0.215746
1.930000,45.2988,91.5919,2317.79,2,24.185,0.215125
1.940000,45.2988,91.5919,2317.42,2,24.2591,0.214508
1.950000,45.2988,91.5919,2317.32,2,24.3327,0.213894
1.960000,45.2988,91.5919,2317.46,2,24.4059,0.213284
1.970000,45.2988,91.5919,2317.79,2,24.4788,0.212677
1.980000,45.2988,91.5919,2318.3,2,24.5513,0.212073
1.990000,45.2988,91.5919,2318.95,2,24.6235,0.211471
2.000000,45.2988,91.5919,2319.71,2,24.6954,0.210871
2.010000,45.2988,91.5919,2320.58,2,24.7671,0.210274
2.020000,45.2988,91.5919,2321.54,2,24.8385,0.20968
2.030000,45.2988,91.5919,2322.63,2,24.9095,0.209087
2.040000,45.2988,91.5919,2323.82,2,24.9804,0.208497
2.050000,45.2988,91.5919,2325.11,2,25.0509,0.207909
2.060000,45.2988,91.5919,2326.47,2,25.1212,0.207323
2.070000,45.2988,91.5919,2327.9,2,25.1913,0.206739
2.080000,45.2988,91.5919,2329.37,2,25.2612,0.206157
2.090000,45.2988,91.5919,2330.89,2,25.3308,0.205576
2.100000,45.2988,91.5919,2332.44,2,25.4003,0.204998
2.110000,45.2988,91.5919,2334.02,2,25.4695,0.204421
2.120000,45.2988,91.5919,2335.62,2,25.5386,0.203845
2.130000,45.2988,91.5919,2337.23,2,25.6074,0.203271
2.140000,45.2988,91.5919,2338.87,2,25.6761,0.202699
2.150000,45.2988,91.5919,2340.51,2,25.7446,0.202128
2.160000,45.2988,91.5919,2342.16,2,25.8129,0.201559
2.170000,45.2988,91.5919,2343.81,2,25.8811,0.200991
2.180000,45.2988,91.5919,2345.47,2,25.949,0.200425
2.190000,45.2988,91.5919,2347.14,2,26.0168,0.19986
2.200000,45.2988,91.5919,2348.8,2,26.0844,0.199296
2.210000,45.2988,91.5919,2350.46,2,26.1519,0.198734
2.220000,45.2988,91.5919,2352.12,2,26.2192,0.198173
2.230000,45.2988,91.5919,2353.78,2,26.2863,0.197614
2.240000,45.2988,91.5919,2355.44,2,26.3533,0.197056
2.250000,45.2988,91.5919,2357.1,2,26.4201,0.196499
2.260000,45.2988,91.5919,2358.75,2,26.4867,0.195944
2.270000,45.2988,91.5919,2360.39,2,26.5532,0.19539
2.280000,45.2988,91.5919,2362.04,2,26.6195,0.194838
2.290000,45.2988,91.5919,2363.67,2,26.6856,0.194286
2.300000,45.2988,91.5919,2365.31,2,26.7516,0.193737
2.310000,45.2988,91.5919,2366.93,2,26.8174,0.193188
2.320000,45.2988,91.5919,2368.56,2,26.8831,0.192641
2.330000,45.2988,91.5919,2370.18,2,26.9486,0.192095
2.340000,45.2988,91.5919,2371.79,2,27.014,0.19155
2.350000,45.2988,91.5919,2373.4,2,27.0792,0.191007
2.360000,45.2988,91.5919,2375,2,27.1443,0.190465
2.370000,45.2988,91.5919,2376.59,2,27.2092,0.189924
2.380000,45.2988,91.5919,2378.19,2,27.2739,0.189384
2.390000,45.2988,91.5919,2379.77,2,27.3385,0.188846
2.400000,45.2988,91.5919,2381.35,2,27.4029,0.188309
2.410000,45.2988,91.5919,2382.93,2,27.4672,0.187773
2.420000,45.2988,91.5919,2384.5,2,27.5313,0.187239
2.430000,45.2988,91.5919,2386.06,2,27.5953,0.186706
2.440000,45.2988,91.5919,2387.62,2,27.6592,0.186174
2.450000,45.2988,91.5919,2389.17,2,27.7228,0.185643
2.460000,45.2988,91.5919,2390.72,2,27.7864,0.185114
2.470000,45.2988,91.5919,2392.26,2,27.8498,0.184585
2.480000,45.2988,91.5919,2393.8,2,27.913,0.184058
2.490000,45.2988,91.5919,2395.33,2,27.9761,0.183533
2.500000,45.2988,91.5919,2396.86,2,28.039,0.183008
2.510000,45.2988,91.5919,2398.38,2,28.1018,0.182485
2.520000,45.2988,91.5919,2399.89,2,28.1645,0.181963
2.530000,45.2988,91.5919,2401.4,2,28.227,0.181442
2.540000,45.2988,91.5919,2402.9,2,28.2894,0.180922
2.550000,45.2988,91.5919,2404.39,2,28.3516,0.180404
2.560000,45.2988,91.5919,2405.87,2,28.4136,0.179886
2.570000,45.2988,91.5919,2407.34,2,28.4756,0.17937
2.580000,45.2988,91.5919,2408.8,2,28.5373,0.178855
2.590000,45.2988,91.5919,2410.25,2,28.599,0.178342
2.600000,45.2988,91.5919,2411.7,2,28.6605,0.177829
2.610000,45.2988,91.5919,2413.14,2,28.7218,0.177318
2.620000,45.2988,91.5919,2414.57,2,28.783,0.176808
2.630000,45.2988,91.5919,2416,2,28.8441,0.176299
2.640000,45.2988,91.5919,2417.42,2,28.905,0.175792
2.650000,45.2988,91.5919,2418.83,2,28.9658,0.175285
2.660000,45.2988,91.5919,2420.24,2,29.0264,0.17478
2.670000,45.2988,91.5919,2421.64,2,29.0869,0.174276
2.680000,45.2988,91.5919,2423.04,2,29.1472,0.173773
2.690000,45.2988,91.5919,2424.43,2,29.2074,0.173272
2.700000,45.2988,91.5919,2425.81,2,29.2675,0.172771
2.710000,45.2988,91.5919,2427.2,2,29.3274,0.172272
2.720000,45.2988,91.5919,2428.57,2,29.3872,0.171774
2.730000,45.2988,91.5919,2429.94,2,29.4468,0.171277
2.740000,45.2988,91.5919,2431.31,2,29.5063,0.170781
2.750000,45.2988,91.5919,2432.67,2,29.5657,0.170286
2.760000,45.2988,91.5919,2434.03,2,29.6249,0.169793
