0.000000,48.5426,212.698,1000,1,0,0.416667
0.010000,48.5426,212.698,1000,1,0.0389799,0.416342
0.020000,48.5426,212.698,1098.76,1,0.077813,0.416018
0.030000,48.5426,212.698,1193.89,1,0.127642,0.415603
0.040000,48.5426,212.698,1285.09,1,0.188976,0.415092
0.050000,48.5426,212.698,1370.91,1,0.262153,0.414482
0.060000,48.5426,212.698,1451.19,1,0.347176,0.413774
0.070000,48.5426,212.698,1525.99,1,0.443866,0.412968
0.080000,48.5426,212.698,1595.38,1,0.551903,0.412067
0.090000,48.5426,212.698,1659.52,1,0.670847,0.411076
0.100000,48.5426,212.698,1717.97,1,0.800162,0.409999
0.110000,48.5426,212.698,1771.02,1,0.939129,0.408841
0.120000,48.5426,212.698,1819.02,1,1.08698,0.407608
0.130000,48.5426,212.698,1862.33,1,1.24293,0.406309
0.140000,48.5426,212.698,1901.29,1,1.40619,0.404948
0.150000,48.5426,212.698,1936.26,1,1.57599,0.403533
0.160000,48.5426,212.698,1967.58,1,1.7516,0.40207
0.170000,48.5426,212.698,1995.58,1,1.93229,0.400564
0.180000,48.5426,212.698,2020.49,1,2.11778,0.399019
0.190000,48.5426,212.698,2042.39,1,2.30775,0.397435
0.200000,48.5426,212.698,2061.57,1,2.50162,0.39582
0.210000,48.5426,212.698,2078.31,1,2.69883,0.394176
0.220000,48.5426,212.698,2092.87,1,2.89886,0.392509
0.230000,48.5426,212.698,2105.51,1,3.10128,0.390823
0.240000,48.5426,212.698,2116.42,1,3.30566,0.38912
0.250000,48.5426,212.698,2125.82,1,3.51163,0.387403
0.260000,48.5426,212.698,2133.88,1,3.71886,0.385676
0.270000,48.5426,212.698,2140.74,1,3.92707,0.383941
0.280000,48.5426,212.698,2146.56,1,4.13598,0.3822
0.290000,48.5426,212.698,2151.6,1,4.3448,0.38046
0.300000,48.5426,212.698,2155.97,1,4.55325,0.378723
0.310000,48.5426,212.698,2159.76,1,4.76119,0.37699
0.320000,48.5426,212.698,2163.05,1,4.96849,0.375263
0.330000,48.5426,212.698,2165.88,1,5.17503,0.373541
0.340000,48.5426,212.698,2168.33,1,5.38072,0.371827
0.350000,48.5426,212.698,2170.44,1,5.58546,0.370121
0.360000,48.5426,212.698,2172.24,1,5.7892,0.368423
0.370000,48.5426,212.698,2173.79,1,5.99187,0.366734
0.380000,48.5426,212.698,2175.1,1,6.19341,0.365055
0.390000,48.5426,212.698,2176.51,1,6.39327,0.363389
0.400000,48.5426,212.698,2178.07,1,6.59138,0.361738
0.410000,48.5426,212.698,2179.74,1,6.78781,0.360102
0.420000,48.5426,212.698,2181.51,1,6.9826,0.358478
0.430000,48.5426,212.698,2183.36,1,7.1758,0.356868
0.440000,48.5426,212.698,2185.27,1,7.36745,0.355271
0.450000,48.5426,212.698,2187.25,1,7.55758,0.353687
0.460000,48.5426,212.698,2189.27,1,7.74624,0.352115
0.470000,48.5426,212.698,2191.33,1,7.93345,0.350555
0.480000,48.5426,212.698,2193.41,1,8.11924,0.349006
0.490000,48.5426,212.698,2195.53,1,8.30359,0.34747
0.500000,48.5426,212.698,2197.79,1,8.48604,0.34595
0.510000,48.5426,212.698,2200.18,1,8.66667,0.344444
0.520000,48.5426,212.698,2202.66,1,8.84552,0.342954
0.530000,48.5426,212.698,2205.23,1,9.02266,0.341478
0.540000,48.5426,212.698,2207.85,1,9.19814,0.340015
0.550000,48.5426,212.698,2210.53,1,9.372,0.338567
0.560000,48.5426,212.698,2213.25,1,9.54428,0.337131
0.570000,48.5426,212.698,2216,1,9.71501,0.335708
0.580000,48.5426,212.698,2218.77,1,9.88422,0.334298
0.590000,48.5426,212.698,2221.55,1,10.052,0.3329
0.600000,48.5426,212.698,2224.34,1,10.2182,0.331515
0.610000,48.5426,212.698,2227.13,1,10.3831,0.330141
0.620000,48.5426,212.698,2230.08,1,10.5463,0.328781
0.630000,48.5426,212.698,2233.25,1,10.7078,0.327435
0.640000,48.5426,212.698,2236.6,1,10.8676,0.326103
0.650000,48.5426,212.698,2240.09,1,11.0259,0.324784
0.660000,48.5426,212.698,2243.7,1,11.1828,0.323477
0.670000,48.5426,212.698,2247.39,1,11.3381,0.322182
0.680000,48.5426,212.698,2251.16,1,11.4922,0.320899
0.690000,48.5426,212.698,2254.99,1,11.6449,0.319626
0.700000,48.5426,212.698,2258.85,1,11.7963,0.318365
0.710000,48.5426,212.698,2262.74,1,11.9464,0.317113
0.720000,48.5426,212.698,2266.64,1,12.0953,0.315872
0.730000,48.5426,212.698,2270.55,1,12.243,0.314641
0.740000,48.5426,212.698,2274.47,1,12.3896,0.31342
0.750000,48.5426,212.698,2278.37,1,12.535,0.312208
0.760000,48.5426,212.698,2282.27,1,12.6793,0.311006
0.770000,48.5426,212.698,2286.21,1,12.8224,0.309813
0.780000,48.5426,212.698,2290.36,1,12.9641,0.308632
0.790000,48.5426,212.698,2294.68,1,13.1045,0.307463
0.800000,48.5426,212.698,2299.13,1,13.2436,0.306303
0.810000,48.5426,212.698,2303.68,1,13.3816,0.305154
0.820000,48.5426,212.698,2308.31,1,13.5184,0.304013
0.830000,48.5426,212.698,2312.99,1,13.6541,0.302882
0.840000,48.5426,212.698,2317.71,1,13.7888,0.30176
0.850000,48.5426,212.698,2322.46,1,13.9224,0.300646
0.860000,48.5426,212.698,2327.22,1,14.0551,0.299541
0.870000,48.5426,212.698,2331.99,1,14.1868,0.298443
0.880000,48.5426,212.698,2336.75,1,14.3176,0.297354
0.890000,48.5426,212.698,2341.49,1,14.4474,0.296272
0.900000,48.5426,212.698,2346.22,1,14.5764,0.295197
0.910000,48.5426,212.698,2350.93,1,14.7044,0.29413
0.920000,48.5426,212.698,2355.62,1,14.8316,0.29307
0.930000,48.5426,212.698,2360.27,1,14.958,0.292017
0.940000,48.5426,212.698,2364.89,1,15.0835,0.290971
0.950000,48.5426,212.698,2369.48,1,15.2082,0.289932
0.960000,48.5426,212.698,2374.04,1,15.3321,0.288899
0.970000,48.5426,212.698,2378.56,1,15.4552,0.287874
0.980000,48.5426,212.698,2383.16,1,15.5773,0.286856
0.990000,48.5426,212.698,2387.86,1,15.6984,0.285846
1.000000,48.5426,212.698,2392.63,1,15.8187,0.284844
1.010000,48.5426,212.698,2397.45,1,15.938,0.28385
1.020000,48.5426,212.698,2402.3,1,16.0566,0.282862
1.030000,48.5426,212.698,2407.15,1,16.1743,0.281881
1.040000,48.5426,212.698,2411.99,1,16.2912,0.280907
1.050000,48.5426,212.698,2416.8,1,16.4074,0.279939
1.060000,48.5426,212.698,2421.57,1,16.5227,0.278977
1.070000,48.5426,212.698,2426.32,1,16.6374,0.278022
1.080000,48.5426,212.698,2431.03,1,16.7513,0.277073
1.090000,48.5426,212.698,2435.71,1,16.8644,0.27613
1.100000,48.5426,212.698,2440.35,1,16.9769,0.275193
1.110000,48.5426,212.698,2444.95,1,17.0886,0.274262
1.120000,48.5426,212.698,2449.51,1,17.1996,0.273336
1.130000,48.5426,212.698,2454.04,1,17.31,0.272417
1.140000,48.5426,212.698,2458.52,1,17.4196,0.271503
1.150000,48.5426,212.698,2462.97,1,17.5286,0.270595
1.160000,48.5426,212.698,2467.37,1,17.6369,0.269693
1.170000,48.5426,212.698,2471.74,1,17.7445,0.268796
1.180000,48.5426,212.698,2476.07,1,17.8515,0.267904
1.190000,48.5426,212.698,2480.36,1,17.9578,0.267018
1.200000,48.5426,212.698,2484.61,1,18.0635,0.266138
1.210000,48.5426,212.698,2488.82,1,18.1685,0.265262
1.220000,48.5426,212.698,2492.99,1,18.2729,0.264393
1.230000,48.5426,212.698,2497.13,1,18.3767,0.263528
1.240000,48.5426,212.698,2501.23,1,18.4798,0.262668
1.250000,48.5426,212.698,2505.29,1,18.5823,0.261814
1.260000,48.5426,212.698,2509.43,1,18.6841,0.260966
1.270000,48.5426,212.698,2513.63,1,18.7852,0.260123
1.280000,48.5426,212.698,2517.88,1,18.8856,0.259287
1.290000,48.5426,212.698,2522.3,1,18.9851,0.258457
1.300000,48.5426,212.698,2526.94,1,19.0837,0.257636
1.310000,48.5426,212.698,2531.73,1,19.1814,0.256822
1.320000,48.5426,212.698,2536.64,1,19.2783,0.256014
1.330000,48.5426,212.698,2541.59,1,19.3746,0.255212
1.340000,48.5426,212.698,2546.57,1,19.4702,0.254415
1.350000,48.5426,212.698,2551.57,1,19.5652,0.253623
1.360000,48.5426,212.698,2556.57,1,19.6596,0.252836
1.370000,48.5426,212.698,2561.66,1,19.7534,0.252055
1.380000,48.5426,212.698,2566.8,1,19.8467,0.251278
1.390000,48.5426,212.698,2571.97,1,19.9394,0.250505
1.400000,48.5426,212.698,2577.17,1,20.0316,0.249737
1.410000,48.5426,212.698,2582.48,1,20.1232,0.248974
1.420000,48.5426,212.698,2587.92,1,20.2141,0.248216
1.430000,48.5426,212.698,2593.44,1,20.3045,0.247462
1.440000,48.5426,212.698,2599.03,1,20.3944,0.246714
1.450000,48.5426,212.698,2604.64,1,20.4837,0.245969
1.460000,48.5426,212.698,2610.26,1,20.5727,0.245228
1.470000,48.5426,212.698,2615.86,1,20.6613,0.244489
1.480000,48.5426,212.698,2621.45,1,20.7496,0.243753
1.490000,48.5426,212.698,2627.01,1,20.8376,0.24302
1.500000,48.5426,212.698,2632.55,1,20.9253,0.242289
1.510000,48.5426,212.698,2638.15,1,21.0126,0.241561
1.520000,48.5426,212.698,2644.03,1,21.0996,0.240837
1.530000,48.5426,212.698,2650.1,1,21.1861,0.240116
1.540000,48.5426,212.698,2656.3,1,21.2724,0.239397
1.550000,48.5426,212.698,2662.58,1,21.3584,0.23868
1.560000,48.5426,212.698,2668.91,1,21.4442,0.237965
1.570000,48.5426,212.698,2675.28,1,21.5299,0.237251
1.580000,48.5426,212.698,2681.62,1,21.6153,0.236539
1.590000,48.5426,212.698,2687.95,1,21.7006,0.235828
1.600000,48.5426,212.698,2694.26,1,21.7857,0.235119
1.610000,48.5426,212.698,2700.54,1,21.8707,0.234411
1.620000,48.5426,212.698,2706.79,1,21.9555,0.233704
1.630000,48.5426,212.698,2713.03,1,22.0402,0.232999
1.640000,48.5426,212.698,2719.23,1,22.1247,0.232294
1.650000,48.5426,212.698,2725.61,1,22.2088,0.231593
1.660000,48.5426,212.698,2732.23,1,22.2925,0.230896
1.670000,48.5426,212.698,2738.99,1,22.3759,0.230201
1.680000,48.5426,212.698,2745.84,1,22.4589,0.229509
1.690000,48.5426,212.698,2752.72,1,22.5417,0.228819
1.700000,48.5426,212.698,2759.63,1,22.6242,0.228131
1.710000,48.5426,212.698,2766.54,1,22.7066,0.227445
1.720000,48.5426,212.698,2773.43,1,22.7887,0.226761
1.730000,48.5426,212.698,2780.32,1,22.8707,0.226078
1.740000,48.5426,212.698,2787.25,1,22.9524,0.225397
1.750000,48.5426,212.698,2794.29,1,23.0338,0.224718
1.760000,48.5426,212.698,2801.38,1,23.115,0.224042
1.770000,48.5426,212.698,2808.49,1,23.196,0.223367
1.780000,48.5426,212.698,2815.67,1,23.2768,0.222693
1.790000,48.5426,212.698,2822.88,1,23.3575,0.222021
1.800000,48.5426,212.698,2830.09,1,23.4381,0.221349
1.810000,48.5426,212.698,2837.31,1,23.5185,0.220679
1.820000,48.5426,212.698,2844.52,1,23.5988,0.22001
1.830000,48.5426,212.698,2851.72,1,23.679,0.219342
1.840000,48.5426,212.698,2858.9,1,23.7591,0.218674
1.850000,48.5426,212.698,2866.06,1,23.8391,0.218007
1.860000,48.5426,212.698,2873.27,1,23.919,0.217342
1.870000,48.5426,212.698,2880.52,2,23.9986,0.216678
1.880000,48.5426,212.698,2797.24,2,24.1512,0.215406
1.890000,48.5426,212.698,2728.34,2,24.2889,0.214259
1.900000,48.5426,212.698,2671.55,2,24.4147,0.213211
1.910000,48.5426,212.698,2624.52,2,24.5309,0.212242
1.920000,48.5426,212.698,2586.13,2,24.6389,0.211342
1.930000,48.5426,212.698,2554.72,2,24.7403,0.210498
1.940000,48.5426,212.698,2528.95,2,24.8363,0.209697
1.950000,48.5426,212.698,2507.78,2,24.928,0.208934
1.960000,48.5426,212.698,2490.38,2,25.016,0.2082
1.970000,48.5426,212.698,2476.08,2,25.1012,0.20749
1.980000,48.5426,212.698,2464.36,2,25.1838,0.206802
1.990000,48.5426,212.698,2454.76,2,25.2643,0.20613
2.000000,48.5426,212.698,2446.93,2,25.3432,0.205474
2.010000,48.5426,212.698,2440.59,2,25.4205,0.204829
2.020000,48.5426,212.698,2435.48,2,25.4965,0.204196
2.030000,48.5426,212.698,2431.4,2,25.5715,0.203571
2.040000,48.5426,212.698,2428.19,2,25.6455,0.202954
2.050000,48.5426,212.698,2425.7,2,25.7187,0.202344
2.060000,48.5426,212.698,2423.82,2,25.7912,0.20174
2.070000,48.5426,212.698,2422.46,2,25.863,0.201141
2.080000,48.5426,212.698,2421.53,2,25.9343,0.200547
2.090000,48.5426,212.698,2421.05,2,26.005,0.199958
