0.000000,48.2619,128.493,1000,1,0,0.416667
0.010000,48.2619,128.493,1000,1,0.0439511,0.4163
0.020000,48.2619,128.493,1098.64,1,0.0877367,0.415936
0.030000,48.2619,128.493,1193.59,1,0.142482,0.415479
0.040000,48.2619,128.493,1284.57,1,0.208681,0.414928
0.050000,48.2619,128.493,1370.1,1,0.286662,0.414278
0.060000,48.2619,128.493,1450.08,1,0.376411,0.41353
0.070000,48.2619,128.493,1524.53,1,0.477739,0.412686
0.080000,48.2619,128.493,1593.55,1,0.590314,0.411747
0.090000,48.2619,128.493,1657.3,1,0.713687,0.410719
0.100000,48.2619,128.493,1715.39,1,0.847313,0.409606
0.110000,48.2619,128.493,1768.09,1,0.990475,0.408413
0.120000,48.2619,128.493,1815.75,1,1.1424,0.407147
0.130000,48.2619,128.493,1858.74,1,1.30232,0.405814
0.140000,48.2619,128.493,1897.4,1,1.46943,0.404421
0.150000,48.2619,128.493,1932.08,1,1.64297,0.402975
0.160000,48.2619,128.493,1963.14,1,1.8222,0.401482
0.170000,48.2619,128.493,1990.87,1,2.00646,0.399946
0.180000,48.2619,128.493,2015.51,1,2.19571,0.398369
0.190000,48.2619,128.493,2037.2,1,2.38937,0.396755
0.200000,48.2619,128.493,2056.18,1,2.58684,0.39511
0.210000,48.2619,128.493,2072.73,1,2.78759,0.393437
0.220000,48.2619,128.493,2087.14,1,2.99111,0.391741
0.230000,48.2619,128.493,2099.62,1,3.19695,0.390025
0.240000,48.2619,128.493,2110.4,1,3.40469,0.388294
0.250000,48.2619,128.493,2119.68,1,3.61399,0.38655
0.260000,48.2619,128.493,2127.62,1,3.8245,0.384796
0.270000,48.2619,128.493,2134.38,1,4.03594,0.383034
0.280000,48.2619,128.493,2140.18,1,4.24774,0.381269
0.290000,48.2619,128.493,2145.23,1,4.45932,0.379506
0.300000,48.2619,128.493,2149.61,1,4.67052,0.377746
0.310000,48.2619,128.493,2153.41,1,4.88119,0.37599
0.320000,48.2619,128.493,2156.7,1,5.0912,0.37424
0.330000,48.2619,128.493,2159.54,1,5.30043,0.372496
0.340000,48.2619,128.493,2161.99,1,5.50879,0.37076
0.350000,48.2619,128.493,2164.09,1,5.7162,0.369032
0.360000,48.2619,128.493,2165.9,1,5.92258,0.367312
0.370000,48.2619,128.493,2167.45,1,6.12786,0.365601
0.380000,48.2619,128.493,2168.98,1,6.33163,0.363903
0.390000,48.2619,128.493,2170.64,1,6.53365,0.36222
0.400000,48.2619,128.493,2172.41,1,6.73397,0.36055
0.410000,48.2619,128.493,2174.27,1,6.93264,0.358895
0.420000,48.2619,128.493,2176.21,1,7.1297,0.357252
0.430000,48.2619,128.493,2178.21,1,7.3252,0.355623
0.440000,48.2619,128.493,2180.26,1,7.51917,0.354007
0.450000,48.2619,128.493,2182.35,1,7.71164,0.352403
0.460000,48.2619,128.493,2184.47,1,7.90265,0.350811
0.470000,48.2619,128.493,2186.62,1,8.09222,0.349232
0.480000,48.2619,128.493,2188.8,1,8.28033,0.347664
0.490000,48.2619,128.493,2191.12,1,8.46651,0.346112
0.500000,48.2619,128.493,2193.56,1,8.65084,0.344576
0.510000,48.2619,128.493,2196.1,1,8.83338,0.343055
0.520000,48.2619,128.493,2198.72,1,9.01417,0.341549
0.530000,48.2619,128.493,2201.4,1,9.19327,0.340056
0.540000,48.2619,128.493,2204.14,1,9.37072,0.338577
0.550000,48.2619,128.493,2206.91,1,9.54656,0.337112
0.560000,48.2619,128.493,2209.72,1,9.72084,0.33566
0.570000,48.2619,128.493,2212.54,1,9.89357,0.33422
0.580000,48.2619,128.493,2215.37,1,10.0648,0.332793
0.590000,48.2619,128.493,2218.21,1,10.2345,0.331379
0.600000,48.2619,128.493,2221.06,1,10.4028,0.329976
0.610000,48.2619,128.493,2224.14,1,10.5693,0.328589
0.620000,48.2619,128.493,2227.43,1,10.7341,0.327216
0.630000,48.2619,128.493,2230.89,1,10.8972,0.325856
0.640000,48.2619,128.493,2234.48,1,11.0588,0.32451
0.650000,48.2619,128.493,2238.19,1,11.2189,0.323176
0.660000,48.2619,128.493,2241.99,1,11.3775,0.321854
0.670000,48.2619,128.493,2245.85,1,11.5348,0.320544
0.680000,48.2619,128.493,2249.76,1,11.6907,0.319245
0.690000,48.2619,128.493,2253.71,1,11.8452,0.317956
0.700000,48.2619,128.493,2257.68,1,11.9986,0.316679
0.710000,48.2619,128.493,2261.67,1,12.1507,0.315411
0.720000,48.2619,128.493,2265.66,1,12.3015,0.314154
0.730000,48.2619,128.493,2269.65,1,12.4512,0.312907
0.740000,48.2619,128.493,2273.63,1,12.5997,0.311669
0.750000,48.2619,128.493,2277.59,1,12.7471,0.310441
0.760000,48.2619,128.493,2281.79,1,12.893,0.309225
0.770000,48.2619,128.493,2286.16,1,13.0376,0.30802
0.780000,48.2619,128.493,2290.68,1,13.1808,0.306826
0.790000,48.2619,128.493,2295.31,1,13.3229,0.305643
0.800000,48.2619,128.493,2300.03,1,13.4637,0.304469
0.810000,48.2619,128.493,2304.81,1,13.6034,0.303305
0.820000,48.2619,128.493,2309.64,1,13.742,0.30215
0.830000,48.2619,128.493,2314.49,1,13.8796,0.301003
0.840000,48.2619,128.493,2319.36,1,14.0161,0.299865
0.850000,48.2619,128.493,2324.24,1,14.1517,0.298736
0.860000,48.2619,128.493,2329.11,1,14.2863,0.297614
0.870000,48.2619,128.493,2333.97,1,14.4199,0.2965
0.880000,48.2619,128.493,2338.81,1,14.5527,0.295394
0.890000,48.2619,128.493,2343.64,1,14.6845,0.294296
0.900000,48.2619,128.493,2348.43,1,14.8154,0.293205
0.910000,48.2619,128.493,2353.2,1,14.9455,0.292121
0.920000,48.2619,128.493,2357.94,1,15.0747,0.291045
0.930000,48.2619,128.493,2362.64,1,15.203,0.289975
0.940000,48.2619,128.493,2367.31,1,15.3305,0.288913
0.950000,48.2619,128.493,2371.98,1,15.4571,0.287857
0.960000,48.2619,128.493,2376.76,1,15.5827,0.286811
0.970000,48.2619,128.493,2381.63,1,15.7074,0.285772
0.980000,48.2619,128.493,2386.56,1,15.8311,0.284741
0.990000,48.2619,128.493,2391.53,1,15.9539,0.283717
1.000000,48.2619,128.493,2396.53,1,16.0759,0.282701
1.010000,48.2619,128.493,2401.55,1,16.197,0.281691
1.020000,48.2619,128.493,2406.56,1,16.3174,0.280688
1.030000,48.2619,128.493,2411.53,1,16.437,0.279692
1.040000,48.2619,128.493,2416.47,1,16.5558,0.278702
1.050000,48.2619,128.493,2421.37,1,16.6738,0.277718
1.060000,48.2619,128.493,2426.23,1,16.7911,0.276741
1.070000,48.2619,128.493,2431.05,1,16.9076,0.27577
1.080000,48.2619,128.493,2435.82,1,17.0234,0.274805
1.090000,48.2619,128.493,2440.56,1,17.1385,0.273846
1.100000,48.2619,128.493,2445.25,1,17.2529,0.272893
1.110000,48.2619,128.493,2449.9,1,17.3665,0.271946
1.120000,48.2619,128.493,2454.51,1,17.4795,0.271004
1.130000,48.2619,128.493,2459.07,1,17.5917,0.270069
1.140000,48.2619,128.493,2463.6,1,17.7033,0.269139
1.150000,48.2619,128.493,2468.08,1,17.8142,0.268215
1.160000,48.2619,128.493,2472.52,1,17.9244,0.267296
1.170000,48.2619,128.493,2476.92,1,18.034,0.266383
1.180000,48.2619,128.493,2481.28,1,18.1429,0.265476
1.190000,48.2619,128.493,2485.61,1,18.2511,0.264574
1.200000,48.2619,128.493,2489.89,1,18.3587,0.263677
1.210000,48.2619,128.493,2494.13,1,18.4657,0.262786
1.220000,48.2619,128.493,2498.39,1,18.5719,0.261901
1.230000,48.2619,128.493,2502.72,1,18.6774,0.261022
1.240000,48.2619,128.493,2507.11,1,18.7822,0.260149
1.250000,48.2619,128.493,2511.62,1,18.8861,0.259282
1.260000,48.2619,128.493,2516.36,1,18.9891,0.258424
1.270000,48.2619,128.493,2521.29,1,19.0911,0.257574
1.280000,48.2619,128.493,2526.35,1,19.1923,0.256731
1.290000,48.2619,128.493,2531.47,1,19.2928,0.255893
1.300000,48.2619,128.493,2536.63,1,19.3926,0.255062
1.310000,48.2619,128.493,2541.81,1,19.4918,0.254235
1.320000,48.2619,128.493,2547.01,1,19.5903,0.253414
1.330000,48.2619,128.493,2552.29,1,19.6882,0.252599
1.340000,48.2619,128.493,2557.64,1,19.7855,0.251788
1.350000,48.2619,128.493,2563.02,1,19.8822,0.250982
1.360000,48.2619,128.493,2568.43,1,19.9784,0.25018
