0.000000,47.2746,172.933,1000,1,0,0.416667
0.010000,47.2746,172.933,1000,1,0.0413275,0.416322
0.020000,47.2746,172.933,1098.21,1,0.0824994,0.415979
0.030000,47.2746,172.933,1192.55,1,0.134592,0.415545
0.040000,47.2746,172.933,1282.73,1,0.19807,0.415016
0.050000,47.2746,172.933,1367.33,1,0.273226,0.41439
0.060000,47.2746,172.933,1446.23,1,0.360015,0.413667
0.070000,47.2746,172.933,1519.49,1,0.458213,0.412848
0.080000,47.2746,172.933,1587.25,1,0.567459,0.411938
0.090000,47.2746,172.933,1649.68,1,0.687279,0.410939
0.100000,47.2746,172.933,1706.55,1,0.81711,0.409857
0.110000,47.2746,172.933,1758.06,1,0.956241,0.408698
0.120000,47.2746,172.933,1804.59,1,1.10391,0.407467
0.130000,47.2746,172.933,1846.49,1,1.25933,0.406172
0.140000,47.2746,172.933,1884.14,1,1.42173,0.404819
0.150000,47.2746,172.933,1917.87,1,1.59036,0.403414
0.160000,47.2746,172.933,1948.04,1,1.7645,0.401963
0.170000,47.2746,172.933,1974.96,1,1.94344,0.400471
0.180000,47.2746,172.933,1998.87,1,2.12706,0.398941
0.190000,47.2746,172.933,2020.03,1,2.31491,0.397376
0.200000,47.2746,172.933,2038.54,1,2.50647,0.395779
0.210000,47.2746,172.933,2054.69,1,2.7012,0.394157
0.220000,47.2746,172.933,2068.74,1,2.89861,0.392512
0.230000,47.2746,172.933,2080.91,1,3.09827,0.390848
0.240000,47.2746,172.933,2091.42,1,3.29978,0.389168
0.250000,47.2746,172.933,2100.46,1,3.50279,0.387477
0.260000,47.2746,172.933,2108.2,1,3.70699,0.385775
0.270000,47.2746,172.933,2114.8,1,3.91208,0.384066
0.280000,47.2746,172.933,2120.39,1,4.11781,0.382352
0.290000,47.2746,172.933,2125.24,1,4.32333,0.380639
0.300000,47.2746,172.933,2129.46,1,4.52847,0.378929
0.310000,47.2746,172.933,2133.11,1,4.73309,0.377224
0.320000,47.2746,172.933,2136.28,1,4.93707,0.375524
0.330000,47.2746,172.933,2139.01,1,5.1403,0.373831
0.340000,47.2746,172.933,2141.36,1,5.34268,0.372144
0.350000,47.2746,172.933,2143.39,1,5.54414,0.370465
0.360000,47.2746,172.933,2145.13,1,5.74461,0.368795
0.370000,47.2746,172.933,2146.61,1,5.94403,0.367133
0.380000,47.2746,172.933,2147.87,1,6.14235,0.36548
0.390000,47.2746,172.933,2149.28,1,6.33894,0.363842
0.400000,47.2746,172.933,2150.82,1,6.53384,0.362218
0.410000,47.2746,172.933,2152.47,1,6.72711,0.360607
0.420000,47.2746,172.933,2154.21,1,6.91878,0.35901
0.430000,47.2746,172.933,2156.02,1,7.10892,0.357426
0.440000,47.2746,172.933,2157.9,1,7.29755,0.355854
0.450000,47.2746,172.933,2159.83,1,7.4847,0.354294
0.460000,47.2746,172.933,2161.81,1,7.67042,0.352746
0.470000,47.2746,172.933,2163.82,1,7.85473,0.351211
0.480000,47.2746,172.933,2165.85,1,8.03765,0.349686
0.490000,47.2746,172.933,2167.93,1,8.21911,0.348174
0.500000,47.2746,172.933,2170.15,1,8.39873,0.346677
0.510000,47.2746,172.933,2172.48,1,8.57656,0.345195
0.520000,47.2746,172.933,2174.91,1,8.75268,0.343728
0.530000,47.2746,172.933,2177.41,1,8.92713,0.342274
0.540000,47.2746,172.933,2179.97,1,9.09995,0.340834
0.550000,47.2746,172.933,2182.58,1,9.2712,0.339407
0.560000,47.2746,172.933,2185.23,1,9.4409,0.337993
0.570000,47.2746,172.933,2187.91,1,9.60909,0.336591
0.580000,47.2746,172.933,2190.6,1,9.77581,0.335202
0.590000,47.2746,172.933,2193.31,1,9.94107,0.333824
0.600000,47.2746,172.933,2196.02,1,10.1049,0.332459
0.610000,47.2746,172.933,2198.74,1,10.2674,0.331105
0.620000,47.2746,172.933,2201.64,1,10.4282,0.329765
0.630000,47.2746,172.933,2204.74,1,10.5873,0.328439
0.640000,47.2746,172.933,2208.01,1,10.7448,0.327127
0.650000,47.2746,172.933,2211.43,1,10.9008,0.325826
0.660000,47.2746,172.933,2214.95,1,11.0554,0.324538
0.670000,47.2746,172.933,2218.56,1,11.2086,0.323262
0.680000,47.2746,172.933,2222.23,1,11.3604,0.321996
0.690000,47.2746,172.933,2225.96,1,11.511,0.320742
0.700000,47.2746,172.933,2229.72,1,11.6602,0.319498
0.710000,47.2746,172.933,2233.51,1,11.8083,0.318264
0.720000,47.2746,172.933,2237.31,1,11.9551,0.317041
0.730000,47.2746,172.933,2241.12,1,12.1008,0.315827
0.740000,47.2746,172.933,2244.93,1,12.2453,0.314622
0.750000,47.2746,172.933,2248.73,1,12.3887,0.313427
0.760000,47.2746,172.933,2252.53,1,12.531,0.312241
0.770000,47.2746,172.933,2256.39,1,12.6721,0.311066
0.780000,47.2746,172.933,2260.46,1,12.8119,0.309901
0.790000,47.2746,172.933,2264.68,1,12.9503,0.308748
0.800000,47.2746,172.933,2269.03,1,13.0875,0.307604
0.810000,47.2746,172.933,2273.48,1,13.2236,0.30647
0.820000,47.2746,172.933,2278,1,13.3585,0.305346
0.830000,47.2746,172.933,2282.57,1,13.4924,0.30423
0.840000,47.2746,172.933,2287.18,1,13.6252,0.303123
0.850000,47.2746,172.933,2291.81,1,13.757,0.302025
0.860000,47.2746,172.933,2296.45,1,13.8879,0.300934
0.870000,47.2746,172.933,2301.09,1,14.0178,0.299851
0.880000,47.2746,172.933,2305.73,1,14.1468,0.298776
0.890000,47.2746,172.933,2310.35,1,14.2749,0.297709
0.900000,47.2746,172.933,2314.96,1,14.4022,0.296649
0.910000,47.2746,172.933,2319.55,1,14.5285,0.295596
0.920000,47.2746,172.933,2324.11,1,14.654,0.29455
0.930000,47.2746,172.933,2328.64,1,14.7786,0.293511
0.940000,47.2746,172.933,2333.14,1,14.9025,0.292479
0.950000,47.2746,172.933,2337.61,1,15.0255,0.291454
0.960000,47.2746,172.933,2342.04,1,15.1477,0.290436
0.970000,47.2746,172.933,2346.45,1,15.2691,0.289424
0.980000,47.2746,172.933,2350.97,1,15.3895,0.288421
0.990000,47.2746,172.933,2355.57,1,15.509,0.287425
1.000000,47.2746,172.933,2360.24,1,15.6276,0.286436
1.010000,47.2746,172.933,2364.95,1,15.7454,0.285455
1.020000,47.2746,172.933,2369.69,1,15.8623,0.284481
1.030000,47.2746,172.933,2374.44,1,15.9784,0.283513
1.040000,47.2746,172.933,2379.21,1,16.0938,0.282552
1.050000,47.2746,172.933,2383.97,1,16.2084,0.281597
1.060000,47.2746,172.933,2388.72,1,16.3222,0.280648
1.070000,47.2746,172.933,2393.46,1,16.4353,0.279705
1.080000,47.2746,172.933,2398.18,1,16.5478,0.278769
1.090000,47.2746,172.933,2402.87,1,16.6595,0.277837
1.100000,47.2746,172.933,2407.53,1,16.7706,0.276912
1.110000,47.2746,172.933,2412.13,1,16.8809,0.275992
1.120000,47.2746,172.933,2416.67,1,16.9906,0.275078
1.130000,47.2746,172.933,2421.17,1,17.0997,0.27417
1.140000,47.2746,172.933,2425.63,1,17.208,0.273266
1.150000,47.2746,172.933,2430.03,1,17.3157,0.272369
1.160000,47.2746,172.933,2434.39,1,17.4228,0.271477
1.170000,47.2746,172.933,2438.71,1,17.5292,0.27059
1.180000,47.2746,172.933,2442.98,1,17.635,0.269708
1.190000,47.2746,172.933,2447.22,1,17.7401,0.268832
1.200000,47.2746,172.933,2451.41,1,17.8447,0.267961
1.210000,47.2746,172.933,2455.56,1,17.9485,0.267096
1.220000,47.2746,172.933,2459.67,1,18.0518,0.266235
1.230000,47.2746,172.933,2463.75,1,18.1545,0.26538
1.240000,47.2746,172.933,2467.79,1,18.2565,0.264529
1.250000,47.2746,172.933,2471.82,1,18.3579,0.263684
1.260000,47.2746,172.933,2475.92,1,18.4586,0.262845
1.270000,47.2746,172.933,2480.08,1,18.5586,0.262012
1.280000,47.2746,172.933,2484.28,1,18.6579,0.261184
1.290000,47.2746,172.933,2488.73,1,18.7562,0.260365
