0.000000,48.338,49.7583,1000,1,0,0.416667
0.010000,48.338,49.7583,1000,1,0.0485994,0.416262
0.020000,48.338,49.7583,1098.67,1,0.0970157,0.415858
0.030000,48.338,49.7583,1193.67,1,0.156374,0.415364
0.040000,48.338,49.7583,1284.7,1,0.227169,0.414774
0.050000,48.338,49.7583,1370.31,1,0.309728,0.414086
0.060000,48.338,49.7583,1450.37,1,0.404036,0.4133
0.070000,48.338,49.7583,1524.9,1,0.509906,0.412417
0.080000,48.338,49.7583,1594.02,1,0.627004,0.411442
0.090000,48.338,49.7583,1657.86,1,0.754883,0.410376
0.100000,48.338,49.7583,1716.04,1,0.892998,0.409225
0.110000,48.338,49.7583,1768.83,1,1.04063,0.407995
0.120000,48.338,49.7583,1816.57,1,1.19701,0.406692
0.130000,48.338,49.7583,1859.62,1,1.36135,0.405322
0.140000,48.338,49.7583,1898.35,1,1.53286,0.403893
0.150000,48.338,49.7583,1933.1,1,1.71078,0.40241
0.160000,48.338,49.7583,1964.22,1,1.89437,0.40088
0.170000,48.338,49.7583,1991.96,1,2.08326,0.399306
0.180000,48.338,49.7583,2016.6,1,2.27712,0.397691
0.190000,48.338,49.7583,2038.29,1,2.47538,0.396039
0.200000,48.338,49.7583,2057.25,1,2.67743,0.394355
0.210000,48.338,49.7583,2073.8,1,2.88273,0.392644
0.220000,48.338,49.7583,2088.18,1,3.09079,0.39091
0.230000,48.338,49.7583,2100.65,1,3.30114,0.389157
0.240000,48.338,49.7583,2111.41,1,3.51337,0.387389
0.250000,48.338,49.7583,2120.66,1,3.72713,0.385607
0.260000,48.338,49.7583,2128.57,1,3.94209,0.383816
0.270000,48.338,49.7583,2135.31,1,4.15791,0.382017
0.280000,48.338,49.7583,2141.19,1,4.3737,0.380219
0.290000,48.338,49.7583,2146.29,1,4.58926,0.378423
0.300000,48.338,49.7583,2150.73,1,4.80443,0.37663
0.310000,48.338,49.7583,2154.57,1,5.01904,0.374841
0.320000,48.338,49.7583,2157.9,1,5.23297,0.373059
0.330000,48.338,49.7583,2160.78,1,5.4461,0.371283
0.340000,48.338,49.7583,2163.25,1,5.65833,0.369514
0.350000,48.338,49.7583,2165.39,1,5.86959,0.367753
0.360000,48.338,49.7583,2167.21,1,6.0798,0.366002
0.370000,48.338,49.7583,2168.91,1,6.28866,0.364261
0.380000,48.338,49.7583,2170.72,1,6.49575,0.362535
0.390000,48.338,49.7583,2172.63,1,6.70112,0.360824
0.400000,48.338,49.7583,2174.62,1,6.90482,0.359126
0.410000,48.338,49.7583,2176.68,1,7.1069,0.357443
0.420000,48.338,49.7583,2178.79,1,7.30738,0.355772
0.430000,48.338,49.7583,2180.95,1,7.5063,0.354114
0.440000,48.338,49.7583,2183.14,1,7.70371,0.352469
0.450000,48.338,49.7583,2185.36,1,7.89961,0.350837
0.460000,48.338,49.7583,2187.6,1,8.09405,0.349216
0.470000,48.338,49.7583,2189.86,1,8.28701,0.347608
0.480000,48.338,49.7583,2192.27,1,8.478,0.346017
0.490000,48.338,49.7583,2194.79,1,8.66709,0.344441
0.500000,48.338,49.7583,2197.42,1,8.85435,0.34288
0.510000,48.338,49.7583,2200.13,1,9.03982,0.341335
0.520000,48.338,49.7583,2202.9,1,9.22356,0.339804
0.530000,48.338,49.7583,2205.72,1,9.40561,0.338287
0.540000,48.338,49.7583,2208.57,1,9.58602,0.336783
0.550000,48.338,49.7583,2211.46,1,9.76482,0.335293
0.560000,48.338,49.7583,2214.36,1,9.94204,0.333816
0.570000,48.338,49.7583,2217.28,1,10.1177,0.332352
0.580000,48.338,49.7583,2220.2,1,10.2919,0.330901
0.590000,48.338,49.7583,2223.19,1,10.4645,0.329463
0.600000,48.338,49.7583,2226.42,1,10.6352,0.32804
0.610000,48.338,49.7583,2229.86,1,10.8042,0.326632
0.620000,48.338,49.7583,2233.46,1,10.9715,0.325238
0.630000,48.338,49.7583,2237.2,1,11.1372,0.323856
0.640000,48.338,49.7583,2241.04,1,11.3014,0.322488
0.650000,48.338,49.7583,2244.97,1,11.4642,0.321132
