0.000000,49.262,264.749,1000,1,0,0.416667
0.010000,49.262,264.749,1000,1,0.035907,0.416367
0.020000,49.262,264.749,1099.07,1,0.0716789,0.416069
0.030000,49.262,264.749,1194.66,1,0.118498,0.415679
0.040000,49.262,264.749,1286.44,1,0.176897,0.415193
0.050000,49.262,264.749,1372.95,1,0.247246,0.414606
0.060000,49.262,264.749,1454.04,1,0.329573,0.41392
0.070000,49.262,264.749,1529.72,1,0.423728,0.413136
0.080000,49.262,264.749,1600.05,1,0.529416,0.412255
0.090000,49.262,264.749,1665.17,1,0.646218,0.411282
0.100000,49.262,264.749,1724.54,1,0.773614,0.41022
0.110000,49.262,264.749,1778.48,1,0.910882,0.409076
0.120000,49.262,264.749,1827.33,1,1.05725,0.407856
0.130000,49.262,264.749,1871.45,1,1.21193,0.406567
0.140000,49.262,264.749,1911.18,1,1.37413,0.405216
0.150000,49.262,264.749,1946.87,1,1.54308,0.403808
0.160000,49.262,264.749,1978.86,1,1.71801,0.40235
0.170000,49.262,264.749,2007.48,1,1.8982,0.400848
0.180000,49.262,264.749,2032.93,1,2.08317,0.399307
0.190000,49.262,264.749,2055.28,1,2.27277,0.397727
0.200000,49.262,264.749,2074.86,1,2.46638,0.396114
0.210000,49.262,264.749,2091.96,1,2.66344,0.394471
0.220000,49.262,264.749,2106.85,1,2.86342,0.392805
0.230000,49.262,264.749,2119.76,1,3.06587,0.391118
0.240000,49.262,264.749,2130.93,1,3.27036,0.389414
0.250000,49.262,264.749,2140.56,1,3.47652,0.387696
0.260000,49.262,264.749,2148.81,1,3.68399,0.385967
0.270000,49.262,264.749,2155.85,1,3.89248,0.384229
0.280000,49.262,264.749,2161.82,1,4.10173,0.382486
0.290000,49.262,264.749,2166.93,1,4.31112,0.380741
0.300000,49.262,264.749,2171.38,1,4.52016,0.378999
0.310000,49.262,264.749,2175.23,1,4.72869,0.377261
0.320000,49.262,264.749,2178.57,1,4.93659,0.375528
0.330000,49.262,264.749,2181.46,1,5.14373,0.373802
0.340000,49.262,264.749,2183.95,1,5.35003,0.372083
0.350000,49.262,264.749,2186.09,1,5.55538,0.370372
0.360000,49.262,264.749,2187.93,1,5.75972,0.368669
0.370000,49.262,264.749,2189.5,1,5.96299,0.366975
0.380000,49.262,264.749,2190.84,1,6.16513,0.365291
0.390000,49.262,264.749,2192.15,1,6.36579,0.363618
0.400000,49.262,264.749,2193.61,1,6.56466,0.361961
0.410000,49.262,264.749,2195.21,1,6.7618,0.360318
0.420000,49.262,264.749,2196.92,1,6.95727,0.358689
0.430000,49.262,264.749,2198.72,1,7.15111,0.357074
0.440000,49.262,264.749,2200.6,1,7.34338,0.355472
0.450000,49.262,264.749,2202.54,1,7.5341,0.353883
0.460000,49.262,264.749,2204.54,1,7.72331,0.352306
0.470000,49.262,264.749,2206.58,1,7.91106,0.350741
0.480000,49.262,264.749,2208.66,1,8.09736,0.349189
0.490000,49.262,264.749,2210.76,1,8.28225,0.347648
0.500000,49.262,264.749,2212.97,1,8.4654,0.346122
0.510000,49.262,264.749,2215.31,1,8.64668,0.344611
0.520000,49.262,264.749,2217.76,1,8.82617,0.343115
0.530000,49.262,264.749,2220.3,1,9.0039,0.341634
