0.000000,43.8947,73.9605,1000,1,0,0.416667
0.010000,43.8947,73.9605,1000,1,0.0471705,0.416274
0.020000,43.8947,73.9605,1096.75,1,0.0941634,0.415882
0.030000,43.8947,73.9605,1188.98,1,0.151879,0.415401
0.040000,43.8947,73.9605,1276.49,1,0.220665,0.414828
0.050000,43.8947,73.9605,1357.92,1,0.300699,0.414161
0.060000,43.8947,73.9605,1433.2,1,0.391817,0.413402
0.070000,43.8947,73.9605,1502.52,1,0.493683,0.412553
0.080000,43.8947,73.9605,1566.09,1,0.605835,0.411618
0.090000,43.8947,73.9605,1624.17,1,0.727719,0.410602
0.100000,43.8947,73.9605,1676.92,1,0.858709,0.409511
0.110000,43.8947,73.9605,1724.47,1,0.998107,0.408349
0.120000,43.8947,73.9605,1767.21,1,1.14516,0.407124
0.130000,43.8947,73.9605,1805.53,1,1.2991,0.405841
0.140000,43.8947,73.9605,1839.8,1,1.45921,0.404507
0.150000,43.8947,73.9605,1870.38,1,1.62476,0.403127
0.160000,43.8947,73.9605,1897.62,1,1.79508,0.401708
0.170000,43.8947,73.9605,1921.81,1,1.9697,0.400252
0.180000,43.8947,73.9605,1943.18,1,2.14849,0.398763
0.190000,43.8947,73.9605,1962.01,1,2.33091,0.397242
0.200000,43.8947,73.9605,1978.57,1,2.51648,0.395696
0.210000,43.8947,73.9605,1993.08,1,2.70475,0.394127
0.220000,43.8947,73.9605,2005.77,1,2.89531,0.392539
0.230000,43.8947,73.9605,2016.78,1,3.0878,0.390935
0.240000,43.8947,73.9605,2026.28,1,3.28187,0.389318
0.250000,43.8947,73.9605,2034.43,1,3.47721,0.38769
0.260000,43.8947,73.9605,2041.39,1,3.67353,0.386054
0.270000,43.8947,73.9605,2047.31,1,3.8706,0.384412
0.280000,43.8947,73.9605,2052.38,1,4.06789,0.382768
0.290000,43.8947,73.9605,2056.78,1,4.26493,0.381126
0.300000,43.8947,73.9605,2060.59,1,4.46156,0.379487
0.310000,43.8947,73.9605,2063.9,1,4.65766,0.377853
0.320000,43.8947,73.9605,2066.75,1,4.85313,0.376224
0.330000,43.8947,73.9605,2069.21,1,5.04785,0.374601
0.340000,43.8947,73.9605,2071.33,1,5.24176,0.372985
0.350000,43.8947,73.9605,2073.15,1,5.43479,0.371377
0.360000,43.8947,73.9605,2074.71,1,5.62687,0.369776
0.370000,43.8947,73.9605,2076.04,1,5.81796,0.368184
0.380000,43.8947,73.9605,2077.28,1,6.00781,0.366602
0.390000,43.8947,73.9605,2078.65,1,6.19605,0.365033
0.400000,43.8947,73.9605,2080.14,1,6.38274,0.363477
0.410000,43.8947,73.9605,2081.71,1,6.56792,0.361934
0.420000,43.8947,73.9605,2083.37,1,6.75164,0.360403
0.430000,43.8947,73.9605,2085.08,1,6.93391,0.358884
0.440000,43.8947,73.9605,2086.85,1,7.11479,0.357377
0.450000,43.8947,73.9605,2088.67,1,7.2943,0.355881
0.460000,43.8947,73.9605,2090.52,1,7.47247,0.354396
0.470000,43.8947,73.9605,2092.39,1,7.64933,0.352922
0.480000,43.8947,73.9605,2094.29,1,7.82489,0.351459
0.490000,43.8947,73.9605,2096.27,1,7.99893,0.350009
0.500000,43.8947,73.9605,2098.36,1,8.17126,0.348573
0.510000,43.8947,73.9605,2100.56,1,8.34194,0.347151
0.520000,43.8947,73.9605,2102.83,1,8.51101,0.345742
0.530000,43.8947,73.9605,2105.18,1,8.67853,0.344346
0.540000,43.8947,73.9605,2107.57,1,8.84453,0.342962
0.550000,43.8947,73.9605,2110.01,1,9.00905,0.341591
0.560000,43.8947,73.9605,2112.48,1,9.17212,0.340232
0.570000,43.8947,73.9605,2114.97,1,9.33378,0.338885
0.580000,43.8947,73.9605,2117.47,1,9.49405,0.33755
0.590000,43.8947,73.9605,2119.99,1,9.65296,0.336225
0.600000,43.8947,73.9605,2122.51,1,9.81053,0.334912
0.610000,43.8947,73.9605,2125.04,1,9.96677,0.33361
0.620000,43.8947,73.9605,2127.8,1,10.1214,0.332322
0.630000,43.8947,73.9605,2130.73,1,10.2744,0.331047
0.640000,43.8947,73.9605,2133.82,1,10.426,0.329783
0.650000,43.8947,73.9605,2137.03,1,10.5761,0.328532
0.660000,43.8947,73.9605,2140.33,1,10.7249,0.327292
0.670000,43.8947,73.9605,2143.71,1,10.8724,0.326063
0.680000,43.8947,73.9605,2147.15,1,11.0186,0.324845
0.690000,43.8947,73.9605,2150.63,1,11.1636,0.323637
0.700000,43.8947,73.9605,2154.14,1,11.3074,0.322438
0.710000,43.8947,73.9605,2157.67,1,11.45,0.32125
0.720000,43.8947,73.9605,2161.21,1,11.5915,0.320071
0.730000,43.8947,73.9605,2164.76,1,11.7319,0.318901
0.740000,43.8947,73.9605,2168.3,1,11.8712,0.31774
0.750000,43.8947,73.9605,2171.84,1,12.0094,0.316589
0.760000,43.8947,73.9605,2175.37,1,12.1465,0.315445
0.770000,43.8947,73.9605,2179.04,1,12.2824,0.314313
0.780000,43.8947,73.9605,2182.9,1,12.4171,0.313191
0.790000,43.8947,73.9605,2186.88,1,12.5505,0.312079
0.800000,43.8947,73.9605,2190.98,1,12.6828,0.310977
0.810000,43.8947,73.9605,2195.15,1,12.8139,0.309884
0.820000,43.8947,73.9605,2199.39,1,12.944,0.3088
0.830000,43.8947,73.9605,2203.67,1,13.0731,0.307724
0.840000,43.8947,73.9605,2207.98,1,13.2013,0.306656
0.850000,43.8947,73.9605,2212.31,1,13.3284,0.305596
0.860000,43.8947,73.9605,2216.64,1,13.4547,0.304544
0.870000,43.8947,73.9605,2220.98,1,13.58,0.3035
0.880000,43.8947,73.9605,2225.3,1,13.7045,0.302463
0.890000,43.8947,73.9605,2229.62,1,13.828,0.301433
0.900000,43.8947,73.9605,2233.91,1,13.9508,0.30041
0.910000,43.8947,73.9605,2238.18,1,14.0727,0.299394
0.920000,43.8947,73.9605,2242.43,1,14.1938,0.298385
0.930000,43.8947,73.9605,2246.65,1,14.314,0.297383
0.940000,43.8947,73.9605,2250.84,1,14.4335,0.296387
0.950000,43.8947,73.9605,2255,1,14.5522,0.295398
0.960000,43.8947,73.9605,2259.13,1,14.6701,0.294416
0.970000,43.8947,73.9605,2263.32,1,14.7871,0.29344
0.980000,43.8947,73.9605,2267.6,1,14.9032,0.292473
0.990000,43.8947,73.9605,2271.94,1,15.0185,0.291513
1.000000,43.8947,73.9605,2276.34,1,15.1329,0.290559
1.010000,43.8947,73.9605,2280.77,1,15.2464,0.289613
1.020000,43.8947,73.9605,2285.21,1,15.3592,0.288673
1.030000,43.8947,73.9605,2289.67,1,15.4713,0.287739
1.040000,43.8947,73.9605,2294.13,1,15.5826,0.286812
1.050000,43.8947,73.9605,2298.58,1,15.6931,0.285891
1.060000,43.8947,73.9605,2303.02,1,15.803,0.284975
1.070000,43.8947,73.9605,2307.45,1,15.9122,0.284065
1.080000,43.8947,73.9605,2311.85,1,16.0206,0.283161
1.090000,43.8947,73.9605,2316.23,1,16.1285,0.282263
1.100000,43.8947,73.9605,2320.59,1,16.2356,0.28137
1.110000,43.8947,73.9605,2324.91,1,16.3421,0.280482
1.120000,43.8947,73.9605,2329.21,1,16.448,0.2796
1.130000,43.8947,73.9605,2333.47,1,16.5532,0.278723
1.140000,43.8947,73.9605,2337.7,1,16.6578,0.277852
1.150000,43.8947,73.9605,2341.9,1,16.7618,0.276985
1.160000,43.8947,73.9605,2346.07,1,16.8652,0.276123
1.170000,43.8947,73.9605,2350.21,1,16.968,0.275267
1.180000,43.8947,73.9605,2354.3,1,17.0701,0.274416
1.190000,43.8947,73.9605,2358.37,1,17.1717,0.273569
1.200000,43.8947,73.9605,2362.4,1,17.2727,0.272727
1.210000,43.8947,73.9605,2366.4,1,17.3731,0.271891
1.220000,43.8947,73.9605,2370.36,1,17.473,0.271059
1.230000,43.8947,73.9605,2374.3,1,17.5723,0.270231
1.240000,43.8947,73.9605,2378.23,1,17.6709,0.269409
1.250000,43.8947,73.9605,2382.24,1,17.7689,0.268592
1.260000,43.8947,73.9605,2386.3,1,17.8662,0.267781
1.270000,43.8947,73.9605,2390.43,1,17.9629,0.266976
1.280000,43.8947,73.9605,2394.78,1,18.0587,0.266178
1.290000,43.8947,73.9605,2399.31,1,18.1536,0.265386
1.300000,43.8947,73.9605,2403.96,1,18.2478,0.264602
1.310000,43.8947,73.9605,2408.68,1,18.3413,0.263822
1.320000,43.8947,73.9605,2413.42,1,18.4342,0.263048
1.330000,43.8947,73.9605,2418.18,1,18.5265,0.262279
1.340000,43.8947,73.9605,2422.94,1,18.6183,0.261514
1.350000,43.8947,73.9605,2427.76,1,18.7094,0.260755
1.360000,43.8947,73.9605,2432.64,1,18.8001,0.259999
1.370000,43.8947,73.9605,2437.55,1,18.8902,0.259249
