0.000000,48.6964,141.326,1000,1,0,0.416667
0.010000,48.6964,141.326,1000,1,0.0431935,0.416307
0.020000,48.6964,141.326,1098.82,1,0.0862243,0.415948
0.030000,48.6964,141.326,1194.06,1,0.14024,0.415498
0.040000,48.6964,141.326,1285.38,1,0.205751,0.414952
0.050000,48.6964,141.326,1371.33,1,0.2831,0.414307
0.060000,48.6964,141.326,1451.79,1,0.372291,0.413564
0.070000,48.6964,141.326,1526.77,1,0.473148,0.412724
0.080000,48.6964,141.326,1596.35,1,0.585356,0.411789
0.090000,48.6964,141.326,1660.69,1,0.708477,0.410763
0.100000,48.6964,141.326,1719.33,1,0.841976,0.40965
0.110000,48.6964,141.326,1772.56,1,0.985132,0.408457
0.120000,48.6964,141.326,1820.73,1,1.13718,0.40719
0.130000,48.6964,141.326,1864.2,1,1.29732,0.405856
0.140000,48.6964,141.326,1903.32,1,1.46478,0.40446
0.150000,48.6964,141.326,1938.43,1,1.63878,0.40301
0.160000,48.6964,141.326,1969.88,1,1.81857,0.401512
0.170000,48.6964,141.326,1998,1,2.00344,0.399971
0.180000,48.6964,141.326,2022.98,1,2.1934,0.398388
0.190000,48.6964,141.326,2044.92,1,2.38785,0.396768
0.200000,48.6964,141.326,2064.13,1,2.58618,0.395115
0.210000,48.6964,141.326,2080.88,1,2.78784,0.393435
0.220000,48.6964,141.326,2095.46,1,2.99232,0.391731
0.230000,48.6964,141.326,2108.11,1,3.19916,0.390007
0.240000,48.6964,141.326,2119.03,1,3.40795,0.388267
0.250000,48.6964,141.326,2128.42,1,3.61833,0.386514
0.260000,48.6964,141.326,2136.47,1,3.82994,0.38475
0.270000,48.6964,141.326,2143.33,1,4.04251,0.382979
0.280000,48.6964,141.326,2149.2,1,4.25548,0.381204
0.290000,48.6964,141.326,2154.31,1,4.46825,0.379431
0.300000,48.6964,141.326,2158.74,1,4.68064,0.377661
0.310000,48.6964,141.326,2162.59,1,4.8925,0.375896
0.320000,48.6964,141.326,2165.92,1,5.1037,0.374136
0.330000,48.6964,141.326,2168.8,1,5.31412,0.372382
0.340000,48.6964,141.326,2171.28,1,5.52366,0.370636
0.350000,48.6964,141.326,2173.42,1,5.73225,0.368898
0.360000,48.6964,141.326,2175.25,1,5.9398,0.367168
0.370000,48.6964,141.326,2176.81,1,6.14625,0.365448
0.380000,48.6964,141.326,2178.35,1,6.3512,0.36374
0.390000,48.6964,141.326,2180.02,1,6.55437,0.362047
0.400000,48.6964,141.326,2181.8,1,6.75583,0.360368
0.410000,48.6964,141.326,2183.68,1,6.95562,0.358703
0.420000,48.6964,141.326,2185.63,1,7.1538,0.357052
0.430000,48.6964,141.326,2187.64,1,7.35039,0.355413
0.440000,48.6964,141.326,2189.71,1,7.54544,0.353788
0.450000,48.6964,141.326,2191.82,1,7.73898,0.352175
0.460000,48.6964,141.326,2193.96,1,7.93103,0.350575
0.470000,48.6964,141.326,2196.13,1,8.12164,0.348986
0.480000,48.6964,141.326,2198.32,1,8.31079,0.34741
0.490000,48.6964,141.326,2200.66,1,8.498,0.34585
0.500000,48.6964,141.326,2203.12,1,8.68334,0.344306
0.510000,48.6964,141.326,2205.68,1,8.86686,0.342776
0.520000,48.6964,141.326,2208.33,1,9.04863,0.341261
0.530000,48.6964,141.326,2211.04,1,9.22869,0.339761
0.540000,48.6964,141.326,2213.8,1,9.40709,0.338274
0.550000,48.6964,141.326,2216.59,1,9.58386,0.336801
0.560000,48.6964,141.326,2219.42,1,9.75906,0.335341
0.570000,48.6964,141.326,2222.27,1,9.93269,0.333894
0.580000,48.6964,141.326,2225.14,1,10.1048,0.33246
0.590000,48.6964,141.326,2228,1,10.2754,0.331038
0.600000,48.6964,141.326,2230.88,1,10.4446,0.329628
0.610000,48.6964,141.326,2233.98,1,10.612,0.328234
0.620000,48.6964,141.326,2237.29,1,10.7776,0.326853
0.630000,48.6964,141.326,2240.78,1,10.9416,0.325487
0.640000,48.6964,141.326,2244.41,1,11.104,0.324134
0.650000,48.6964,141.326,2248.15,1,11.2648,0.322793
0.660000,48.6964,141.326,2251.98,1,11.4243,0.321464
0.670000,48.6964,141.326,2255.88,1,11.5823,0.320147
0.680000,48.6964,141.326,2259.83,1,11.739,0.318842
0.690000,48.6964,141.326,2263.81,1,11.8944,0.317547
0.700000,48.6964,141.326,2267.82,1,12.0485,0.316263
0.710000,48.6964,141.326,2271.84,1,12.2013,0.314989
0.720000,48.6964,141.326,2275.87,1,12.3529,0.313726
0.730000,48.6964,141.326,2279.89,1,12.5033,0.312472
