0.000000,44.771,98.4665,1000,1,0,0.416667
0.010000,44.771,98.4665,1000,1,0.0457238,0.416286
0.020000,44.771,98.4665,1097.13,1,0.0912754,0.415906
0.030000,44.771,98.4665,1189.9,1,0.1476,0.415437
0.040000,44.771,98.4665,1278.1,1,0.215077,0.414874
0.050000,44.771,98.4665,1360.34,1,0.293912,0.414217
0.060000,44.771,98.4665,1436.55,1,0.38397,0.413467
0.070000,44.771,98.4665,1506.87,1,0.484945,0.412625
0.080000,44.771,98.4665,1571.5,1,0.596398,0.411697
0.090000,44.771,98.4665,1630.69,1,0.717795,0.410685
0.100000,44.771,98.4665,1684.49,1,0.848525,0.409596
0.110000,44.771,98.4665,1733.05,1,0.987888,0.408434
0.120000,44.771,98.4665,1776.75,1,1.13512,0.407207
0.130000,44.771,98.4665,1815.98,1,1.28947,0.405921
0.140000,44.771,98.4665,1851.11,1,1.45019,0.404582
0.150000,44.771,98.4665,1882.49,1,1.61654,0.403195
0.160000,44.771,98.4665,1910.46,1,1.78785,0.401768
0.170000,44.771,98.4665,1935.34,1,1.96355,0.400304
0.180000,44.771,98.4665,1957.35,1,2.14358,0.398804
0.190000,44.771,98.4665,1976.77,1,2.32739,0.397272
0.200000,44.771,98.4665,1993.86,1,2.51448,0.395713
0.210000,44.771,98.4665,2008.85,1,2.7044,0.39413
0.220000,44.771,98.4665,2021.91,1,2.89673,0.392527
0.230000,44.771,98.4665,2033.22,1,3.09107,0.390908
0.240000,44.771,98.4665,2042.97,1,3.28706,0.389275
0.250000,44.771,98.4665,2051.34,1,3.48437,0.38763
0.260000,44.771,98.4665,2058.5,1,3.68271,0.385977
0.270000,44.771,98.4665,2064.58,1,3.88183,0.384318
0.280000,44.771,98.4665,2069.78,1,4.08129,0.382656
0.290000,44.771,98.4665,2074.29,1,4.28049,0.380996
0.300000,44.771,98.4665,2078.21,1,4.4793,0.379339
0.310000,44.771,98.4665,2081.6,1,4.67757,0.377687
0.320000,44.771,98.4665,2084.53,1,4.87521,0.37604
0.330000,44.771,98.4665,2087.06,1,5.07211,0.374399
0.340000,44.771,98.4665,2089.24,1,5.26818,0.372765
0.350000,44.771,98.4665,2091.11,1,5.46336,0.371139
0.360000,44.771,98.4665,2092.71,1,5.65758,0.36952
0.370000,44.771,98.4665,2094.08,1,5.8508,0.36791
0.380000,44.771,98.4665,2095.33,1,6.04281,0.36631
0.390000,44.771,98.4665,2096.71,1,6.23318,0.364723
0.400000,44.771,98.4665,2098.21,1,6.42196,0.36315
0.410000,44.771,98.4665,2099.8,1,6.6092,0.36159
0.420000,44.771,98.4665,2101.48,1,6.79495,0.360042
0.430000,44.771,98.4665,2103.22,1,6.97923,0.358506
0.440000,44.771,98.4665,2105.02,1,7.16209,0.356983
0.450000,44.771,98.4665,2106.86,1,7.34355,0.35547
0.460000,44.771,98.4665,2108.74,1,7.52365,0.35397
0.470000,44.771,98.4665,2110.65,1,7.7024,0.35248
0.480000,44.771,98.4665,2112.59,1,7.87984,0.351001
0.490000,44.771,98.4665,2114.59,1,8.05578,0.349535
0.500000,44.771,98.4665,2116.72,1,8.22997,0.348084
0.510000,44.771,98.4665,2118.95,1,8.40247,0.346646
0.520000,44.771,98.4665,2121.26,1,8.57334,0.345222
0.530000,44.771,98.4665,2123.65,1,8.74263,0.343811
0.540000,44.771,98.4665,2126.08,1,8.91037,0.342414
0.550000,44.771,98.4665,2128.56,1,9.07661,0.341028
0.560000,44.771,98.4665,2131.08,1,9.24138,0.339655
0.570000,44.771,98.4665,2133.62,1,9.40471,0.338294
0.580000,44.771,98.4665,2136.17,1,9.56662,0.336945
0.590000,44.771,98.4665,2138.73,1,9.72716,0.335607
0.600000,44.771,98.4665,2141.3,1,9.88633,0.334281
0.610000,44.771,98.4665,2143.87,1,10.0442,0.332965
0.620000,44.771,98.4665,2146.67,1,10.2004,0.331664
0.630000,44.771,98.4665,2149.65,1,10.355,0.330375
0.640000,44.771,98.4665,2152.79,1,10.508,0.3291
0.650000,44.771,98.4665,2156.05,1,10.6597,0.327836
0.660000,44.771,98.4665,2159.41,1,10.81,0.326584
0.670000,44.771,98.4665,2162.84,1,10.9589,0.325343
0.680000,44.771,98.4665,2166.34,1,11.1065,0.324112
0.690000,44.771,98.4665,2169.88,1,11.253,0.322892
0.700000,44.771,98.4665,2173.46,1,11.3981,0.321682
0.710000,44.771,98.4665,2177.06,1,11.5422,0.320482
0.720000,44.771,98.4665,2180.67,1,11.685,0.319292
0.730000,44.771,98.4665,2184.28,1,11.8267,0.318111
0.740000,44.771,98.4665,2187.89,1,11.9674,0.316939
0.750000,44.771,98.4665,2191.5,1,12.1069,0.315776
0.760000,44.771,98.4665,2195.09,1,12.2454,0.314622
0.770000,44.771,98.4665,2198.82,1,12.3826,0.313478
0.780000,44.771,98.4665,2202.73,1,12.5185,0.312345
0.790000,44.771,98.4665,2206.77,1,12.6532,0.311223
0.800000,44.771,98.4665,2210.93,1,12.7868,0.31011
0.810000,44.771,98.4665,2215.18,1,12.9192,0.309007
0.820000,44.771,98.4665,2219.49,1,13.0505,0.307912
0.830000,44.771,98.4665,2223.84,1,13.1809,0.306826
0.840000,44.771,98.4665,2228.23,1,13.3102,0.305748
0.850000,44.771,98.4665,2232.63,1,13.4386,0.304679
0.860000,44.771,98.4665,2237.05,1,13.566,0.303617
0.870000,44.771,98.4665,2241.46,1,13.6925,0.302563
0.880000,44.771,98.4665,2245.86,1,13.8181,0.301516
0.890000,44.771,98.4665,2250.26,1,13.9428,0.300476
0.900000,44.771,98.4665,2254.63,1,14.0667,0.299444
0.910000,44.771,98.4665,2258.98,1,14.1898,0.298419
0.920000,44.771,98.4665,2263.31,1,14.312,0.2974
0.930000,44.771,98.4665,2267.61,1,14.4334,0.296389
0.940000,44.771,98.4665,2271.88,1,14.554,0.295384
0.950000,44.771,98.4665,2276.12,1,14.6738,0.294385
0.960000,44.771,98.4665,2280.32,1,14.7928,0.293394
0.970000,44.771,98.4665,2284.57,1,14.9109,0.292409
0.980000,44.771,98.4665,2288.91,1,15.0281,0.291432
0.990000,44.771,98.4665,2293.32,1,15.1445,0.290463
1.000000,44.771,98.4665,2297.79,1,15.2599,0.289501
1.010000,44.771,98.4665,2302.29,1,15.3746,0.288545
1.020000,44.771,98.4665,2306.81,1,15.4884,0.287597
1.030000,44.771,98.4665,2311.34,1,15.6015,0.286654
