0.000000,45.6172,126.736,1000,1,0,0.416667
0.010000,45.6172,126.736,1000,1,0.0440548,0.4163
0.020000,45.6172,126.736,1097.49,1,0.0879438,0.415934
0.030000,45.6172,126.736,1190.8,1,0.142657,0.415478
0.040000,45.6172,126.736,1279.66,1,0.208601,0.414928
0.050000,45.6172,126.736,1362.69,1,0.286012,0.414283
0.060000,45.6172,126.736,1439.8,1,0.374785,0.413543
0.070000,45.6172,126.736,1511.11,1,0.474639,0.412711
0.080000,45.6172,126.736,1576.78,1,0.585164,0.41179
0.090000,45.6172,126.736,1637.05,1,0.705842,0.410785
0.100000,45.6172,126.736,1691.87,1,0.83608,0.409699
0.110000,45.6172,126.736,1741.42,1,0.975174,0.40854
0.120000,45.6172,126.736,1786.07,1,1.12236,0.407314
0.130000,45.6172,126.736,1826.19,1,1.27688,0.406026
0.140000,45.6172,126.736,1862.15,1,1.43796,0.404684
0.150000,45.6172,126.736,1894.32,1,1.60489,0.403293
0.160000,45.6172,126.736,1923.02,1,1.77694,0.401859
0.170000,45.6172,126.736,1948.59,1,1.95347,0.400388
0.180000,45.6172,126.736,1971.23,1,2.13449,0.398879
0.190000,45.6172,126.736,1991.22,1,2.31945,0.397338
0.200000,45.6172,126.736,2008.84,1,2.50783,0.395768
0.210000,45.6172,126.736,2024.25,1,2.69915,0.394174
0.220000,45.6172,126.736,2037.64,1,2.89299,0.392558
0.230000,45.6172,126.736,2049.23,1,3.08891,0.390926
0.240000,45.6172,126.736,2059.23,1,3.28655,0.389279
0.250000,45.6172,126.736,2067.83,1,3.48557,0.38762
0.260000,45.6172,126.736,2075.18,1,3.68567,0.385953
0.270000,45.6172,126.736,2081.43,1,3.8866,0.384278
0.280000,45.6172,126.736,2086.76,1,4.08797,0.3826
0.290000,45.6172,126.736,2091.38,1,4.28911,0.380924
0.300000,45.6172,126.736,2095.4,1,4.48985,0.379251
0.310000,45.6172,126.736,2098.87,1,4.69007,0.377583
0.320000,45.6172,126.736,2101.88,1,4.88965,0.37592
0.330000,45.6172,126.736,2104.48,1,5.08849,0.374263
0.340000,45.6172,126.736,2106.71,1,5.2865,0.372612
0.350000,45.6172,126.736,2108.63,1,5.48361,0.37097
0.360000,45.6172,126.736,2110.28,1,5.67975,0.369335
0.370000,45.6172,126.736,2111.68,1,5.87486,0.367709
0.380000,45.6172,126.736,2112.92,1,6.06884,0.366093
0.390000,45.6172,126.736,2114.3,1,6.26114,0.364491
0.400000,45.6172,126.736,2115.8,1,6.45181,0.362902
0.410000,45.6172,126.736,2117.4,1,6.64092,0.361326
0.420000,45.6172,126.736,2119.09,1,6.82849,0.359763
0.430000,45.6172,126.736,2120.85,1,7.01457,0.358212
0.440000,45.6172,126.736,2122.67,1,7.19921,0.356673
0.450000,45.6172,126.736,2124.54,1,7.38242,0.355146
0.460000,45.6172,126.736,2126.45,1,7.56424,0.353631
0.470000,45.6172,126.736,2128.39,1,7.7447,0.352127
0.480000,45.6172,126.736,2130.35,1,7.92382,0.350635
0.490000,45.6172,126.736,2132.37,1,8.10147,0.349154
0.500000,45.6172,126.736,2134.51,1,8.27735,0.347689
0.510000,45.6172,126.736,2136.77,1,8.45151,0.346237
0.520000,45.6172,126.736,2139.12,1,8.624,0.3448
0.530000,45.6172,126.736,2141.53,1,8.79488,0.343376
0.540000,45.6172,126.736,2144.01,1,8.96419,0.341965
0.550000,45.6172,126.736,2146.53,1,9.13198,0.340567
0.560000,45.6172,126.736,2149.08,1,9.29826,0.339181
0.570000,45.6172,126.736,2151.66,1,9.46309,0.337808
0.580000,45.6172,126.736,2154.25,1,9.62648,0.336446
0.590000,45.6172,126.736,2156.86,1,9.78846,0.335096
0.600000,45.6172,126.736,2159.48,1,9.94907,0.333758
0.610000,45.6172,126.736,2162.09,1,10.1083,0.332431
0.620000,45.6172,126.736,2164.9,1,10.2659,0.331117
0.630000,45.6172,126.736,2167.91,1,10.4219,0.329817
0.640000,45.6172,126.736,2171.08,1,10.5764,0.32853
0.650000,45.6172,126.736,2174.37,1,10.7294,0.327255
0.660000,45.6172,126.736,2177.78,1,10.881,0.325992
0.670000,45.6172,126.736,2181.26,1,11.0312,0.32474
0.680000,45.6172,126.736,2184.81,1,11.1802,0.323499
0.690000,45.6172,126.736,2188.41,1,11.3278,0.322268
0.700000,45.6172,126.736,2192.04,1,11.4743,0.321048
0.710000,45.6172,126.736,2195.69,1,11.6195,0.319837
0.720000,45.6172,126.736,2199.36,1,11.7636,0.318637
0.730000,45.6172,126.736,2203.03,1,11.9065,0.317446
0.740000,45.6172,126.736,2206.71,1,12.0483,0.316264
0.750000,45.6172,126.736,2210.37,1,12.189,0.315091
0.760000,45.6172,126.736,2214.03,1,12.3287,0.313928
0.770000,45.6172,126.736,2217.78,1,12.4671,0.312774
0.780000,45.6172,126.736,2221.72,1,12.6042,0.311632
0.790000,45.6172,126.736,2225.81,1,12.7401,0.3105
0.800000,45.6172,126.736,2230.02,1,12.8747,0.309377
0.810000,45.6172,126.736,2234.32,1,13.0082,0.308265
0.820000,45.6172,126.736,2238.68,1,13.1407,0.307161
0.830000,45.6172,126.736,2243.1,1,13.2721,0.306066
0.840000,45.6172,126.736,2247.55,1,13.4025,0.304979
0.850000,45.6172,126.736,2252.02,1,13.5319,0.303901
0.860000,45.6172,126.736,2256.5,1,13.6603,0.302831
0.870000,45.6172,126.736,2260.99,1,13.7879,0.301768
0.880000,45.6172,126.736,2265.46,1,13.9145,0.300712
0.890000,45.6172,126.736,2269.93,1,14.0402,0.299665
0.900000,45.6172,126.736,2274.37,1,14.1651,0.298624
0.910000,45.6172,126.736,2278.8,1,14.2892,0.29759
0.920000,45.6172,126.736,2283.2,1,14.4123,0.296564
0.930000,45.6172,126.736,2287.57,1,14.5347,0.295544
0.940000,45.6172,126.736,2291.92,1,14.6563,0.294531
0.950000,45.6172,126.736,2296.23,1,14.777,0.293525
0.960000,45.6172,126.736,2300.51,1,14.897,0.292525
0.970000,45.6172,126.736,2304.78,1,15.0161,0.291532
0.980000,45.6172,126.736,2309.17,1,15.1343,0.290547
0.990000,45.6172,126.736,2313.63,1,15.2516,0.28957
1.000000,45.6172,126.736,2318.15,1,15.368,0.2886
1.010000,45.6172,126.736,2322.71,1,15.4836,0.287637
1.020000,45.6172,126.736,2327.29,1,15.5983,0.28668
1.030000,45.6172,126.736,2331.89,1,15.7123,0.285731
1.040000,45.6172,126.736,2336.49,1,15.8256,0.284787
1.050000,45.6172,126.736,2341.09,1,15.938,0.28385
1.060000,45.6172,126.736,2345.69,1,16.0498,0.282918
1.070000,45.6172,126.736,2350.26,1,16.1609,0.281993
1.080000,45.6172,126.736,2354.82,1,16.2712,0.281073
1.090000,45.6172,126.736,2359.35,1,16.3809,0.280159
1.100000,45.6172,126.736,2363.86,1,16.4899,0.279251
1.110000,45.6172,126.736,2368.34,1,16.5983,0.278348
1.120000,45.6172,126.736,2372.79,1,16.7059,0.27745
1.130000,45.6172,126.736,2377.21,1,16.813,0.276558
1.140000,45.6172,126.736,2381.6,1,16.9194,0.275672
1.150000,45.6172,126.736,2385.95,1,17.0252,0.27479
1.160000,45.6172,126.736,2390.27,1,17.1304,0.273914
1.170000,45.6172,126.736,2394.55,1,17.2349,0.273043
1.180000,45.6172,126.736,2398.81,1,17.3388,0.272176
1.190000,45.6172,126.736,2403.02,1,17.4422,0.271315
1.200000,45.6172,126.736,2407.19,1,17.5449,0.270459
1.210000,45.6172,126.736,2411.31,1,17.6471,0.269608
1.220000,45.6172,126.736,2415.37,1,17.7486,0.268761
1.230000,45.6172,126.736,2419.4,1,17.8496,0.26792
1.240000,45.6172,126.736,2423.37,1,17.95,0.267083
1.250000,45.6172,126.736,2427.37,1,18.0497,0.266252
1.260000,45.6172,126.736,2431.43,1,18.1488,0.265427
1.270000,45.6172,126.736,2435.54,1,18.2471,0.264607
1.280000,45.6172,126.736,2439.75,1,18.3448,0.263794
1.290000,45.6172,126.736,2444.17,1,18.4415,0.262988
1.300000,45.6172,126.736,2448.76,1,18.5373,0.262189
1.310000,45.6172,126.736,2453.47,1,18.6324,0.261396
1.320000,45.6172,126.736,2458.23,1,18.7268,0.26061
1.330000,45.6172,126.736,2463.04,1,18.8206,0.259828
1.340000,45.6172,126.736,2467.86,1,18.9138,0.259052
1.350000,45.6172,126.736,2472.68,1,19.0064,0.25828
1.360000,45.6172,126.736,2477.58,1,19.0984,0.257513
1.370000,45.6172,126.736,2482.54,1,19.1899,0.256751
1.380000,45.6172,126.736,2487.54,1,19.2808,0.255994
1.390000,45.6172,126.736,2492.56,1,19.3712,0.25524
1.400000,45.6172,126.736,2497.68,1,19.461,0.254491
1.410000,45.6172,126.736,2502.93,1,19.5503,0.253748
1.420000,45.6172,126.736,2508.27,1,19.6389,0.253009
1.430000,45.6172,126.736,2513.67,1,19.727,0.252275
1.440000,45.6172,126.736,2519.1,1,19.8147,0.251544
1.450000,45.6172,126.736,2524.54,1,19.9019,0.250817
1.460000,45.6172,126.736,2529.97,1,19.9889,0.250093
1.470000,45.6172,126.736,2535.38,1,20.0755,0.249371
1.480000,45.6172,126.736,2540.77,1,20.1618,0.248652
1.490000,45.6172,126.736,2546.14,1,20.2478,0.247935
1.500000,45.6172,126.736,2551.63,1,20.3334,0.247221
1.510000,45.6172,126.736,2557.38,1,20.4187,0.246511
1.520000,45.6172,126.736,2563.29,1,20.5036,0.245804
1.530000,45.6172,126.736,2569.33,1,20.5882,0.245099
1.540000,45.6172,126.736,2575.43,1,20.6725,0.244395
1.550000,45.6172,126.736,2581.59,1,20.7567,0.243694
1.560000,45.6172,126.736,2587.76,1,20.8407,0.242994
1.570000,45.6172,126.736,2593.91,1,20.9245,0.242296
1.580000,45.6172,126.736,2600.05,1,21.0081,0.241599
1.590000,45.6172,126.736,2606.17,1,21.0915,0.240904
1.600000,45.6172,126.736,2612.26,1,21.1748,0.24021
1.610000,45.6172,126.736,2618.33,1,21.258,0.239517
1.620000,45.6172,126.736,2624.38,1,21.341,0.238825
1.630000,45.6172,126.736,2630.47,1,21.4237,0.238136
1.640000,45.6172,126.736,2636.84,1,21.506,0.23745
1.650000,45.6172,126.736,2643.37,1,21.5879,0.236768
1.660000,45.6172,126.736,2650,1,21.6695,0.236088
1.670000,45.6172,126.736,2656.68,1,21.7508,0.23541
1.680000,45.6172,126.736,2663.4,1,21.8318,0.234735
1.690000,45.6172,126.736,2670.12,1,21.9127,0.234061
1.700000,45.6172,126.736,2676.83,1,21.9933,0.233389
1.710000,45.6172,126.736,2683.54,1,22.0738,0.232719
1.720000,45.6172,126.736,2690.29,1,22.154,0.23205
1.730000,45.6172,126.736,2697.13,1,22.2339,0.231384
1.740000,45.6172,126.736,2704.03,1,22.3135,0.23072
1.750000,45.6172,126.736,2710.95,2,22.393,0.230058
1.760000,45.6172,126.736,2642.67,2,22.5328,0.228893
1.770000,45.6172,126.736,2586.29,2,22.6608,0.227827
1.780000,45.6172,126.736,2539.51,2,22.7795,0.226838
1.790000,45.6172,126.736,2500.56,2,22.8905,0.225912
1.800000,45.6172,126.736,2468.05,2,22.9954,0.225038
1.810000,45.6172,126.736,2441.36,2,23.0947,0.224211
