0.000000,42.1505,14.3068,1000,1,0,0.416667
0.010000,42.1505,14.3068,1000,1,0.0506923,0.416244
0.020000,42.1505,14.3068,1095.99,1,0.101194,0.415823
0.030000,42.1505,14.3068,1187.15,1,0.162313,0.415314
0.040000,42.1505,14.3068,1273.29,1,0.234341,0.414714
0.050000,42.1505,14.3068,1353.13,1,0.317394,0.414022
0.060000,42.1505,14.3068,1426.6,1,0.411254,0.41324
0.070000,42.1505,14.3068,1493.95,1,0.515529,0.412371
0.080000,42.1505,14.3068,1555.44,1,0.629712,0.411419
0.090000,42.1505,14.3068,1611.4,1,0.753211,0.41039
0.100000,42.1505,14.3068,1662.08,1,0.885374,0.409289
0.110000,42.1505,14.3068,1707.65,1,1.0255,0.408121
0.120000,42.1505,14.3068,1748.52,1,1.17285,0.406893
0.130000,42.1505,14.3068,1785.06,1,1.32667,0.405611
0.140000,42.1505,14.3068,1817.67,1,1.48625,0.404281
0.150000,42.1505,14.3068,1846.71,1,1.6509,0.402909
0.160000,42.1505,14.3068,1872.51,1,1.81995,0.4015
0.170000,42.1505,14.3068,1895.35,1,1.99318,0.400057
0.180000,42.1505,14.3068,1915.48,1,2.17025,0.398581
0.190000,42.1505,14.3068,1933.18,1,2.35067,0.397078
0.200000,42.1505,14.3068,1948.71,1,2.53397,0.39555
0.210000,42.1505,14.3068,1962.29,1,2.71974,0.394002
0.220000,42.1505,14.3068,1974.13,1,2.90759,0.392437
0.230000,42.1505,14.3068,1984.42,1,3.09716,0.390857
0.240000,42.1505,14.3068,1993.34,1,3.28816,0.389265
0.250000,42.1505,14.3068,2001.03,1,3.4803,0.387664
0.260000,42.1505,14.3068,2007.63,1,3.67333,0.386056
0.270000,42.1505,14.3068,2013.23,1,3.86701,0.384442
0.280000,42.1505,14.3068,2018.07,1,4.06069,0.382828
0.290000,42.1505,14.3068,2022.27,1,4.25409,0.381216
0.300000,42.1505,14.3068,2025.9,1,4.44707,0.379608
0.310000,42.1505,14.3068,2029.05,1,4.63952,0.378004
0.320000,42.1505,14.3068,2031.77,1,4.83132,0.376406
0.330000,42.1505,14.3068,2034.11,1,5.02241,0.374813
0.340000,42.1505,14.3068,2036.13,1,5.21268,0.373228
0.350000,42.1505,14.3068,2037.86,1,5.40209,0.371649
0.360000,42.1505,14.3068,2039.34,1,5.59058,0.370078
0.370000,42.1505,14.3068,2040.6,1,5.7781,0.368516
0.380000,42.1505,14.3068,2041.88,1,5.96424,0.366965
0.390000,42.1505,14.3068,2043.27,1,6.14884,0.365426
0.400000,42.1505,14.3068,2044.76,1,6.33196,0.3639
0.410000,42.1505,14.3068,2046.33,1,6.51364,0.362386
0.420000,42.1505,14.3068,2047.97,1,6.6939,0.360884
0.430000,42.1505,14.3068,2049.66,1,6.87279,0.359393
0.440000,42.1505,14.3068,2051.4,1,7.05034,0.357914
0.450000,42.1505,14.3068,2053.17,1,7.22656,0.356445
0.460000,42.1505,14.3068,2054.98,1,7.40149,0.354988
0.470000,42.1505,14.3068,2056.81,1,7.57515,0.35354
0.480000,42.1505,14.3068,2058.65,1,7.74757,0.352104
0.490000,42.1505,14.3068,2060.61,1,7.91835,0.35068
0.500000,42.1505,14.3068,2062.67,1,8.0875,0.349271
0.510000,42.1505,14.3068,2064.83,1,8.25505,0.347875
0.520000,42.1505,14.3068,2067.06,1,8.42106,0.346491
0.530000,42.1505,14.3068,2069.34,1,8.58557,0.34512
0.540000,42.1505,14.3068,2071.67,1,8.74862,0.343762
0.550000,42.1505,14.3068,2074.04,1,8.91023,0.342415
0.560000,42.1505,14.3068,2076.43,1,9.07045,0.34108
0.570000,42.1505,14.3068,2078.85,1,9.22929,0.339756
0.580000,42.1505,14.3068,2081.27,1,9.38679,0.338443
0.590000,42.1505,14.3068,2083.71,1,9.54298,0.337142
0.600000,42.1505,14.3068,2086.15,1,9.69786,0.335851
0.610000,42.1505,14.3068,2088.68,1,9.85132,0.334572
0.620000,42.1505,14.3068,2091.41,1,10.0032,0.333307
0.630000,42.1505,14.3068,2094.31,1,10.1536,0.332053
0.640000,42.1505,14.3068,2097.34,1,10.3026,0.330812
0.650000,42.1505,14.3068,2100.48,1,10.4502,0.329581
0.660000,42.1505,14.3068,2103.71,1,10.5965,0.328362
0.670000,42.1505,14.3068,2107,1,10.7416,0.327154
0.680000,42.1505,14.3068,2110.34,1,10.8854,0.325955
0.690000,42.1505,14.3068,2113.72,1,11.028,0.324767
0.700000,42.1505,14.3068,2117.13,1,11.1695,0.323588
0.710000,42.1505,14.3068,2120.55,1,11.3098,0.322418
0.720000,42.1505,14.3068,2123.98,1,11.449,0.321258
0.730000,42.1505,14.3068,2127.41,1,11.5872,0.320107
0.740000,42.1505,14.3068,2130.84,1,11.7242,0.318965
0.750000,42.1505,14.3068,2134.26,1,11.8603,0.317831
0.760000,42.1505,14.3068,2137.72,1,11.9952,0.316706
0.770000,42.1505,14.3068,2141.38,1,12.1289,0.315593
0.780000,42.1505,14.3068,2145.18,1,12.2613,0.314489
0.790000,42.1505,14.3068,2149.1,1,12.3926,0.313395
0.800000,42.1505,14.3068,2153.11,1,12.5227,0.312311
0.810000,42.1505,14.3068,2157.19,1,12.6518,0.311235
0.820000,42.1505,14.3068,2161.32,1,12.7799,0.310167
0.830000,42.1505,14.3068,2165.49,1,12.907,0.309108
0.840000,42.1505,14.3068,2169.68,1,13.0332,0.308057
0.850000,42.1505,14.3068,2173.88,1,13.1584,0.307013
0.860000,42.1505,14.3068,2178.09,1,13.2827,0.305977
0.870000,42.1505,14.3068,2182.29,1,13.4062,0.304949
0.880000,42.1505,14.3068,2186.47,1,13.5287,0.303927
0.890000,42.1505,14.3068,2190.65,1,13.6505,0.302913
0.900000,42.1505,14.3068,2194.8,1,13.7714,0.301905
0.910000,42.1505,14.3068,2198.93,1,13.8915,0.300905
0.920000,42.1505,14.3068,2203.04,1,14.0107,0.299911
0.930000,42.1505,14.3068,2207.12,1,14.1292,0.298923
0.940000,42.1505,14.3068,2211.17,1,14.2469,0.297942
0.950000,42.1505,14.3068,2215.18,1,14.3639,0.296968
0.960000,42.1505,14.3068,2219.23,1,14.48,0.296
0.970000,42.1505,14.3068,2223.37,1,14.5951,0.295041
0.980000,42.1505,14.3068,2227.58,1,14.7094,0.294088
0.990000,42.1505,14.3068,2231.84,1,14.8229,0.293143
1.000000,42.1505,14.3068,2236.14,1,14.9355,0.292204
1.010000,42.1505,14.3068,2240.46,1,15.0474,0.291272
1.020000,42.1505,14.3068,2244.79,1,15.1585,0.290346
1.030000,42.1505,14.3068,2249.13,1,15.2689,0.289426
1.040000,42.1505,14.3068,2253.46,1,15.3785,0.288512
1.050000,42.1505,14.3068,2257.78,1,15.4875,0.287604
1.060000,42.1505,14.3068,2262.09,1,15.5957,0.286702
1.070000,42.1505,14.3068,2266.37,1,15.7033,0.285806
1.080000,42.1505,14.3068,2270.63,1,15.8102,0.284915
1.090000,42.1505,14.3068,2274.87,1,15.9164,0.28403
1.100000,42.1505,14.3068,2279.08,1,16.022,0.28315
1.110000,42.1505,14.3068,2283.27,1,16.127,0.282275
1.120000,42.1505,14.3068,2287.42,1,16.2313,0.281405
1.130000,42.1505,14.3068,2291.54,1,16.3351,0.280541
1.140000,42.1505,14.3068,2295.63,1,16.4382,0.279682
1.150000,42.1505,14.3068,2299.68,1,16.5406,0.278828
1.160000,42.1505,14.3068,2303.71,1,16.6425,0.277979
1.170000,42.1505,14.3068,2307.7,1,16.7438,0.277135
1.180000,42.1505,14.3068,2311.66,1,16.8445,0.276296
1.190000,42.1505,14.3068,2315.58,1,16.9447,0.275461
1.200000,42.1505,14.3068,2319.47,1,17.0442,0.274632
1.210000,42.1505,14.3068,2323.33,1,17.1432,0.273807
1.220000,42.1505,14.3068,2327.15,1,17.2416,0.272987
1.230000,42.1505,14.3068,2331.01,1,17.3394,0.272172
1.240000,42.1505,14.3068,2334.93,1,17.4365,0.271363
1.250000,42.1505,14.3068,2338.9,1,17.533,0.270559
1.260000,42.1505,14.3068,2343,1,17.6287,0.269761
1.270000,42.1505,14.3068,2347.31,1,17.7235,0.26897
1.280000,42.1505,14.3068,2351.76,1,17.8176,0.268187
1.290000,42.1505,14.3068,2356.34,1,17.9109,0.267409
1.300000,42.1505,14.3068,2360.96,1,18.0036,0.266637
1.310000,42.1505,14.3068,2365.62,1,18.0957,0.265869
1.320000,42.1505,14.3068,2370.31,1,18.1872,0.265107
1.330000,42.1505,14.3068,2375.02,1,18.2781,0.264349
1.340000,42.1505,14.3068,2379.81,1,18.3685,0.263596
1.350000,42.1505,14.3068,2384.66,1,18.4584,0.262847
1.360000,42.1505,14.3068,2389.54,1,18.5477,0.262102
1.370000,42.1505,14.3068,2394.45,1,18.6366,0.261362
1.380000,42.1505,14.3068,2399.52,1,18.7248,0.260627
1.390000,42.1505,14.3068,2404.7,1,18.8125,0.259896
1.400000,42.1505,14.3068,2409.94,1,18.8996,0.25917
1.410000,42.1505,14.3068,2415.22,1,18.9862,0.258448
1.420000,42.1505,14.3068,2420.52,1,19.0725,0.257729
1.430000,42.1505,14.3068,2425.8,1,19.1584,0.257013
1.440000,42.1505,14.3068,2431.07,1,19.244,0.2563
1.450000,42.1505,14.3068,2436.33,1,19.3293,0.255589
1.460000,42.1505,14.3068,2441.56,1,19.4143,0.254881
1.470000,42.1505,14.3068,2446.89,1,19.4989,0.254176
1.480000,42.1505,14.3068,2452.48,1,19.5831,0.253474
1.490000,42.1505,14.3068,2458.23,1,19.667,0.252775
1.500000,42.1505,14.3068,2464.09,1,19.7506,0.252078
1.510000,42.1505,14.3068,2470.04,1,19.8339,0.251384
1.520000,42.1505,14.3068,2476.03,1,19.9171,0.250691
1.530000,42.1505,14.3068,2482.04,1,20,0.25
1.540000,42.1505,14.3068,2488.03,1,20.0827,0.24931
1.550000,42.1505,14.3068,2494.01,1,20.1653,0.248622
1.560000,42.1505,14.3068,2499.97,1,20.2477,0.247936
1.570000,42.1505,14.3068,2505.91,1,20.33,0.24725
1.580000,42.1505,14.3068,2511.83,1,20.412,0.246566
1.590000,42.1505,14.3068,2517.72,1,20.494,0.245884
1.600000,42.1505,14.3068,2523.84,1,20.5754,0.245205
1.610000,42.1505,14.3068,2530.15,2,20.6565,0.244529
1.620000,42.1505,14.3068,2476.6,2,20.7851,0.243458
1.630000,42.1505,14.3068,2432.03,2,20.9048,0.24246
1.640000,42.1505,14.3068,2394.81,2,21.0175,0.241521
1.650000,42.1505,14.3068,2363.63,2,21.1242,0.240631
1.660000,42.1505,14.3068,2337.42,2,21.2262,0.239782
1.670000,42.1505,14.3068,2315.34,2,21.3241,0.238966
1.680000,42.1505,14.3068,2296.91,2,21.4184,0.23818
1.690000,42.1505,14.3068,2281.69,2,21.5097,0.237419
1.700000,42.1505,14.3068,2269.13,2,21.5983,0.236681
1.710000,42.1505,14.3068,2258.79,2,21.6847,0.23596
1.720000,42.1505,14.3068,2250.3,2,21.7693,0.235256
1.730000,42.1505,14.3068,2243.36,2,21.8523,0.234564
1.740000,42.1505,14.3068,2237.73,2,21.934,0.233884
1.750000,42.1505,14.3068,2233.2,2,22.0144,0.233213
1.760000,42.1505,14.3068,2229.59,2,22.0939,0.232551
1.770000,42.1505,14.3068,2226.76,2,22.1725,0.231896
1.780000,42.1505,14.3068,2224.59,2,22.2503,0.231248
1.790000,42.1505,14.3068,2222.98,2,22.3274,0.230605
1.800000,42.1505,14.3068,2221.83,2,22.4039,0.229968
1.810000,42.1505,14.3068,2221.09,2,22.4798,0.229335
1.820000,42.1505,14.3068,2220.68,2,22.5553,0.228706
1.830000,42.1505,14.3068,2220.55,2,22.6304,0.22808
1.840000,42.1505,14.3068,2220.67,2,22.705,0.227458
1.850000,42.1505,14.3068,2220.98,2,22.7792,0.22684
1.860000,42.1505,14.3068,2221.47,2,22.8532,0.226224
1.870000,42.1505,14.3068,2222.11,2,22.9268,0.22561
1.880000,42.1505,14.3068,2222.87,2,23.0001,0.224999
1.890000,42.1505,14.3068,2223.73,2,23.0731,0.224391
1.900000,42.1505,14.3068,2224.68,2,23.1459,0.223784
1.910000,42.1505,14.3068,2225.7,2,23.2184,0.22318
1.920000,42.1505,14.3068,2226.79,2,23.2906,0.222578
1.930000,42.1505,14.3068,2227.92,2,23.3627,0.221978
1.940000,42.1505,14.3068,2229.1,2,23.4345,0.221379
1.950000,42.1505,14.3068,2230.32,2,23.5061,0.220783
1.960000,42.1505,14.3068,2231.56,2,23.5775,0.220188
1.970000,42.1505,14.3068,2232.83,2,23.6486,0.219595
1.980000,42.1505,14.3068,2234.12,2,23.7196,0.219003
1.990000,42.1505,14.3068,2235.42,2,23.7904,0.218414
2.000000,42.1505,14.3068,2236.74,2,23.861,0.217825
2.010000,42.1505,14.3068,2238.07,2,23.9313,0.217239
2.020000,42.1505,14.3068,2239.45,2,24.0015,0.216654
2.030000,42.1505,14.3068,2240.89,2,24.0715,0.216071
2.040000,42.1505,14.3068,2242.36,2,24.1412,0.21549
2.050000,42.1505,14.3068,2243.87,2,24.2107,0.214911
2.060000,42.1505,14.3068,2245.41,2,24.28,0.214333
2.070000,42.1505,14.3068,2246.97,2,24.3491,0.213757
2.080000,42.1505,14.3068,2248.54,2,24.4181,0.213183
2.090000,42.1505,14.3068,2250.14,2,24.4868,0.21261
2.100000,42.1505,14.3068,2251.74,2,24.5554,0.212038
2.110000,42.1505,14.3068,2253.35,2,24.6238,0.211469
2.120000,42.1505,14.3068,2254.96,2,24.692,0.2109
2.130000,42.1505,14.3068,2256.58,2,24.76,0.210333
2.140000,42.1505,14.3068,2258.2,2,24.8279,0.209768
2.150000,42.1505,14.3068,2259.82,2,24.8956,0.209204
2.160000,42.1505,14.3068,2261.45,2,24.9631,0.208641
2.170000,42.1505,14.3068,2263.07,2,25.0304,0.20808
2.180000,42.1505,14.3068,2264.69,2,25.0976,0.20752
2.190000,42.1505,14.3068,2266.3,2,25.1646,0.206962
