0.000000,45.0956,111.828,1000,1,0,0.416667
0.010000,45.0956,111.828,1000,1,0.044935,0.416292
0.020000,45.0956,111.828,1097.27,1,0.0897007,0.415919
0.030000,45.0956,111.828,1190.25,1,0.14526,0.415456
0.040000,45.0956,111.828,1278.7,1,0.212002,0.4149
0.050000,45.0956,111.828,1361.24,1,0.290145,0.414249
0.060000,45.0956,111.828,1437.8,1,0.379565,0.413504
0.070000,45.0956,111.828,1508.49,1,0.479966,0.412667
0.080000,45.0956,111.828,1573.52,1,0.590919,0.411742
0.090000,45.0956,111.828,1633.12,1,0.711898,0.410734
0.100000,45.0956,111.828,1687.31,1,0.842297,0.409648
0.110000,45.0956,111.828,1736.25,1,0.981415,0.408488
0.120000,45.0956,111.828,1780.32,1,1.12849,0.407263
0.130000,45.0956,111.828,1819.88,1,1.28277,0.405977
0.140000,45.0956,111.828,1855.33,1,1.44348,0.404638
0.150000,45.0956,111.828,1887.01,1,1.60992,0.403251
0.160000,45.0956,111.828,1915.27,1,1.78137,0.401822
0.170000,45.0956,111.828,1940.41,1,1.95725,0.400356
0.180000,45.0956,111.828,1962.66,1,2.13751,0.398854
0.190000,45.0956,111.828,1982.3,1,2.32161,0.39732
0.200000,45.0956,111.828,1999.59,1,2.50906,0.395758
0.210000,45.0956,111.828,2014.77,1,2.69937,0.394172
0.220000,45.0956,111.828,2027.96,1,2.89214,0.392566
0.230000,45.0956,111.828,2039.37,1,3.08694,0.390942
0.240000,45.0956,111.828,2049.21,1,3.28343,0.389305
0.250000,45.0956,111.828,2057.67,1,3.48125,0.387656
0.260000,45.0956,111.828,2064.9,1,3.68014,0.385999
0.270000,45.0956,111.828,2071.05,1,3.87981,0.384335
0.280000,45.0956,111.828,2076.3,1,4.07988,0.382668
0.290000,45.0956,111.828,2080.85,1,4.2797,0.381002
0.300000,45.0956,111.828,2084.8,1,4.47913,0.379341
0.310000,45.0956,111.828,2088.22,1,4.67803,0.377683
0.320000,45.0956,111.828,2091.18,1,4.87629,0.376031
0.330000,45.0956,111.828,2093.74,1,5.07381,0.374385
0.340000,45.0956,111.828,2095.94,1,5.2705,0.372746
0.350000,45.0956,111.828,2097.82,1,5.4663,0.371114
0.360000,45.0956,111.828,2099.44,1,5.66114,0.369491
0.370000,45.0956,111.828,2100.82,1,5.85496,0.367875
0.380000,45.0956,111.828,2102.06,1,6.04762,0.36627
0.390000,45.0956,111.828,2103.43,1,6.23863,0.364678
0.400000,45.0956,111.828,2104.92,1,6.42803,0.3631
0.410000,45.0956,111.828,2106.51,1,6.61588,0.361534
0.420000,45.0956,111.828,2108.19,1,6.80222,0.359981
0.430000,45.0956,111.828,2109.93,1,6.98709,0.358441
0.440000,45.0956,111.828,2111.74,1,7.17052,0.356912
0.450000,45.0956,111.828,2113.59,1,7.35254,0.355395
0.460000,45.0956,111.828,2115.47,1,7.5332,0.35389
0.470000,45.0956,111.828,2117.39,1,7.7125,0.352396
0.480000,45.0956,111.828,2119.33,1,7.89048,0.350913
0.490000,45.0956,111.828,2121.33,1,8.06698,0.349442
0.500000,45.0956,111.828,2123.46,1,8.24172,0.347986
0.510000,45.0956,111.828,2125.69,1,8.41477,0.346544
0.520000,45.0956,111.828,2128.02,1,8.58617,0.345115
0.530000,45.0956,111.828,2130.41,1,8.75598,0.3437
0.540000,45.0956,111.828,2132.86,1,8.92423,0.342298
0.550000,45.0956,111.828,2135.35,1,9.09097,0.340909
0.560000,45.0956,111.828,2137.87,1,9.25623,0.339531
0.570000,45.0956,111.828,2140.42,1,9.42004,0.338166
0.580000,45.0956,111.828,2142.99,1,9.58243,0.336813
0.590000,45.0956,111.828,2145.57,1,9.74343,0.335471
0.600000,45.0956,111.828,2148.15,1,9.90306,0.334141
0.610000,45.0956,111.828,2150.74,1,10.0614,0.332822
0.620000,45.0956,111.828,2153.52,1,10.218,0.331517
0.630000,45.0956,111.828,2156.51,1,10.3731,0.330224
0.640000,45.0956,111.828,2159.64,1,10.5266,0.328945
0.650000,45.0956,111.828,2162.91,1,10.6787,0.327677
0.660000,45.0956,111.828,2166.28,1,10.8294,0.326422
0.670000,45.0956,111.828,2169.73,1,10.9788,0.325177
0.680000,45.0956,111.828,2173.24,1,11.1268,0.323943
0.690000,45.0956,111.828,2176.8,1,11.2736,0.32272
0.700000,45.0956,111.828,2180.39,1,11.4192,0.321507
0.710000,45.0956,111.828,2184,1,11.5636,0.320303
0.720000,45.0956,111.828,2187.63,1,11.7068,0.31911
0.730000,45.0956,111.828,2191.26,1,11.8489,0.317926
0.740000,45.0956,111.828,2194.9,1,11.9899,0.316751
0.750000,45.0956,111.828,2198.52,1,12.1298,0.315585
0.760000,45.0956,111.828,2202.14,1,12.2687,0.314428
0.770000,45.0956,111.828,2205.86,1,12.4063,0.313281
0.780000,45.0956,111.828,2209.76,1,12.5426,0.312145
0.790000,45.0956,111.828,2213.81,1,12.6777,0.311019
0.800000,45.0956,111.828,2217.98,1,12.8116,0.309904
0.810000,45.0956,111.828,2222.24,1,12.9443,0.308797
0.820000,45.0956,111.828,2226.56,1,13.076,0.3077
0.830000,45.0956,111.828,2230.93,1,13.2067,0.306611
0.840000,45.0956,111.828,2235.34,1,13.3363,0.305531
0.850000,45.0956,111.828,2239.76,1,13.465,0.304458
0.860000,45.0956,111.828,2244.2,1,13.5928,0.303394
0.870000,45.0956,111.828,2248.63,1,13.7196,0.302337
0.880000,45.0956,111.828,2253.06,1,13.8455,0.301287
0.890000,45.0956,111.828,2257.48,1,13.9705,0.300245
0.900000,45.0956,111.828,2261.87,1,14.0947,0.299211
0.910000,45.0956,111.828,2266.25,1,14.2181,0.298183
0.920000,45.0956,111.828,2270.6,1,14.3406,0.297162
0.930000,45.0956,111.828,2274.93,1,14.4623,0.296148
0.940000,45.0956,111.828,2279.22,1,14.5831,0.295141
0.950000,45.0956,111.828,2283.49,1,14.7032,0.29414
0.960000,45.0956,111.828,2287.72,1,14.8225,0.293146
0.970000,45.0956,111.828,2291.96,1,14.941,0.292159
0.980000,45.0956,111.828,2296.31,1,15.0585,0.291179
0.990000,45.0956,111.828,2300.73,1,15.1751,0.290207
1.000000,45.0956,111.828,2305.2,1,15.2909,0.289243
1.010000,45.0956,111.828,2309.72,1,15.4058,0.288285
1.020000,45.0956,111.828,2314.26,1,15.5199,0.287334
1.030000,45.0956,111.828,2318.81,1,15.6333,0.286389
1.040000,45.0956,111.828,2323.37,1,15.7459,0.285451
1.050000,45.0956,111.828,2327.92,1,15.8577,0.284519
1.060000,45.0956,111.828,2332.46,1,15.9689,0.283593
1.070000,45.0956,111.828,2336.99,1,16.0793,0.282673
