0.000000,49.0347,253.329,1000,1,0,0.416667
0.010000,49.0347,253.329,1000,1,0.0365812,0.416362
0.020000,49.0347,253.329,1098.97,1,0.0730247,0.416058
0.030000,49.0347,253.329,1194.42,1,0.1205,0.415662
0.040000,49.0347,253.329,1286.02,1,0.179534,0.415171
0.050000,49.0347,253.329,1372.3,1,0.250486,0.414579
0.060000,49.0347,253.329,1453.14,1,0.333375,0.413889
0.070000,49.0347,253.329,1528.54,1,0.428044,0.4131
0.080000,49.0347,253.329,1598.58,1,0.534189,0.412215
0.090000,49.0347,253.329,1663.38,1,0.651384,0.411238
0.100000,49.0347,253.329,1722.46,1,0.779105,0.410174
0.110000,49.0347,253.329,1776.12,1,0.916631,0.409028
0.120000,49.0347,253.329,1824.7,1,1.06319,0.407807
0.130000,49.0347,253.329,1868.56,1,1.218,0.406517
0.140000,49.0347,253.329,1908.05,1,1.38026,0.405164
0.150000,49.0347,253.329,1943.51,1,1.54921,0.403757
0.160000,49.0347,253.329,1975.29,1,1.72408,0.402299
0.170000,49.0347,253.329,2003.71,1,1.90417,0.400799
0.180000,49.0347,253.329,2029.01,1,2.08902,0.399258
0.190000,49.0347,253.329,2051.22,1,2.27846,0.39768
0.200000,49.0347,253.329,2070.68,1,2.47187,0.396068
0.210000,49.0347,253.329,2087.66,1,2.6687,0.394428
0.220000,49.0347,253.329,2102.45,1,2.86843,0.392763
0.230000,49.0347,253.329,2115.28,1,3.07059,0.391078
0.240000,49.0347,253.329,2126.37,1,3.27477,0.389377
0.250000,49.0347,253.329,2135.92,1,3.4806,0.387662
0.260000,49.0347,253.329,2144.12,1,3.68773,0.385936
0.270000,49.0347,253.329,2151.1,1,3.89587,0.384201
0.280000,49.0347,253.329,2157.03,1,4.10474,0.382461
0.290000,49.0347,253.329,2162.11,1,4.31371,0.380719
0.300000,49.0347,253.329,2166.53,1,4.52233,0.378981
0.310000,49.0347,253.329,2170.36,1,4.73044,0.377246
0.320000,49.0347,253.329,2173.68,1,4.93791,0.375517
0.330000,49.0347,253.329,2176.55,1,5.14464,0.373795
0.340000,49.0347,253.329,2179.03,1,5.3505,0.372079
0.350000,49.0347,253.329,2181.15,1,5.55544,0.370371
0.360000,49.0347,253.329,2182.98,1,5.75936,0.368672
0.370000,49.0347,253.329,2184.54,1,5.96221,0.366982
0.380000,49.0347,253.329,2185.87,1,6.16393,0.365301
0.390000,49.0347,253.329,2187.19,1,6.36415,0.363632
0.400000,49.0347,253.329,2188.67,1,6.56258,0.361978
0.410000,49.0347,253.329,2190.27,1,6.7593,0.360339
0.420000,49.0347,253.329,2191.99,1,6.95435,0.358714
0.430000,49.0347,253.329,2193.8,1,7.14779,0.357102
0.440000,49.0347,253.329,2195.68,1,7.33966,0.355503
0.450000,49.0347,253.329,2197.62,1,7.52999,0.353917
0.460000,49.0347,253.329,2199.62,1,7.71883,0.352343
0.470000,49.0347,253.329,2201.66,1,7.9062,0.350782
0.480000,49.0347,253.329,2203.73,1,8.09214,0.349232
0.490000,49.0347,253.329,2205.83,1,8.27666,0.347694
0.500000,49.0347,253.329,2208.04,1,8.45943,0.346171
0.510000,49.0347,253.329,2210.38,1,8.64033,0.344664
0.520000,49.0347,253.329,2212.83,1,8.81944,0.343171
0.530000,49.0347,253.329,2215.37,1,8.99682,0.341693
0.540000,49.0347,253.329,2217.98,1,9.17251,0.340229
0.550000,49.0347,253.329,2220.64,1,9.34656,0.338779
0.560000,49.0347,253.329,2223.36,1,9.51901,0.337342
0.570000,49.0347,253.329,2226.1,1,9.6899,0.335917
0.580000,49.0347,253.329,2228.87,1,9.85927,0.334506
0.590000,49.0347,253.329,2231.65,1,10.0271,0.333107
0.600000,49.0347,253.329,2234.45,1,10.1935,0.33172
0.610000,49.0347,253.329,2237.24,1,10.3585,0.330346
0.620000,49.0347,253.329,2240.08,1,10.522,0.328983
0.630000,49.0347,253.329,2243.16,1,10.6837,0.327636
0.640000,49.0347,253.329,2246.44,1,10.8438,0.326302
0.650000,49.0347,253.329,2249.88,1,11.0022,0.324981
0.660000,49.0347,253.329,2253.44,1,11.1592,0.323673
0.670000,49.0347,253.329,2257.11,1,11.3147,0.322377
0.680000,49.0347,253.329,2260.85,1,11.4688,0.321093
0.690000,49.0347,253.329,2264.66,1,11.6216,0.31982
0.700000,49.0347,253.329,2268.52,1,11.773,0.318558
0.710000,49.0347,253.329,2272.4,1,11.9232,0.317307
0.720000,49.0347,253.329,2276.31,1,12.0722,0.316065
0.730000,49.0347,253.329,2280.23,1,12.2199,0.314834
0.740000,49.0347,253.329,2284.15,1,12.3665,0.313613
0.750000,49.0347,253.329,2288.07,1,12.5119,0.312401
0.760000,49.0347,253.329,2291.98,1,12.6562,0.311198
0.770000,49.0347,253.329,2295.87,1,12.7994,0.310005
0.780000,49.0347,253.329,2299.9,1,12.9412,0.308823
0.790000,49.0347,253.329,2304.12,1,13.0817,0.307652
0.800000,49.0347,253.329,2308.49,1,13.221,0.306492
0.810000,49.0347,253.329,2312.98,1,13.359,0.305342
0.820000,49.0347,253.329,2317.57,1,13.4958,0.304202
0.830000,49.0347,253.329,2322.22,1,13.6315,0.303071
0.840000,49.0347,253.329,2326.92,1,13.7662,0.301949
0.850000,49.0347,253.329,2331.66,1,13.8998,0.300835
0.860000,49.0347,253.329,2336.42,1,14.0324,0.29973
0.870000,49.0347,253.329,2341.18,1,14.1641,0.298633
0.880000,49.0347,253.329,2345.95,1,14.2948,0.297544
0.890000,49.0347,253.329,2350.7,1,14.4245,0.296462
