0.000000,48.629,71.0784,1000,1,0,0.416667
0.010000,48.629,71.0784,1000,1,0.0473407,0.416272
0.020000,48.629,71.0784,1098.79,1,0.0945031,0.415879
0.030000,48.629,71.0784,1193.98,1,0.152628,0.415395
0.040000,48.629,71.0784,1285.25,1,0.222221,0.414815
0.050000,48.629,71.0784,1371.14,1,0.30362,0.414137
0.060000,48.629,71.0784,1451.51,1,0.396822,0.41336
0.070000,48.629,71.0784,1526.4,1,0.50165,0.412486
0.080000,48.629,71.0784,1595.9,1,0.617781,0.411518
0.090000,48.629,71.0784,1660.14,1,0.744776,0.41046
0.100000,48.629,71.0784,1718.68,1,0.882096,0.409316
0.110000,48.629,71.0784,1771.83,1,1.02902,0.408091
0.120000,48.629,71.0784,1819.91,1,1.18478,0.406794
0.130000,48.629,71.0784,1863.29,1,1.34858,0.405428
0.140000,48.629,71.0784,1902.33,1,1.51965,0.404003
0.150000,48.629,71.0784,1937.37,1,1.6972,0.402523
0.160000,48.629,71.0784,1968.75,1,1.88049,0.400996
0.170000,48.629,71.0784,1996.76,1,2.06908,0.399424
0.180000,48.629,71.0784,2021.64,1,2.26271,0.397811
0.190000,48.629,71.0784,2043.5,1,2.46079,0.39616
0.200000,48.629,71.0784,2062.63,1,2.66272,0.394477
0.210000,48.629,71.0784,2079.31,1,2.86794,0.392767
0.220000,48.629,71.0784,2093.82,1,3.07595,0.391034
0.230000,48.629,71.0784,2106.4,1,3.28629,0.389281
0.240000,48.629,71.0784,2117.26,1,3.49855,0.387512
0.250000,48.629,71.0784,2126.6,1,3.71236,0.38573
0.260000,48.629,71.0784,2134.59,1,3.92738,0.383938
0.270000,48.629,71.0784,2141.39,1,4.14333,0.382139
0.280000,48.629,71.0784,2147.31,1,4.35931,0.380339
0.290000,48.629,71.0784,2152.45,1,4.57507,0.378541
0.300000,48.629,71.0784,2156.91,1,4.79043,0.376746
0.310000,48.629,71.0784,2160.79,1,5.00525,0.374956
0.320000,48.629,71.0784,2164.14,1,5.21939,0.373172
0.330000,48.629,71.0784,2167.03,1,5.43273,0.371394
0.340000,48.629,71.0784,2169.53,1,5.64518,0.369623
0.350000,48.629,71.0784,2171.68,1,5.85665,0.367861
0.360000,48.629,71.0784,2173.52,1,6.06707,0.366108
0.370000,48.629,71.0784,2175.17,1,6.27624,0.364365
0.380000,48.629,71.0784,2176.95,1,6.48361,0.362637
0.390000,48.629,71.0784,2178.83,1,6.68925,0.360923
0.400000,48.629,71.0784,2180.8,1,6.89321,0.359223
0.410000,48.629,71.0784,2182.84,1,7.09552,0.357537
0.420000,48.629,71.0784,2184.94,1,7.29623,0.355865
0.430000,48.629,71.0784,2187.08,1,7.49537,0.354205
0.440000,48.629,71.0784,2189.26,1,7.69298,0.352558
0.450000,48.629,71.0784,2191.48,1,7.88908,0.350924
0.460000,48.629,71.0784,2193.71,1,8.08371,0.349302
0.470000,48.629,71.0784,2195.97,1,8.27688,0.347693
0.480000,48.629,71.0784,2198.35,1,8.46814,0.346099
0.490000,48.629,71.0784,2200.86,1,8.65748,0.344521
0.500000,48.629,71.0784,2203.48,1,8.84497,0.342959
0.510000,48.629,71.0784,2206.17,1,9.03067,0.341411
