0.000000,47.7215,200.99,1000,1,0,0.416667
0.010000,47.7215,200.99,1000,1,0.0396711,0.416336
0.020000,47.7215,200.99,1098.4,1,0.0791929,0.416007
0.030000,47.7215,200.99,1193.02,1,0.129666,0.415586
0.040000,47.7215,200.99,1283.56,1,0.19157,0.41507
0.050000,47.7215,200.99,1368.59,1,0.265216,0.414457
0.060000,47.7215,200.99,1447.98,1,0.350574,0.413745
0.070000,47.7215,200.99,1521.78,1,0.447437,0.412938
0.080000,47.7215,200.99,1590.11,1,0.55546,0.412038
0.090000,47.7215,200.99,1653.14,1,0.674179,0.411049
0.100000,47.7215,200.99,1710.56,1,0.803042,0.409975
0.110000,47.7215,200.99,1762.62,1,0.941335,0.408822
0.120000,47.7215,200.99,1809.66,1,1.08829,0.407598
0.130000,47.7215,200.99,1852.06,1,1.24313,0.406307
0.140000,47.7215,200.99,1890.16,1,1.40507,0.404958
0.150000,47.7215,200.99,1924.33,1,1.57336,0.403555
0.160000,47.7215,200.99,1954.91,1,1.74726,0.402106
0.170000,47.7215,200.99,1982.2,1,1.92608,0.400616
0.180000,47.7215,200.99,2006.47,1,2.10956,0.399087
0.190000,47.7215,200.99,2027.91,1,2.29738,0.397522
0.200000,47.7215,200.99,2046.67,1,2.48896,0.395925
0.210000,47.7215,200.99,2063.03,1,2.68378,0.394302
0.220000,47.7215,200.99,2077.27,1,2.88135,0.392655
0.230000,47.7215,200.99,2089.61,1,3.08121,0.39099
0.240000,47.7215,200.99,2100.27,1,3.28297,0.389309
0.250000,47.7215,200.99,2109.45,1,3.48626,0.387614
0.260000,47.7215,200.99,2117.31,1,3.69078,0.38591
0.270000,47.7215,200.99,2124.01,1,3.89622,0.384198
0.280000,47.7215,200.99,2129.68,1,4.10234,0.382481
0.290000,47.7215,200.99,2134.59,1,4.30835,0.380764
0.300000,47.7215,200.99,2138.85,1,4.51399,0.37905
0.310000,47.7215,200.99,2142.55,1,4.71912,0.377341
0.320000,47.7215,200.99,2145.75,1,4.92361,0.375637
0.330000,47.7215,200.99,2148.51,1,5.12735,0.373939
0.340000,47.7215,200.99,2150.89,1,5.33024,0.372248
0.350000,47.7215,200.99,2152.94,1,5.53222,0.370565
0.360000,47.7215,200.99,2154.7,1,5.7332,0.36889
0.370000,47.7215,200.99,2156.2,1,5.93312,0.367224
0.380000,47.7215,200.99,2157.48,1,6.13194,0.365567
0.390000,47.7215,200.99,2158.84,1,6.32914,0.363924
0.400000,47.7215,200.99,2160.33,1,6.52462,0.362295
0.410000,47.7215,200.99,2161.95,1,6.71844,0.36068
0.420000,47.7215,200.99,2163.66,1,6.91065,0.359078
0.430000,47.7215,200.99,2165.46,1,7.1013,0.357489
0.440000,47.7215,200.99,2167.32,1,7.29043,0.355913
0.450000,47.7215,200.99,2169.24,1,7.47807,0.354349
0.460000,47.7215,200.99,2171.21,1,7.66425,0.352798
0.470000,47.7215,200.99,2173.21,1,7.84901,0.351258
0.480000,47.7215,200.99,2175.25,1,8.03237,0.34973
0.490000,47.7215,200.99,2177.3,1,8.21436,0.348214
0.500000,47.7215,200.99,2179.5,1,8.3945,0.346712
0.510000,47.7215,200.99,2181.81,1,8.57284,0.345226
