0.000000,45.1649,111.344,1000,1,0,0.416667
0.010000,45.1649,111.344,1000,1,0.0449635,0.416292
0.020000,45.1649,111.344,1097.3,1,0.0897578,0.415919
0.030000,45.1649,111.344,1190.32,1,0.145349,0.415455
0.040000,45.1649,111.344,1278.82,1,0.212129,0.414899
0.050000,45.1649,111.344,1361.44,1,0.290317,0.414247
0.060000,45.1649,111.344,1438.06,1,0.379793,0.413502
0.070000,45.1649,111.344,1508.84,1,0.480261,0.412664
0.080000,45.1649,111.344,1573.95,1,0.591297,0.411739
0.090000,45.1649,111.344,1633.64,1,0.712374,0.41073
0.100000,45.1649,111.344,1687.92,1,0.842889,0.409643
0.110000,45.1649,111.344,1736.93,1,0.98214,0.408482
0.120000,45.1649,111.344,1781.08,1,1.12937,0.407255
0.130000,45.1649,111.344,1820.72,1,1.28381,0.405968
0.140000,45.1649,111.344,1856.23,1,1.4447,0.404627
0.150000,45.1649,111.344,1887.98,1,1.61133,0.403239
0.160000,45.1649,111.344,1916.29,1,1.783,0.401808
0.170000,45.1649,111.344,1941.49,1,1.95909,0.400341
0.180000,45.1649,111.344,1963.79,1,2.13959,0.398837
0.190000,45.1649,111.344,1983.48,1,2.32395,0.3973
0.200000,45.1649,111.344,2000.81,1,2.51165,0.395736
0.210000,45.1649,111.344,2016.02,1,2.70223,0.394148
0.220000,45.1649,111.344,2029.23,1,2.89527,0.392539
0.230000,45.1649,111.344,2040.66,1,3.09036,0.390914
0.240000,45.1649,111.344,2050.53,1,3.28712,0.389274
0.250000,45.1649,111.344,2059,1,3.48524,0.387623
0.260000,45.1649,111.344,2066.25,1,3.68441,0.385963
0.270000,45.1649,111.344,2072.41,1,3.88438,0.384297
0.280000,45.1649,111.344,2077.67,1,4.08474,0.382627
0.290000,45.1649,111.344,2082.23,1,4.28485,0.38096
0.300000,45.1649,111.344,2086.19,1,4.48456,0.379295
0.310000,45.1649,111.344,2089.62,1,4.68375,0.377635
0.320000,45.1649,111.344,2092.59,1,4.8823,0.375981
0.330000,45.1649,111.344,2095.15,1,5.08011,0.374332
0.340000,45.1649,111.344,2097.35,1,5.27709,0.372691
0.350000,45.1649,111.344,2099.25,1,5.47317,0.371057
0.360000,45.1649,111.344,2100.87,1,5.66829,0.369431
0.370000,45.1649,111.344,2102.25,1,5.86239,0.367813
0.380000,45.1649,111.344,2103.5,1,6.05533,0.366206
0.390000,45.1649,111.344,2104.88,1,6.2466,0.364612
0.400000,45.1649,111.344,2106.38,1,6.43627,0.363031
0.410000,45.1649,111.344,2107.98,1,6.62438,0.361464
0.420000,45.1649,111.344,2109.66,1,6.81098,0.359909
0.430000,45.1649,111.344,2111.41,1,6.9961,0.358366
0.440000,45.1649,111.344,2113.22,1,7.17979,0.356835
0.450000,45.1649,111.344,2115.08,1,7.36208,0.355316
0.460000,45.1649,111.344,2116.97,1,7.54298,0.353808
0.470000,45.1649,111.344,2118.89,1,7.72253,0.352312
0.480000,45.1649,111.344,2120.84,1,7.90076,0.350827
0.490000,45.1649,111.344,2122.85,1,8.0775,0.349354
0.500000,45.1649,111.344,2124.98,1,8.25248,0.347896
0.510000,45.1649,111.344,2127.23,1,8.42575,0.346452
0.520000,45.1649,111.344,2129.56,1,8.59738,0.345022
0.530000,45.1649,111.344,2131.96,1,8.76742,0.343605
0.540000,45.1649,111.344,2134.41,1,8.9359,0.342201
0.550000,45.1649,111.344,2136.91,1,9.10286,0.34081
0.560000,45.1649,111.344,2139.44,1,9.26833,0.339431
0.570000,45.1649,111.344,2142,1,9.43236,0.338064
0.580000,45.1649,111.344,2144.57,1,9.59497,0.336709
0.590000,45.1649,111.344,2147.16,1,9.75619,0.335365
0.600000,45.1649,111.344,2149.75,1,9.91603,0.334033
0.610000,45.1649,111.344,2152.34,1,10.0745,0.332712
0.620000,45.1649,111.344,2155.14,1,10.2314,0.331405
0.630000,45.1649,111.344,2158.14,1,10.3866,0.330111
0.640000,45.1649,111.344,2161.29,1,10.5404,0.32883
0.650000,45.1649,111.344,2164.57,1,10.6927,0.327561
0.660000,45.1649,111.344,2167.95,1,10.8435,0.326304
0.670000,45.1649,111.344,2171.41,1,10.9931,0.325058
0.680000,45.1649,111.344,2174.93,1,11.1413,0.323822
0.690000,45.1649,111.344,2178.5,1,11.2883,0.322597
0.700000,45.1649,111.344,2182.1,1,11.4341,0.321382
0.710000,45.1649,111.344,2185.72,1,11.5787,0.320177
0.720000,45.1649,111.344,2189.36,1,11.7221,0.318982
0.730000,45.1649,111.344,2193,1,11.8644,0.317796
0.740000,45.1649,111.344,2196.64,1,12.0056,0.31662
0.750000,45.1649,111.344,2200.28,1,12.1457,0.315453
0.760000,45.1649,111.344,2203.9,1,12.2847,0.314294
0.770000,45.1649,111.344,2207.64,1,12.4225,0.313146
0.780000,45.1649,111.344,2211.56,1,12.559,0.312008
0.790000,45.1649,111.344,2215.63,1,12.6942,0.310881
0.800000,45.1649,111.344,2219.81,1,12.8283,0.309764
0.810000,45.1649,111.344,2224.08,1,12.9612,0.308657
0.820000,45.1649,111.344,2228.42,1,13.0931,0.307558
0.830000,45.1649,111.344,2232.81,1,13.2239,0.306467
0.840000,45.1649,111.344,2237.22,1,13.3537,0.305386
0.850000,45.1649,111.344,2241.66,1,13.4826,0.304312
0.860000,45.1649,111.344,2246.1,1,13.6105,0.303246
0.870000,45.1649,111.344,2250.55,1,13.7375,0.302188
0.880000,45.1649,111.344,2254.99,1,13.8636,0.301137
0.890000,45.1649,111.344,2259.41,1,13.9888,0.300093
0.900000,45.1649,111.344,2263.82,1,14.1131,0.299057
0.910000,45.1649,111.344,2268.21,1,14.2366,0.298028
0.920000,45.1649,111.344,2272.57,1,14.3593,0.297006
0.930000,45.1649,111.344,2276.9,1,14.4812,0.29599
0.940000,45.1649,111.344,2281.2,1,14.6022,0.294982
0.950000,45.1649,111.344,2285.48,1,14.7225,0.293979
0.960000,45.1649,111.344,2289.72,1,14.8419,0.292984
0.970000,45.1649,111.344,2293.98,1,14.9605,0.291995
0.980000,45.1649,111.344,2298.34,1,15.0782,0.291015
0.990000,45.1649,111.344,2302.78,1,15.195,0.290042
1.000000,45.1649,111.344,2307.27,1,15.3109,0.289076
1.010000,45.1649,111.344,2311.79,1,15.426,0.288117
1.020000,45.1649,111.344,2316.35,1,15.5402,0.287165
1.030000,45.1649,111.344,2320.91,1,15.6538,0.286219
1.040000,45.1649,111.344,2325.48,1,15.7665,0.285279
1.050000,45.1649,111.344,2330.04,1,15.8785,0.284346
1.060000,45.1649,111.344,2334.6,1,15.9898,0.283418
1.070000,45.1649,111.344,2339.14,1,16.1004,0.282497
1.080000,45.1649,111.344,2343.65,1,16.2103,0.281581
1.090000,45.1649,111.344,2348.15,1,16.3195,0.280671
1.100000,45.1649,111.344,2352.62,1,16.4281,0.279766
1.110000,45.1649,111.344,2357.06,1,16.536,0.278867
1.120000,45.1649,111.344,2361.47,1,16.6432,0.277973
1.130000,45.1649,111.344,2365.85,1,16.7498,0.277085
1.140000,45.1649,111.344,2370.19,1,16.8558,0.276202
1.150000,45.1649,111.344,2374.51,1,16.9611,0.275324
1.160000,45.1649,111.344,2378.79,1,17.0659,0.274451
1.170000,45.1649,111.344,2383.03,1,17.17,0.273583
1.180000,45.1649,111.344,2387.24,1,17.2735,0.272721
1.190000,45.1649,111.344,2391.42,1,17.3764,0.271863
1.200000,45.1649,111.344,2395.56,1,17.4787,0.271011
1.210000,45.1649,111.344,2399.67,1,17.5805,0.270163
1.220000,45.1649,111.344,2403.75,1,17.6816,0.26932
1.230000,45.1649,111.344,2407.77,1,17.7822,0.268482
1.240000,45.1649,111.344,2411.75,1,17.8822,0.267649
1.250000,45.1649,111.344,2415.77,1,17.9815,0.266821
1.260000,45.1649,111.344,2419.84,1,18.0801,0.265999
1.270000,45.1649,111.344,2423.95,1,18.1781,0.265182
1.280000,45.1649,111.344,2428.22,1,18.2753,0.264373
1.290000,45.1649,111.344,2432.68,1,18.3716,0.26357
1.300000,45.1649,111.344,2437.29,1,18.467,0.262775
1.310000,45.1649,111.344,2442.01,1,18.5617,0.261985
1.320000,45.1649,111.344,2446.77,1,18.6558,0.261202
1.330000,45.1649,111.344,2451.56,1,18.7493,0.260423
1.340000,45.1649,111.344,2456.37,1,18.8421,0.259649
1.350000,45.1649,111.344,2461.19,1,18.9344,0.25888
1.360000,45.1649,111.344,2466.09,1,19.026,0.258116
1.370000,45.1649,111.344,2471.05,1,19.1172,0.257357
1.380000,45.1649,111.344,2476.03,1,19.2078,0.256602
1.390000,45.1649,111.344,2481.04,1,19.2979,0.255851
1.400000,45.1649,111.344,2486.19,1,19.3874,0.255105
1.410000,45.1649,111.344,2491.45,1,19.4763,0.254364
1.420000,45.1649,111.344,2496.8,1,19.5647,0.253628
1.430000,45.1649,111.344,2502.19,1,19.6525,0.252896
1.440000,45.1649,111.344,2507.61,1,19.7399,0.252168
1.450000,45.1649,111.344,2513.03,1,19.8269,0.251443
1.460000,45.1649,111.344,2518.43,1,19.9136,0.25072
1.470000,45.1649,111.344,2523.82,1,20,0.25
1.480000,45.1649,111.344,2529.18,1,20.0861,0.249283
1.490000,45.1649,111.344,2534.52,1,20.1718,0.248568
1.500000,45.1649,111.344,2540.11,1,20.2572,0.247857
1.510000,45.1649,111.344,2545.92,1,20.3422,0.247148
1.520000,45.1649,111.344,2551.86,1,20.4269,0.246443
1.530000,45.1649,111.344,2557.91,1,20.5113,0.24574
1.540000,45.1649,111.344,2564.02,1,20.5954,0.245038
1.550000,45.1649,111.344,2570.17,1,20.6794,0.244338
