0.000000,46.1675,147.788,1000,1,0,0.416667
0.010000,46.1675,147.788,1000,1,0.042812,0.41631
0.020000,46.1675,147.788,1097.73,1,0.0854628,0.415954
0.030000,46.1675,147.788,1191.38,1,0.138971,0.415509
0.040000,46.1675,147.788,1280.68,1,0.203764,0.414969
0.050000,46.1675,147.788,1364.23,1,0.280095,0.414333
0.060000,46.1675,147.788,1441.93,1,0.367879,0.413601
0.070000,46.1675,147.788,1513.88,1,0.466856,0.412776
0.080000,46.1675,147.788,1580.24,1,0.576629,0.411861
0.090000,46.1675,147.788,1641.22,1,0.696697,0.410861
0.100000,46.1675,147.788,1696.72,1,0.826474,0.409779
0.110000,46.1675,147.788,1746.91,1,0.965257,0.408623
0.120000,46.1675,147.788,1792.18,1,1.11228,0.407398
0.130000,46.1675,147.788,1832.89,1,1.26677,0.40611
0.140000,46.1675,147.788,1869.4,1,1.42798,0.404767
0.150000,46.1675,147.788,1902.08,1,1.59515,0.403374
0.160000,46.1675,147.788,1931.27,1,1.76757,0.401937
0.170000,46.1675,147.788,1957.28,1,1.94459,0.400462
0.180000,46.1675,147.788,1980.34,1,2.12613,0.398949
0.190000,46.1675,147.788,2000.72,1,2.31171,0.397402
0.200000,46.1675,147.788,2018.68,1,2.5008,0.395827
0.210000,46.1675,147.788,2034.34,1,2.69293,0.394226
0.220000,46.1675,147.788,2047.94,1,2.88762,0.392603
0.230000,46.1675,147.788,2059.73,1,3.08446,0.390963
0.240000,46.1675,147.788,2069.9,1,3.28306,0.389308
0.250000,46.1675,147.788,2078.64,1,3.48308,0.387641
0.260000,46.1675,147.788,2086.13,1,3.68422,0.385965
0.270000,46.1675,147.788,2092.5,1,3.8862,0.384282
0.280000,46.1675,147.788,2097.9,1,4.08873,0.382594
0.290000,46.1675,147.788,2102.6,1,4.29103,0.380908
0.300000,46.1675,147.788,2106.67,1,4.49295,0.379225
0.310000,46.1675,147.788,2110.21,1,4.69434,0.377547
0.320000,46.1675,147.788,2113.26,1,4.89509,0.375874
0.330000,46.1675,147.788,2115.9,1,5.0951,0.374208
0.340000,46.1675,147.788,2118.17,1,5.29428,0.372548
0.350000,46.1675,147.788,2120.13,1,5.49254,0.370895
0.360000,46.1675,147.788,2121.8,1,5.68984,0.369251
0.370000,46.1675,147.788,2123.23,1,5.8861,0.367616
0.380000,46.1675,147.788,2124.45,1,6.08128,0.365989
0.390000,46.1675,147.788,2125.82,1,6.27476,0.364377
0.400000,46.1675,147.788,2127.32,1,6.46659,0.362778
0.410000,46.1675,147.788,2128.92,1,6.65683,0.361193
0.420000,46.1675,147.788,2130.62,1,6.84551,0.359621
0.430000,46.1675,147.788,2132.38,1,7.03269,0.358061
0.440000,46.1675,147.788,2134.21,1,7.2184,0.356513
0.450000,46.1675,147.788,2136.09,1,7.40267,0.354978
0.460000,46.1675,147.788,2138.01,1,7.58553,0.353454
0.470000,46.1675,147.788,2139.96,1,7.76702,0.351942
0.480000,46.1675,147.788,2141.94,1,7.94715,0.35044
0.490000,46.1675,147.788,2143.96,1,8.12586,0.348951
0.500000,46.1675,147.788,2146.12,1,8.30276,0.347477
0.510000,46.1675,147.788,2148.39,1,8.47793,0.346017
0.520000,46.1675,147.788,2150.75,1,8.65141,0.344572
0.530000,46.1675,147.788,2153.18,1,8.82326,0.343139
0.540000,46.1675,147.788,2155.68,1,8.99353,0.341721
0.550000,46.1675,147.788,2158.22,1,9.16224,0.340315
0.560000,46.1675,147.788,2160.8,1,9.32945,0.338921
0.570000,46.1675,147.788,2163.4,1,9.49518,0.33754
0.580000,46.1675,147.788,2166.02,1,9.65946,0.336171
0.590000,46.1675,147.788,2168.66,1,9.82232,0.334814
0.600000,46.1675,147.788,2171.3,1,9.98379,0.333468
0.610000,46.1675,147.788,2173.94,1,10.1439,0.332134
0.620000,46.1675,147.788,2176.75,1,10.3024,0.330813
0.630000,46.1675,147.788,2179.76,1,10.4593,0.329506
0.640000,46.1675,147.788,2182.94,1,10.6146,0.328212
0.650000,46.1675,147.788,2186.26,1,10.7684,0.32693
0.660000,46.1675,147.788,2189.68,1,10.9208,0.32566
0.670000,46.1675,147.788,2193.19,1,11.0718,0.324402
0.680000,46.1675,147.788,2196.77,1,11.2215,0.323154
0.690000,46.1675,147.788,2200.39,1,11.3699,0.321917
0.700000,46.1675,147.788,2204.06,1,11.5171,0.320691
0.710000,46.1675,147.788,2207.75,1,11.6631,0.319474
0.720000,46.1675,147.788,2211.45,1,11.8079,0.318268
0.730000,46.1675,147.788,2215.16,1,11.9515,0.317071
0.740000,46.1675,147.788,2218.87,1,12.094,0.315883
0.750000,46.1675,147.788,2222.57,1,12.2354,0.314705
0.760000,46.1675,147.788,2226.27,1,12.3758,0.313535
0.770000,46.1675,147.788,2230.02,1,12.5149,0.312376
0.780000,46.1675,147.788,2233.97,1,12.6527,0.311227
0.790000,46.1675,147.788,2238.07,1,12.7893,0.31009
0.800000,46.1675,147.788,2242.3,1,12.9246,0.308962
0.810000,46.1675,147.788,2246.63,1,13.0588,0.307844
0.820000,46.1675,147.788,2251.03,1,13.1919,0.306734
0.830000,46.1675,147.788,2255.48,1,13.3239,0.305634
0.840000,46.1675,147.788,2259.96,1,13.4549,0.304542
0.850000,46.1675,147.788,2264.47,1,13.5849,0.303459
0.860000,46.1675,147.788,2269,1,13.714,0.302383
0.870000,46.1675,147.788,2273.52,1,13.8422,0.301315
0.880000,46.1675,147.788,2278.04,1,13.9694,0.300255
0.890000,46.1675,147.788,2282.55,1,14.0957,0.299202
0.900000,46.1675,147.788,2287.04,1,14.2212,0.298157
0.910000,46.1675,147.788,2291.51,1,14.3458,0.297118
0.920000,46.1675,147.788,2295.96,1,14.4695,0.296087
0.930000,46.1675,147.788,2300.38,1,14.5925,0.295063
0.940000,46.1675,147.788,2304.77,1,14.7146,0.294045
0.950000,46.1675,147.788,2309.13,1,14.8359,0.293034
0.960000,46.1675,147.788,2313.45,1,14.9564,0.29203
0.970000,46.1675,147.788,2317.74,1,15.0762,0.291032
0.980000,46.1675,147.788,2322.14,1,15.1949,0.290042
