0.000000,48.9574,246.126,1000,1,0,0.416667
0.010000,48.9574,246.126,1000,1,0.0370065,0.416358
0.020000,48.9574,246.126,1098.94,1,0.0738736,0.416051
0.030000,48.9574,246.126,1194.34,1,0.121767,0.415652
0.040000,48.9574,246.126,1285.87,1,0.18121,0.415157
0.050000,48.9574,246.126,1372.08,1,0.252559,0.414562
0.060000,48.9574,246.126,1452.83,1,0.335831,0.413868
0.070000,48.9574,246.126,1528.14,1,0.430864,0.413076
0.080000,48.9574,246.126,1598.07,1,0.537352,0.412189
0.090000,48.9574,246.126,1662.77,1,0.654868,0.411209
0.100000,48.9574,246.126,1721.75,1,0.782885,0.410143
0.110000,48.9574,246.126,1775.32,1,0.920682,0.408994
0.120000,48.9574,246.126,1823.81,1,1.06749,0.407771
0.130000,48.9574,246.126,1867.58,1,1.22252,0.406479
0.140000,48.9574,246.126,1906.98,1,1.38498,0.405125
0.150000,48.9574,246.126,1942.37,1,1.55411,0.403716
0.160000,48.9574,246.126,1974.08,1,1.72914,0.402257
0.170000,48.9574,246.126,2002.43,1,1.90936,0.400755
0.180000,48.9574,246.126,2027.67,1,2.09436,0.399214
0.190000,48.9574,246.126,2049.84,1,2.28392,0.397634
0.200000,48.9574,246.126,2069.24,1,2.47745,0.396021
0.210000,48.9574,246.126,2086.19,1,2.67438,0.39438
0.220000,48.9574,246.126,2100.94,1,2.87421,0.392715
0.230000,48.9574,246.126,2113.74,1,3.07645,0.39103
0.240000,48.9574,246.126,2124.8,1,3.28071,0.389327
0.250000,48.9574,246.126,2134.33,1,3.4866,0.387612
0.260000,48.9574,246.126,2142.5,1,3.69379,0.385885
0.270000,48.9574,246.126,2149.47,1,3.90198,0.38415
0.280000,48.9574,246.126,2155.37,1,4.1109,0.382409
0.290000,48.9574,246.126,2160.45,1,4.31989,0.380668
0.300000,48.9574,246.126,2164.87,1,4.52852,0.378929
0.310000,48.9574,246.126,2168.69,1,4.73664,0.377195
0.320000,48.9574,246.126,2172.01,1,4.94412,0.375466
0.330000,48.9574,246.126,2174.87,1,5.15085,0.373743
0.340000,48.9574,246.126,2177.34,1,5.35672,0.372027
0.350000,48.9574,246.126,2179.47,1,5.56166,0.370319
0.360000,48.9574,246.126,2181.29,1,5.76559,0.36862
0.370000,48.9574,246.126,2182.85,1,5.96845,0.36693
0.380000,48.9574,246.126,2184.18,1,6.17018,0.365249
0.390000,48.9574,246.126,2185.51,1,6.37036,0.36358
0.400000,48.9574,246.126,2187,1,6.56878,0.361927
0.410000,48.9574,246.126,2188.62,1,6.76548,0.360288
0.420000,48.9574,246.126,2190.35,1,6.96052,0.358662
0.430000,48.9574,246.126,2192.16,1,7.15395,0.35705
0.440000,48.9574,246.126,2194.05,1,7.34582,0.355452
0.450000,48.9574,246.126,2196,1,7.53615,0.353865
0.460000,48.9574,246.126,2198.01,1,7.72499,0.352292
0.470000,48.9574,246.126,2200.05,1,7.91237,0.35073
0.480000,48.9574,246.126,2202.12,1,8.09831,0.349181
0.490000,48.9574,246.126,2204.22,1,8.28285,0.347643
0.500000,48.9574,246.126,2206.44,1,8.46559,0.34612
0.510000,48.9574,246.126,2208.8,1,8.64648,0.344613
